#{"t_start": 1673708514.1536322, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,54,72.447416
-8.0,42,281.080113
-24.0,44,353.0683
-12.0,52,543.297877
-6.0,45,650.850578
-39.0,59,1251.618957
-2.0,41,1425.908706
0.0,1,1430.064401
-1.0,38,1433.668097
-4.0,32,1575.480927
-4.0,39,1756.134366
-23.0,58,1924.625374
0.0,53,2174.776978
-10.0,45,2336.044887
-22.0,44,2609.005181
-34.0,42,2810.245504
12.0,53,2925.348489
-26.0,42,3225.945948
-10.0,46,3691.296684
-6.0,42,3785.14273
-20.0,49,3916.96269
-6.0,48,4020.089965
-16.0,33,4560.796812
-16.0,36,4730.264405
-2.0,39,4969.111273
-6.0,52,5243.258885
-24.0,59,5386.737689
57.0,13,5430.503287
-8.0,41,5699.192896
-20.0,58,6096.304784
-40.0,53,6188.746364
-12.0,50,6324.582048
10.0,35,6372.41285
-18.0,38,6582.519423
-4.0,43,6746.023251
-20.0,59,6843.225515
2.0,38,7106.061925
-18.0,40,7247.542881
-12.0,35,7676.066286
-10.0,46,8388.187652
-12.0,46,8607.050932
-13.0,36,8966.88403
-8.0,48,9123.068915
-6.0,45,9419.048437
-22.0,44,9472.251688
-12.0,39,9590.307211
-12.0,37,9654.00649
-16.0,64,10194.020394
-8.0,53,10414.788531
-6.0,55,10470.997381
-14.0,52,10653.91033
6.0,42,10696.760247
-8.0,36,10917.61772
-12.0,47,11012.253235
-7.0,48,11212.230766
-4.0,42,11375.80753
122.0,2,11406.23459
-12.0,44,11755.184644
-21.0,43,11896.719461
-1.0,39,12268.748951
-14.0,50,12407.409505
-13.0,59,12599.399513
-18.0,55,12683.754241
-14.0,54,13073.65583
0.0,43,13228.437209
6.0,50,13349.874379
4.0,41,13473.799532
-4.0,51,13668.856687
-6.0,42,13746.009777
-4.0,39,14038.224761
-8.0,44,14245.240937
-14.0,37,14346.15717
-4.0,39,14610.889725
5.0,56,14682.943849
-6.0,39,14739.918404
8.0,42,14963.397156
1.0,52,15195.898924
-24.0,47,15523.693799
0.0,52,15781.480653
6.0,38,15955.188947
33.0,21,16005.268701
-4.0,39,16099.585261
-8.0,36,16195.439062
-6.0,42,16282.26324
2.0,35,16579.513925
