#{"t_start": 1673708514.0799234, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,76,128894.451971
6.0,69,129324.004712
6.0,49,129464.242227
-2.0,54,129529.531413
5.0,45,129631.30235
0.0,4,129686.592213
8.0,40,129801.350873
49.0,22,129929.27043
2.0,94,130402.585697
20.0,55,130713.242401
0.0,71,130873.81619
53.0,59,130930.529505
8.0,49,131170.666425
4.0,49,131292.629543
20.0,58,131349.147754
0.0,65,131537.850692
8.0,64,131635.329671
4.0,58,131965.053414
4.0,46,132077.26558
10.0,78,132164.18983
0.0,56,132330.967759
2.0,54,132496.495023
144.0,65,132705.451138
16.0,56,132844.91824
8.0,59,133203.518267
4.0,31,133260.719993
8.0,53,133352.338772
0.0,70,133816.442018
14.0,62,134029.814061
2.0,46,134123.884287
8.0,55,134252.829885
2.0,71,134447.344199
14.0,66,134596.939657
12.0,51,134705.84033
-4.0,55,134826.932241
-6.0,51,134905.126648
10.0,62,135065.364772
2.0,63,135252.723842
6.0,70,135358.705113
0.0,71,135511.533367
4.0,71,135757.616305
4.0,76,135864.441353
2.0,56,135961.151873
8.0,47,136076.69172
6.0,85,136355.228233
8.0,54,136465.883886
6.0,79,136662.994275
0.0,48,136772.397323
4.0,71,136913.078401
8.0,68,137011.882515
10.0,83,137140.826125
5.0,90,137359.247093
49.0,45,137470.138198
-2.0,83,137633.33212
4.0,81,137827.662832
18.0,47,137971.660088
-2.0,69,138356.844143
-2.0,67,138553.145172
42.0,10,138580.819284
2.0,55,138931.776673
2.0,55,139052.737669
4.0,57,139193.241321
8.0,62,139261.573019
0.0,87,139459.090094
-4.0,85,139592.170359
2.0,48,139813.612442
8.0,60,140127.139442
4.0,54,140204.450779
2.0,55,140277.058281
-4.0,70,140504.770088
12.0,60,140638.915538
8.0,57,140786.322762
0.0,52,140898.931731
-2.0,53,141167.095548
44.0,27,141208.330744
0.0,57,141355.305565
-2.0,53,141420.673487
0.0,47,141618.874943
-2.0,59,141702.133862
16.0,60,141806.91061
16.0,50,141901.655405
8.0,44,142149.129116
-2.0,73,142252.014468
12.0,60,142357.986774
4.0,89,142939.55766
6.0,70,143233.721016
16.0,76,143560.772606
4.0,43,143691.537986
-8.0,94,143759.4343
12.0,61,143830.107167
40.0,2,143833.660267
0.0,59,143931.316515
0.0,42,144013.286831
38.0,5,144034.735268
14.0,27,144240.898967
0.0,44,144327.897189
16.0,61,144658.556591
-4.0,52,144794.620541
-4.0,51,144869.442851
26.0,50,145138.900044
48.0,59,145243.277336
4.0,46,145316.03766
13.0,77,145659.637536
2.0,69,145951.858018
8.0,45,146026.242816
6.0,38,146128.38509
22.0,55,146322.919777
0.0,1,146338.441894
-2.0,71,146448.46036
24.0,44,146521.119024
-4.0,54,146619.761023
6.0,53,146762.141789
8.0,77,147068.277883
6.0,54,147242.762167
0.0,42,147366.086678
4.0,40,147429.085018
2.0,48,147520.543793
-4.0,54,147620.985518
4.0,46,147889.978111
0.0,56,148119.582773
-2.0,47,148258.856304
16.0,60,148528.285061
3.0,79,148841.679893
6.0,61,149118.818077
2.0,77,149360.764284
-2.0,83,149554.231257
8.0,56,149744.374274
-4.0,45,149853.298911
4.0,52,150005.219551
-6.0,51,150262.874062
0.0,60,150587.725922
4.0,59,150962.915672
2.0,51,150972.079529
0.0,59,151467.527832
-2.0,94,151748.886926
6.0,56,151857.609852
10.0,101,152217.093661
0.0,32,152252.047467
6.0,54,152314.269323
2.0,87,152511.994797
33.0,52,152632.644165
10.0,89,152728.633422
-2.0,60,152835.51978
10.0,55,152887.231091
14.0,46,153014.983001
14.0,54,153115.024425
32.0,49,153150.407448
8.0,67,153254.066213
-4.0,67,153354.134902
0.0,1,153370.342455
4.0,53,153624.925127
2.0,75,153797.452646
10.0,43,154032.718179
8.0,55,154221.193683
0.0,1,154226.578295
4.0,84,154528.499917
-4.0,51,154617.806821
10.0,76,154743.311162
2.0,62,154886.086833
2.0,70,155134.6565
19.0,27,155158.062653
10.0,63,155322.644312
12.0,53,155542.66978
6.0,50,155638.151887
12.0,68,155975.861755
10.0,74,156125.168899
8.0,73,156318.770379
4.0,59,156461.587973
2.0,58,156875.791035
10.0,71,157218.887268
38.0,5,157241.361508
-12.0,58,157418.208402
6.0,49,157460.661332
-4.0,72,157613.125798
20.0,14,157644.723939
48.0,31,157703.244506
46.0,52,157781.995999
6.0,64,158028.746488
4.0,75,158244.474506
0.0,74,158590.159938
58.0,35,158628.371681
4.0,80,158697.632582
8.0,62,158816.06155
2.0,58,159002.528711
32.0,9,159052.401917
4.0,70,159239.631488
12.0,70,159400.149998
6.0,36,159654.660131
10.0,78,159774.765218
32.0,17,159813.371826
0.0,74,160036.011598
10.0,62,160158.990754
45.0,25,160233.305255
43.0,15,160281.285305
-4.0,55,160511.760862
-16.0,52,160608.177336
16.0,65,160855.512156
27.0,53,161013.62591
6.0,81,161308.185587
46.0,38,161516.683363
0.0,1,161526.696181
18.0,56,161563.990363
30.0,24,161613.491323
82.0,19,161685.896974
12.0,72,161770.51427
10.0,44,161849.666597
-2.0,43,161976.48447
0.0,59,162095.83759
46.0,21,162188.425887
0.0,74,162223.530582
8.0,90,162562.116762
8.0,46,162773.315656
18.0,87,163027.589592
-8.0,61,163040.630118
-2.0,52,163119.512501
6.0,60,163170.358089
6.0,61,163381.400891
-8.0,52,163545.58131
114.0,13,163566.860838
18.0,76,163636.27243
14.0,65,163803.033352
0.0,64,163915.920323
2.0,49,163967.824759
-2.0,58,164036.336528
16.0,62,164170.612973
6.0,47,164201.851808
-2.0,59,164347.252767
6.0,61,164418.822895
24.0,87,164495.417401
22.0,87,164690.142887
-6.0,51,164730.457772
2.0,55,164931.532369
8.0,63,165238.810375
36.0,13,165243.841727
6.0,93,165343.538881
6.0,45,165535.515354
8.0,59,165653.038725
49.0,14,165665.802638
4.0,58,165711.070416
8.0,40,165843.543858
55.0,2,165856.234823
-6.0,79,166036.285566
0.0,73,166161.538186
3.0,66,166191.573415
10.0,50,166297.406573
0.0,54,166371.876941
35.0,27,166622.695171
2.0,77,166902.958561
37.0,18,167042.928358
6.0,69,167145.289182
14.0,59,167319.516391
0.0,86,167460.65879
34.0,19,167499.51062
2.0,52,167560.277551
2.0,59,167612.270746
10.0,61,167724.874551
10.0,72,167811.741447
6.0,79,167960.105973
4.0,41,168023.585548
10.0,63,168224.721563
5.0,49,168496.096195
2.0,61,168646.371933
4.0,55,168861.878551
16.0,61,168957.265936
2.0,66,169021.099377
4.0,50,169082.070015
48.0,21,169176.190856
8.0,85,169362.691816
4.0,63,169548.623918
1.0,118,169976.755034
8.0,53,170087.376731
0.0,100,170288.027468
50.0,37,170378.39991
8.0,62,170509.105851
-8.0,80,170912.28863
-2.0,62,171078.729226
11.0,55,171177.572533
-2.0,42,171300.594462
-6.0,102,171568.751856
50.0,28,171584.998389
14.0,71,172098.745442
4.0,86,172308.120836
4.0,79,172527.408046
8.0,102,172736.973387
14.0,99,172865.786855
14.0,67,173138.768219
6.0,82,173400.062716
8.0,52,173605.56825
6.0,61,173808.047732
29.0,61,173849.248987
6.0,63,173871.594545
8.0,60,173950.651228
-4.0,80,174301.013552
4.0,56,174458.475854
-6.0,55,174553.482762
2.0,76,174729.383733
4.0,60,174885.048172
39.0,15,174943.418968
18.0,68,175019.707855
26.0,50,175246.427008
2.0,54,175300.718606
2.0,92,175534.480045
20.0,81,175680.262869
0.0,1,175682.215558
38.0,7,175707.014664
12.0,72,175819.144895
12.0,70,175937.39424
6.0,62,176072.14576
6.0,68,176200.938843
-4.0,66,176276.733992
28.0,28,176356.327094
4.0,92,176514.984063
-2.0,58,176878.393541
50.0,19,176918.763429
16.0,63,176971.057505
65.0,35,177203.37751
6.0,68,177504.377271
-4.0,95,177697.846632
2.0,55,177784.619834
10.0,76,178042.058173
13.0,66,178320.449531
-4.0,45,178411.608859
14.0,81,178558.82803
2.0,76,178770.057848
12.0,54,178927.981585
18.0,63,179085.624537
-4.0,108,179248.818969
18.0,44,179394.649086
0.0,68,179493.962047
14.0,75,179546.48079
86.0,25,179599.614062
6.0,47,179675.6835
12.0,36,179724.893477
-2.0,57,179865.326431
12.0,58,179947.117079
2.0,76,180026.559016
14.0,61,180201.581379
12.0,88,180496.211427
-4.0,54,180618.473616
4.0,52,180723.169998
16.0,70,180835.178433
-12.0,44,180867.838276
2.0,45,181037.571816
8.0,64,181153.611409
8.0,91,181316.837314
18.0,83,181869.937646
22.0,94,182082.740833
17.0,66,182111.967027
0.0,107,182335.983236
4.0,55,182374.021019
8.0,104,182558.819724
0.0,1,182565.844069
2.0,59,182653.530906
48.0,25,182661.421477
12.0,80,182871.266416
6.0,61,183054.473002
30.0,87,183306.23053
4.0,60,183541.029586
8.0,79,183792.601539
0.0,63,184033.565047
16.0,100,184173.934793
2.0,39,184181.185403
10.0,60,184249.509348
12.0,67,184354.54923
6.0,50,184529.726574
49.0,48,184804.04546
-8.0,77,185015.365557
12.0,45,185047.88624
16.0,65,185153.172233
16.0,52,185279.480997
12.0,56,185361.420009
-12.0,61,185597.031749
8.0,47,185633.255722
0.0,67,185683.30302
-4.0,61,185786.518058
8.0,97,185919.235503
6.0,73,186129.95208
33.0,58,186482.347971
12.0,73,186616.887761
6.0,66,186887.007366
2.0,101,187038.801732
6.0,79,187102.894534
4.0,86,187345.562627
13.0,87,187511.513583
8.0,51,187593.801396
6.0,54,187646.265578
6.0,77,187733.921949
6.0,130,187961.938226
8.0,118,188151.229203
34.0,84,188450.597052
30.0,70,188671.721191
38.0,34,188764.307916
6.0,74,188796.73607
58.0,17,188827.1268
25.0,3,188833.261148
10.0,61,188989.279
16.0,81,189063.730122
-4.0,77,189207.511225
-4.0,82,189372.993493
24.0,78,189648.76043
2.0,64,189920.152946
10.0,90,190220.231827
44.0,49,190329.722337
10.0,100,190637.019825
0.0,60,190815.127453
0.0,125,191238.588453
44.0,54,191326.087575
14.0,82,191466.651966
6.0,88,191550.840302
-4.0,66,191738.137647
8.0,70,191819.069657
4.0,98,191969.919291
4.0,106,192046.427707
0.0,94,192291.943157
25.0,43,192317.53882
31.0,35,192408.115164
2.0,76,192539.013568
8.0,65,192736.951791
4.0,80,193007.398
22.0,70,193175.457049
16.0,60,193293.817729
0.0,47,193342.091075
6.0,82,193681.455235
8.0,86,193806.173342
2.0,86,194029.928989
18.0,131,194419.809962
14.0,73,194468.480062
4.0,47,194555.665207
-10.0,64,194650.104048
74.0,1,194666.096756
10.0,61,194709.999199
0.0,76,194844.308855
-4.0,70,194957.859891
2.0,71,194991.74538
10.0,87,195373.201271
-2.0,75,195455.964915
8.0,72,195656.753597
10.0,136,195836.159958
14.0,38,195938.822886
10.0,86,196017.491839
4.0,38,196129.853012
4.0,114,196361.69544
10.0,53,196428.49327
6.0,69,196539.318305
-6.0,71,196870.27092
-2.0,58,196956.285182
-4.0,84,197098.667338
49.0,39,197110.362916
22.0,61,197257.317508
33.0,21,197276.184365
38.0,94,197588.818935
0.0,135,198032.011062
42.0,25,198079.690792
14.0,86,198189.082332
37.0,34,198235.040963
10.0,108,198426.239455
4.0,86,198547.287679
0.0,84,198677.74064
10.0,75,198946.111151
2.0,63,199067.887458
2.0,91,199233.533381
12.0,60,199468.693498
10.0,111,199974.395752
12.0,112,200157.387333
-10.0,80,200220.351299
0.0,106,200368.950205
28.0,28,200372.48638
2.0,60,200464.671607
8.0,50,200490.728775
0.0,78,200804.381335
2.0,83,201039.472846
19.0,87,201104.848491
4.0,131,201304.173936
29.0,71,201474.40293
24.0,69,201595.719598
29.0,111,201736.653484
59.0,88,201790.443609
16.0,113,201956.073938
10.0,86,202028.207282
-4.0,100,202275.337923
25.0,52,202388.635793
38.0,44,202454.203441
2.0,71,202563.367465
45.0,23,202582.985653
8.0,117,202698.684504
-4.0,61,202774.51908
25.0,3,202776.56224
2.0,75,202987.859391
20.0,27,203028.595841
18.0,117,203356.84094
16.0,78,203573.530066
2.0,102,203737.394331
20.0,123,203880.470356
2.0,116,204252.880742
0.0,66,204345.878106
10.0,43,204413.701343
4.0,65,204581.984958
36.0,47,204643.26565
2.0,120,204844.328933
18.0,52,205110.077755
27.0,23,205162.266104
22.0,120,205403.935291
6.0,128,205631.567074
10.0,88,205796.778281
4.0,91,206078.219721
18.0,81,206394.273006
2.0,63,206470.408346
10.0,99,206634.82622
14.0,71,206779.33883
33.0,20,206827.194761
16.0,91,206991.606743
10.0,119,207211.698238
27.0,55,207487.960991
18.0,78,207602.31844
4.0,79,208101.858648
17.0,76,208339.979086
55.0,52,208493.583745
6.0,79,208630.638643
2.0,80,208778.535304
4.0,123,209050.42577
12.0,82,209228.418258
31.0,121,209453.031742
10.0,136,209837.531103
34.0,93,209986.67046
12.0,72,210136.869613
14.0,121,210332.1681
-2.0,99,210464.022047
12.0,83,210571.62177
32.0,40,210621.891792
14.0,140,210875.070368
-2.0,126,210993.208543
14.0,100,211088.632584
2.0,79,211209.233181
20.0,110,211442.474922
30.0,41,211471.688922
