#{"t_start": 1673708514.2020955, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,42,53.115243
-8.0,43,236.413444
-14.0,45,310.874839
-8.0,51,471.773543
-14.0,44,576.137142
42.0,1,596.517929
-11.0,39,936.228672
-19.0,39,1292.429314
-8.0,34,1430.021242
2.0,31,1433.004905
-18.0,39,1575.436913
-6.0,38,1756.006693
-8.0,49,1887.424436
-14.0,52,2074.185177
-4.0,34,2211.576571
-12.0,47,2562.400485
-14.0,45,2764.170373
0.0,38,2882.524351
-15.0,39,2928.329832
-6.0,41,3265.703659
-8.0,38,3691.231864
-40.0,48,3853.065144
-36.0,67,3946.485304
-28.0,56,4234.437558
-14.0,53,4802.701636
-12.0,34,4988.552353
8.0,33,5219.981812
-8.0,53,5324.816884
-18.0,44,5503.540323
2.0,54,5954.605405
-4.0,36,6111.850309
-16.0,46,6188.701212
-10.0,46,6324.257666
-6.0,39,6372.367361
-6.0,37,6582.359138
-20.0,41,6745.751827
2.0,44,6827.86761
-14.0,54,7105.921254
-2.0,35,7225.414121
-24.0,45,7705.336679
4.0,48,8509.229126
-10.0,56,8746.231986
-12.0,38,9042.24979
-6.0,56,9249.021497
107.0,31,9441.257844
-16.0,57,9583.733628
-16.0,60,9654.58514
-2.0,55,10193.955119
-6.0,59,10421.971271
-10.0,44,10470.204252
-6.0,51,10647.990505
-4.0,40,10690.727247
-2.0,41,10887.931036
2.0,62,11057.179103
-12.0,45,11212.767769
-4.0,48,11520.617396
-14.0,48,11799.083621
-8.0,44,12015.619745
-8.0,47,12285.881969
-14.0,41,12489.399313
-8.0,67,12613.302407
-2.0,56,12800.807536
-17.0,55,13186.540999
-10.0,41,13272.150882
-8.0,43,13351.66297
-16.0,44,13499.854955
2.0,40,13700.539101
2.0,27,13744.220207
0.0,48,14066.151113
160.0,15,14167.812231
-16.0,44,14285.251041
-8.0,42,14468.979654
-4.0,55,14669.170233
44.0,7,14673.791117
0.0,38,14719.675061
-24.0,57,14967.789669
-10.0,56,15284.349085
-6.0,60,15588.053421
-2.0,39,15830.311022
-8.0,47,15991.926889
-12.0,47,16099.916121
3.0,53,16209.502048
37.0,14,16265.46516
43.0,39,16576.724324
-8.0,47,16881.682422
-30.0,42,17161.973941
-2.0,43,17338.184683
-16.0,43,17520.408873
2.0,36,17807.324734
-6.0,47,17937.994643
-4.0,38,18117.214162
12.0,56,18583.32962
0.0,47,19047.501751
-10.0,46,19184.225496
28.0,10,19438.060332
2.0,49,19793.897682
-4.0,35,19865.660447
-4.0,43,20084.536908
-4.0,51,20481.583762
0.0,52,20681.789812
-1.0,55,20834.031052
0.0,47,20995.178183
-14.0,53,21065.935333
-8.0,30,21146.308745
2.0,41,21341.753521
-16.0,47,21488.570278
-4.0,34,21654.002727
0.0,38,21789.171007
-10.0,64,21946.83338
-6.0,52,22242.551719
0.0,41,22577.699347
2.0,30,22602.958186
-9.0,66,22734.783713
-3.0,46,22992.439704
-6.0,40,23146.213014
-8.0,41,23399.868905
-6.0,38,23559.56317
-10.0,40,23841.597085
5.0,41,24015.608243
-6.0,49,24207.843488
-5.0,49,24458.58606
-10.0,37,24743.61964
-8.0,44,24859.402609
-6.0,64,25565.015518
6.0,33,25597.475772
-4.0,43,25850.642709
6.0,27,25887.98807
115.0,2,25902.702727
-6.0,31,26008.126239
12.0,57,26310.983083
0.0,49,26563.07183
-6.0,43,26907.402124
0.0,44,27159.908035
-2.0,52,27593.087348
2.0,50,28020.47655
-16.0,57,28269.088312
-4.0,48,28617.279721
0.0,43,28802.130266
6.0,37,29184.899456
-4.0,45,29344.360218
-6.0,44,29832.063164
-4.0,36,29892.213354
0.0,34,30280.504402
-10.0,61,30644.146114
0.0,28,30770.573653
-2.0,40,30936.478577
-10.0,46,31198.855673
-8.0,44,31528.011064
-4.0,36,31626.505132
1.0,43,31681.56361
-4.0,34,31927.458212
38.0,8,31993.66537
0.0,61,32258.770351
-12.0,48,32446.310087
-4.0,35,32619.131662
-4.0,42,32809.398851
-2.0,52,32938.406047
-10.0,60,33191.982985
-4.0,39,33540.357
4.0,54,34045.861919
-2.0,44,34947.411704
-3.0,48,35052.041737
-2.0,45,35215.636404
-5.0,45,35641.243079
-4.0,45,35925.987202
0.0,58,36231.906251
30.0,1,36235.158017
6.0,45,36438.635912
-4.0,43,36659.996094
3.0,34,36785.189011
4.0,59,36902.197332
-1.0,32,37105.900823
0.0,43,37521.022228
37.0,14,37646.229286
-8.0,66,37882.43311
-6.0,46,38055.775401
142.0,29,38320.941794
0.0,46,38499.814614
0.0,1,38513.614437
2.0,28,38658.125063
10.0,52,38934.396924
-4.0,32,39087.541101
-12.0,40,39182.462601
-4.0,37,39305.842332
-4.0,36,39495.204875
-8.0,52,39751.352565
0.0,39,39799.01619
-12.0,47,39939.910808
-4.0,36,40223.848751
0.0,51,40334.215787
0.0,47,40960.280306
-2.0,44,41065.305551
-6.0,40,41132.418722
12.0,38,41239.811128
4.0,48,41390.942981
-6.0,48,41573.497004
4.0,56,41800.873398
-8.0,39,41891.847713
6.0,49,42087.455247
-4.0,48,42211.286096
-6.0,38,42459.71932
-10.0,44,42528.310164
0.0,41,42857.091996
43.0,30,43142.381285
0.0,1,43151.442094
0.0,29,43341.465088
-14.0,40,43631.325556
0.0,37,43833.781864
-4.0,43,44024.143563
-6.0,51,44676.090257
-6.0,68,45108.114541
-6.0,57,45265.002487
0.0,60,45405.982126
-8.0,48,45619.626143
-4.0,48,45694.33535
-4.0,52,45918.26072
-10.0,58,45995.891237
-8.0,46,46408.060017
8.0,54,46669.134821
0.0,40,46760.205854
4.0,42,46862.237522
0.0,47,47071.032476
30.0,7,47173.740279
12.0,46,47695.172532
8.0,37,47888.380865
-16.0,50,48075.200745
6.0,48,48144.783311
8.0,42,48339.610395
0.0,38,48431.633601
2.0,39,48483.484644
12.0,61,49051.662042
-8.0,37,49462.468516
4.0,49,49501.809576
6.0,49,49655.436602
0.0,48,49775.4448
-10.0,38,49852.689266
-2.0,42,50155.268026
0.0,43,50768.48301
6.0,34,50981.684268
-2.0,37,51215.125967
4.0,36,51329.342623
4.0,40,51712.836409
12.0,38,52128.125983
-2.0,37,52182.830796
0.0,26,52390.120259
0.0,1,52428.862478
-4.0,33,52622.458026
0.0,54,52946.63144
0.0,47,53118.899077
6.0,41,53202.123299
8.0,42,53329.401887
47.0,2,53344.559605
0.0,1,53348.844256
29.0,21,53448.802267
0.0,30,53468.533451
0.0,52,53884.971935
4.0,36,54042.723019
38.0,44,54428.321608
6.0,48,54662.079297
0.0,44,54732.968055
38.0,4,54733.90596
0.0,34,55072.619543
4.0,41,55430.745251
2.0,42,55694.849191
8.0,49,55789.133294
-10.0,49,55911.297322
-4.0,42,56066.310384
43.0,13,56150.423046
0.0,48,56531.934957
0.0,40,56645.402858
2.0,44,56713.957838
4.0,67,56953.735907
6.0,32,57103.755193
-4.0,53,57237.797532
0.0,50,57465.567296
12.0,43,57639.345445
0.0,50,58097.04321
2.0,36,58448.490407
-4.0,50,58591.844857
4.0,40,58659.660844
0.0,32,58761.565673
-2.0,39,59110.816924
35.0,39,59233.233355
6.0,58,59558.340704
6.0,47,59777.485549
10.0,38,59990.581177
-6.0,35,60105.144753
-4.0,32,60232.732526
6.0,58,60669.298166
-4.0,34,60800.697741
-2.0,39,61253.488118
6.0,53,61449.801829
36.0,62,61806.086273
6.0,41,61970.236099
0.0,34,62120.175137
2.0,56,62366.624748
0.0,33,62620.285074
6.0,44,62844.503953
2.0,41,62979.961455
-4.0,42,63216.435102
0.0,42,63480.974597
8.0,43,63994.689259
2.0,58,64067.394518
-2.0,36,64123.493966
-4.0,50,64426.042614
1.0,67,65019.104705
6.0,43,65671.931346
4.0,40,65818.278686
4.0,47,66021.292183
-4.0,42,66416.369433
4.0,53,66887.783067
-6.0,53,67110.206229
23.0,2,67112.245339
29.0,3,67119.700051
6.0,53,67266.239877
0.0,38,67441.037807
-6.0,45,67489.901936
6.0,50,67560.195569
10.0,33,67802.091874
6.0,49,67987.093275
-2.0,51,68158.282295
4.0,48,68456.76449
0.0,35,68646.380664
0.0,54,69000.346869
0.0,44,69074.490803
4.0,45,69282.223116
-6.0,47,69398.621324
-4.0,37,69575.602263
-2.0,43,69873.90744
6.0,41,70099.786825
6.0,45,70192.832832
8.0,47,70391.597788
6.0,51,70871.970156
-10.0,46,70975.264777
-3.0,57,71099.512009
4.0,43,71162.808976
2.0,48,71286.239007
8.0,36,71699.677239
27.0,11,71732.781331
0.0,45,71794.053749
-4.0,54,72038.361478
12.0,56,72526.749005
-8.0,68,72732.880641
0.0,1,72760.21384
6.0,30,72883.918752
4.0,36,73037.143923
-2.0,66,73354.354758
2.0,54,73671.558999
4.0,38,73906.09931
-6.0,30,73976.826485
-6.0,47,74213.270299
4.0,48,74376.086753
0.0,38,74580.170054
0.0,29,74624.240492
2.0,34,74722.066759
-4.0,49,74901.528372
-6.0,35,75009.214953
0.0,41,75068.85769
2.0,43,75272.781466
0.0,35,75291.498439
4.0,40,75435.364666
6.0,36,75605.729534
22.0,2,75633.810377
0.0,30,75888.960528
6.0,44,76094.632258
10.0,45,76219.069555
-6.0,52,76330.789141
6.0,58,76445.546704
0.0,47,76619.667522
-4.0,38,76771.374299
-5.0,49,76867.082167
-3.0,41,77010.124924
0.0,4,77054.762434
-2.0,41,77210.722133
0.0,54,77394.128519
2.0,27,77567.901191
0.0,37,77659.52889
-4.0,39,77725.720986
-4.0,58,77798.166501
5.0,38,77868.101762
1.0,58,78112.531733
-4.0,35,78325.023393
0.0,36,78468.451781
4.0,31,78710.052526
11.0,43,79100.236404
43.0,33,79315.80197
-12.0,43,79619.2666
189.0,9,79706.127779
0.0,45,79818.116123
0.0,39,80266.196364
0.0,58,80609.400576
4.0,43,80669.527051
-4.0,45,80827.9635
0.0,46,81259.680919
0.0,58,81625.555421
15.0,42,81961.226598
4.0,49,82057.229674
-4.0,34,82117.068792
4.0,39,82210.52061
0.0,37,82583.765956
2.0,40,82838.845838
0.0,1,82858.946713
-4.0,48,83239.157104
0.0,53,83518.205944
4.0,54,83730.251326
4.0,43,84118.749941
0.0,52,84368.301181
10.0,53,84632.709039
0.0,52,84934.15701
6.0,42,85168.704761
4.0,44,85341.86022
43.0,28,85401.832568
2.0,35,85687.433434
-12.0,58,86562.081633
-3.0,54,86712.441972
-4.0,43,87002.172846
11.0,51,87324.522368
8.0,59,87492.594705
0.0,1,87504.129185
42.0,25,87518.332589
0.0,66,87777.273207
29.0,7,87840.699156
6.0,51,88111.259945
-2.0,54,88343.824034
0.0,50,88768.565911
2.0,41,88796.283001
118.0,12,89106.25141
0.0,50,90456.346879
-2.0,40,90651.765779
12.0,46,90951.347629
-6.0,42,91069.938232
0.0,40,91175.230697
4.0,29,91455.303675
0.0,50,91639.279271
4.0,32,91810.549614
4.0,35,92048.532316
6.0,56,92542.16484
18.0,52,93193.771
3.0,40,93588.233148
8.0,47,93802.223548
-8.0,35,94139.40386
6.0,36,94293.111001
12.0,60,94453.784314
6.0,44,94471.820057
