#{"t_start": 1673708513.8054256, "env_id": "sokoban-turtle-v0"}
r,l,t
-36.0,51,72.682917
-11.0,61,310.433624
-14.0,41,355.565408
-18.0,57,575.722528
-10.0,46,831.267331
-24.0,37,1233.77242
2.0,52,1431.09436
-4.0,50,1515.431265
0.0,1,1556.69205
-6.0,45,1726.492125
-12.0,48,1887.330142
-5.0,37,2043.647708
-12.0,47,2211.5792
-4.0,46,2465.159309
-2.0,41,2714.730471
-15.0,34,2839.231888
0.0,39,2925.112216
132.0,44,3225.314499
-16.0,39,3622.397244
-22.0,48,3732.811883
-4.0,51,3916.93747
-10.0,41,3947.55868
-16.0,33,4204.228537
-14.0,33,4613.259846
-20.0,38,4870.039207
-12.0,39,5014.009276
-12.0,56,5257.76882
-4.0,39,5391.007568
-18.0,61,5809.375171
-8.0,43,6082.044213
-20.0,52,6188.907812
2.0,41,6272.233083
-18.0,42,6372.513998
-2.0,54,6681.189415
36.0,11,6723.263144
2.0,38,6759.234158
-12.0,62,6971.171617
27.0,12,7105.925121
-26.0,54,7300.178804
-16.0,40,7873.335377
-12.0,53,8521.756389
-4.0,36,8685.285508
-2.0,40,9018.467217
-20.0,46,9148.564597
-20.0,37,9419.601772
-17.0,55,9562.64518
0.0,39,9621.835742
8.0,43,9981.313088
-4.0,36,10193.873677
-10.0,42,10334.571913
6.0,45,10430.157422
6.0,53,10526.68757
-20.0,37,10668.259003
8.0,39,10783.031069
2.0,38,10943.629751
-10.0,34,11012.30599
-14.0,39,11167.175715
-8.0,43,11270.350182
-14.0,57,11755.431606
-11.0,44,11897.067667
-10.0,41,12269.200406
34.0,26,12310.940849
-1.0,54,12515.440922
-16.0,35,12611.145437
0.0,43,12647.920056
-8.0,46,12935.172969
-5.0,57,13228.953334
0.0,49,13350.319518
-12.0,41,13474.190197
0.0,60,13718.63903
-6.0,48,13887.674065
-16.0,47,14220.361154
-6.0,46,14290.739263
-22.0,39,14536.338644
4.0,42,14669.166933
-8.0,44,14707.832996
-22.0,41,14905.424684
3.0,40,15046.5827
-12.0,42,15284.804777
-7.0,48,15567.571485
-22.0,51,15893.296034
-2.0,40,15985.603474
4.0,49,16099.933566
-22.0,45,16202.291231
-6.0,39,16305.547942
-6.0,44,16734.172824
8.0,37,16985.862108
36.0,34,17177.81987
-3.0,60,17424.702337
0.0,44,17611.822184
-6.0,44,17842.607953
0.0,1,17844.621753
118.0,10,17892.397142
-22.0,39,18116.702552
-3.0,43,18407.145551
-4.0,34,18614.177307
-19.0,60,19050.035694
-2.0,43,19559.165162
-12.0,50,19832.830444
-6.0,35,19936.784513
-4.0,38,20118.583765
-4.0,42,20430.506908
-10.0,46,20681.459085
0.0,29,20734.692028
-2.0,35,20834.734487
-8.0,38,20975.052934
-2.0,43,21045.515107
-6.0,30,21069.596545
0.0,50,21322.402961
6.0,45,21431.745698
-4.0,50,21702.715433
-9.0,48,21803.603575
0.0,37,21930.602301
-5.0,33,21983.006977
-2.0,47,22448.942944
-4.0,39,22602.375774
33.0,34,22617.996822
-2.0,48,22735.276907
-4.0,60,23122.515422
0.0,40,23147.871702
0.0,34,23400.835878
-10.0,36,23560.280023
-24.0,43,23864.698669
0.0,47,24117.208729
6.0,45,24214.334028
-6.0,50,24517.564246
-4.0,48,24828.14207
-5.0,34,24899.735705
-2.0,44,25513.517948
-2.0,52,25696.625351
0.0,53,25887.742084
-2.0,45,26009.984755
-4.0,46,26304.27831
-5.0,50,26516.068339
-2.0,42,26870.067302
0.0,44,27135.731375
-8.0,54,27593.243279
-6.0,39,27931.898529
0.0,42,28185.680062
-8.0,39,28349.758409
6.0,48,28651.522765
