#{"t_start": 1673708514.0381866, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,59,118.264047
2.0,52,310.191641
-14.0,37,354.950697
0.0,1,354.980871
-12.0,55,574.189619
-14.0,34,651.033393
-24.0,39,1138.44039
-16.0,53,1410.204882
-24.0,40,1433.241399
14.0,2,1433.563478
-27.0,41,1577.005802
-16.0,46,1779.477416
-10.0,48,1967.268768
-11.0,40,2074.346892
-30.0,42,2277.952149
-2.0,35,2562.224972
-8.0,49,2764.332953
-15.0,58,2924.67986
-14.0,51,3225.909559
0.0,37,3626.828426
0.0,31,3727.832771
-4.0,38,3881.954211
-10.0,42,3930.085665
2.0,44,4028.147957
-24.0,47,4612.92389
-4.0,41,4899.44809
-6.0,36,5013.758517
-4.0,39,5244.271847
-26.0,40,5329.947667
-16.0,36,5503.42657
-10.0,64,6026.650546
-8.0,43,6112.942506
-16.0,57,6251.039344
2.0,44,6362.446271
-8.0,39,6482.256838
-8.0,52,6730.769832
-16.0,43,6806.296061
-20.0,49,7104.298162
6.0,41,7213.558165
-13.0,55,7812.029543
-16.0,42,8477.964751
2.0,50,8659.136947
-8.0,43,9042.331754
-16.0,39,9138.179699
-4.0,53,9441.721421
-8.0,49,9573.184405
-14.0,39,9621.788678
1.0,42,10058.13448
4.0,43,10220.367496
-2.0,46,10414.69769
-16.0,46,10461.47859
0.0,51,10613.783699
-12.0,56,10696.985935
-8.0,46,10956.792511
-4.0,47,11057.341833
-6.0,47,11213.131376
2.0,42,11461.270882
-4.0,43,11782.873758
-24.0,49,11917.777292
-12.0,37,12273.997813
0.0,1,12284.942914
2.0,40,12407.875971
35.0,33,12534.765351
-12.0,45,12611.639395
-15.0,41,12718.327264
0.0,47,13073.772806
-6.0,46,13228.834423
41.0,9,13243.73594
-10.0,50,13350.887978
0.0,53,13528.714608
-10.0,41,13734.074579
-10.0,40,13810.508178
-20.0,55,14220.39166
-26.0,51,14346.084285
2.0,44,14611.143663
-6.0,53,14683.064213
4.0,48,14760.754025
28.0,19,14911.548864
-6.0,50,15119.345301
-10.0,55,15500.740352
-4.0,39,15588.896546
-12.0,36,15893.605821
-6.0,40,15992.088306
35.0,39,16099.532362
-2.0,46,16201.804188
-16.0,45,16356.10882
0.0,1,16376.367362
-4.0,37,16650.846718
4.0,34,16881.915049
-4.0,41,17177.599161
-4.0,29,17222.289518
54.0,29,17424.459231
-4.0,38,17555.005506
-2.0,63,17892.175436
-12.0,39,18116.585696
-8.0,45,18422.836062
-20.0,41,18637.142148
-10.0,53,19050.002712
-2.0,43,19562.978011
0.0,1,19584.278894
75.0,19,19758.249138
4.0,41,19858.682165
-4.0,37,20042.954585
2.0,43,20253.591849
-8.0,42,20652.880744
-4.0,59,20795.108986
0.0,45,20910.980932
-4.0,33,20995.472278
-20.0,41,21058.434313
-18.0,45,21222.047652
33.0,4,21266.072833
2.0,41,21390.811409
-7.0,37,21488.733187
-8.0,38,21702.37265
7.0,49,21803.258271
2.0,48,21946.890433
-8.0,47,22229.388738
-1.0,41,22574.688059
-9.0,58,22634.419902
-6.0,42,22734.861842
-8.0,33,22850.844396
-2.0,36,23125.183112
-12.0,41,23326.776834
-4.0,49,23470.603281
-4.0,55,23850.090461
-2.0,48,24113.644027
0.0,56,24304.834867
2.0,32,24459.087447
-16.0,47,24810.036355
-2.0,50,24988.233078
-10.0,44,25565.178717
-12.0,65,25817.273265
-2.0,56,25972.874521
0.0,32,26114.369056
-8.0,60,26422.518754
6.0,58,26724.853987
-4.0,35,27113.336669
6.0,54,27478.988504
-10.0,49,27831.66704
4.0,57,28185.980573
6.0,52,28518.858663
-4.0,38,28696.583949
-8.0,46,29072.477453
-4.0,40,29315.875417
-12.0,39,29713.666898
0.0,33,29832.697548
-2.0,45,30129.326675
-2.0,45,30418.5186
0.0,55,30745.408278
55.0,16,30812.043096
-6.0,46,31035.544193
0.0,54,31344.867794
0.0,35,31598.890135
6.0,54,31674.132638
