#{"t_start": 1673708514.115954, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,44,66.088939
0.0,36,205.992889
-24.0,39,310.385703
-4.0,37,355.472203
-14.0,39,543.579932
-6.0,50,674.064764
-4.0,37,1169.724413
86.0,9,1233.435765
-14.0,36,1409.972308
-12.0,46,1433.498795
-8.0,46,1601.848028
6.0,38,1779.237797
-4.0,52,2009.383068
-8.0,38,2074.267459
-16.0,51,2292.085613
-22.0,40,2576.828624
-14.0,54,2810.620104
-4.0,46,2925.189255
-28.0,43,3225.765231
-20.0,48,3691.31477
-6.0,35,3732.502214
-8.0,38,3915.372993
-14.0,59,3984.011144
157.0,14,4108.181392
-4.0,44,4612.708493
-28.0,43,4899.369342
-55.0,39,5031.730481
-14.0,44,5253.786151
-8.0,44,5386.830323
8.0,37,5547.774408
-8.0,44,5954.596302
-22.0,48,6112.722404
-14.0,44,6249.87869
-12.0,33,6310.6145
-20.0,51,6443.359087
-4.0,32,6629.696916
-8.0,38,6745.836144
-30.0,53,6828.539559
-10.0,41,7104.496488
-2.0,32,7209.371426
-12.0,48,7676.061397
-26.0,43,8380.294428
-10.0,52,8607.289844
-14.0,41,9017.493808
-4.0,45,9137.783736
-14.0,49,9419.471818
-22.0,51,9562.334533
-18.0,49,9645.413642
-4.0,41,10086.567406
10.0,40,10220.365167
-4.0,46,10414.639314
-18.0,45,10461.398989
-14.0,55,10647.802284
0.0,46,10695.804235
-8.0,63,10969.068935
0.0,38,11072.671629
2.0,38,11212.533779
-14.0,47,11461.006548
-6.0,45,11782.794687
-8.0,37,11896.849337
0.0,1,11898.216198
-12.0,45,12273.710834
-4.0,43,12407.683045
-4.0,47,12577.586931
-14.0,60,12647.470006
10.0,38,12822.651171
-10.0,45,13186.308649
-12.0,45,13272.34383
-6.0,44,13351.838881
-20.0,44,13528.387286
-4.0,45,13734.098261
26.0,32,13759.613194
-3.0,39,14124.455282
0.0,41,14245.699814
6.0,52,14442.78879
6.0,45,14665.871124
25.0,4,14668.701449
-4.0,29,14683.055735
-4.0,30,14722.711987
-8.0,28,14905.027353
-16.0,40,15024.395808
-10.0,46,15345.735533
12.0,38,15566.652957
-16.0,42,15678.29798
-14.0,43,15955.034352
-16.0,42,16048.137745
-18.0,38,16162.288454
-14.0,57,16281.977418
-4.0,49,16647.973172
0.0,1,16650.76581
0.0,51,17025.363072
4.0,53,17222.210248
-10.0,41,17425.010298
-8.0,33,17611.442013
-8.0,59,17900.3153
-4.0,47,18117.721329
6.0,41,18424.370125
2.0,43,18662.711558
-16.0,40,19049.643384
-12.0,38,19531.4994
-10.0,43,19793.982265
-4.0,45,19866.225307
4.0,39,20111.570297
-4.0,30,20291.945341
-9.0,51,20677.238096
2.0,39,20734.511151
-6.0,38,20893.435991
-2.0,41,20995.260381
-4.0,47,21059.632257
-4.0,48,21266.12111
0.0,47,21392.362145
0.0,57,21569.469872
6.0,50,21799.664119
-6.0,36,21855.219021
-12.0,51,22056.700344
2.0,53,22574.117037
-6.0,49,22616.785765
-8.0,40,22713.83752
12.0,38,22800.802134
-4.0,35,23012.253474
0.0,27,23145.970489
-14.0,55,23400.718307
4.0,38,23590.086826
72.0,51,23932.812559
-14.0,47,24117.821979
-4.0,45,24304.92837
-10.0,51,24620.990614
-4.0,46,24830.621773
2.0,31,25014.894667
6.0,51,25595.217952
-16.0,33,25669.893277
2.0,46,25854.420656
-8.0,37,26005.237088
2.0,41,26250.092366
2.0,43,26350.64614
0.0,2,26406.195258
-2.0,44,26683.839972
-14.0,45,26996.702896
4.0,37,27239.557271
4.0,33,27493.618983
4.0,41,27854.374094
127.0,10,27952.086715
0.0,40,28185.369736
2.0,63,28519.150404
-2.0,36,28696.822803
-12.0,45,29133.448375
2.0,52,29338.218774
0.0,40,29743.235837
4.0,42,29892.120606
2.0,51,30375.238109
6.0,45,30644.026585
-10.0,52,30822.534781
4.0,42,31069.099523
0.0,37,31309.794609
-4.0,41,31598.419642
-10.0,46,31673.128365
-4.0,61,31927.896388
-14.0,37,32087.794446
