#{"t_start": 1673708513.9216394, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,39,32147.936512
10.0,39,32314.125454
6.0,45,32571.848579
6.0,63,32840.143212
-10.0,49,33059.91229
-12.0,56,33238.821476
0.0,46,33550.893465
-6.0,51,34138.532768
-8.0,42,35008.852517
-12.0,35,35035.263518
0.0,35,35110.351569
-3.0,38,35489.997386
-6.0,52,35762.015079
0.0,48,36032.520643
-2.0,38,36270.609088
-16.0,61,36558.680568
-12.0,44,36770.437341
-4.0,45,36870.266598
-4.0,48,37057.102947
-4.0,32,37306.966454
6.0,48,37774.993402
-6.0,37,37876.505839
-1.0,48,38034.642769
12.0,45,38338.974185
-4.0,55,38656.488444
4.0,33,38728.660643
8.0,53,38978.510166
-9.0,39,39160.501153
-4.0,44,39305.051787
9.0,40,39495.462762
4.0,49,39728.967113
-4.0,32,39796.710864
-6.0,57,39940.124414
0.0,41,40224.463421
14.0,58,40357.62778
6.0,39,40960.75403
10.0,42,41065.707701
-4.0,57,41201.923198
20.0,4,41207.172625
0.0,40,41293.61933
6.0,39,41490.142377
-8.0,32,41573.760361
6.0,42,41797.028376
-4.0,52,41889.217853
-8.0,49,42087.581253
-6.0,43,42145.16476
6.0,41,42459.652655
10.0,44,42515.337633
2.0,40,42837.727126
-4.0,44,43286.321197
0.0,55,43539.487305
0.0,42,43834.014181
0.0,39,43981.337407
0.0,57,44676.473653
4.0,42,45098.870273
8.0,48,45199.775662
-4.0,43,45268.501315
-2.0,42,45313.348745
4.0,40,45588.527053
-2.0,41,45669.705404
8.0,29,45695.048272
0.0,36,45831.087938
43.0,3,45886.258607
-4.0,56,45965.728409
-10.0,50,46407.930867
0.0,50,46666.167928
0.0,46,46734.018559
0.0,52,46863.09797
6.0,49,47176.765728
1.0,32,47578.238426
4.0,49,47856.052754
4.0,41,48040.661815
-6.0,37,48080.933146
106.0,37,48286.732162
-4.0,36,48376.6141
-2.0,36,48432.675816
-2.0,61,48795.308722
-4.0,31,49051.94148
-2.0,43,49466.005591
-15.0,67,49551.780016
-4.0,47,49690.832335
0.0,34,49795.789294
-2.0,50,50031.644179
0.0,61,50693.977928
2.0,49,51038.172459
0.0,37,51266.038173
4.0,40,51527.775564
2.0,33,51802.457148
2.0,44,52131.478499
0.0,1,52154.138841
-4.0,39,52268.901744
6.0,43,52622.737231
4.0,40,52775.592668
2.0,37,53046.549749
33.0,30,53121.814925
2.0,52,53214.983454
27.0,7,53221.491761
0.0,30,53362.840101
-4.0,48,53469.184165
0.0,37,53763.23144
8.0,49,54134.053648
-1.0,43,54453.336614
-8.0,34,54601.264614
0.0,49,54713.708184
44.0,1,54732.836356
0.0,32,54895.134997
0.0,33,55263.386898
-7.0,35,55690.925761
31.0,28,55706.5105
6.0,57,55823.113749
8.0,47,55932.276074
4.0,39,56091.555101
0.0,57,56546.090174
0.0,45,56657.145988
4.0,40,56714.365813
6.0,45,56833.874617
-4.0,64,57112.220053
8.0,44,57238.325151
6.0,38,57403.787092
-6.0,43,57638.848706
6.0,47,58031.644307
0.0,33,58377.046144
-4.0,41,58551.679729
0.0,56,58644.005295
-14.0,34,58724.242515
-6.0,55,59147.525102
-6.0,39,59293.757989
0.0,37,59528.580356
-6.0,60,59777.867588
-4.0,35,59990.737091
0.0,51,60156.827505
4.0,32,60518.467711
-14.0,57,60678.109796
0.0,38,60974.175457
2.0,35,61274.569736
0.0,50,61505.990407
4.0,35,61708.846167
46.0,11,61795.600119
2.0,36,61906.852827
-2.0,52,62237.684184
5.0,42,62366.397068
4.0,42,62648.071523
0.0,54,62845.704195
0.0,35,63031.338057
2.0,42,63238.802451
7.0,39,63540.349464
-2.0,42,63995.081141
0.0,38,64064.033352
-6.0,58,64124.325398
0.0,38,64331.355922
0.0,46,64777.654044
-5.0,36,65484.105387
0.0,3,65498.504583
0.0,1,65511.961352
10.0,33,65672.366938
2.0,39,65818.642912
10.0,48,66021.674257
-4.0,48,66562.039199
36.0,6,66604.630192
0.0,40,66888.27856
6.0,44,67081.504591
2.0,31,67183.024768
0.0,61,67390.87253
11.0,9,67441.115814
4.0,43,67489.952851
8.0,36,67513.218459
-10.0,47,67799.883258
4.0,35,67914.315264
-6.0,35,68083.258297
0.0,41,68229.867462
6.0,46,68477.247218
8.0,40,68675.499961
0.0,47,69000.795403
-6.0,38,69074.45239
-5.0,42,69274.864655
0.0,65,69437.07255
0.0,46,69716.588682
-10.0,47,70067.775031
4.0,43,70163.538511
-6.0,39,70329.221382
0.0,41,70468.11761
-4.0,44,70872.757757
0.0,49,70992.343553
-2.0,55,71103.111784
0.0,31,71155.472999
-6.0,49,71286.244375
2.0,42,71700.215582
5.0,38,71780.819472
18.0,49,71968.085612
0.0,50,72246.204909
-14.0,70,72656.650483
-2.0,46,72809.046885
0.0,47,73057.814016
0.0,35,73305.865511
31.0,34,73388.956174
0.0,46,73671.59228
10.0,38,73906.154273
0.0,51,74078.548075
0.0,52,74264.235206
-2.0,39,74459.291135
22.0,28,74581.291889
-4.0,50,74665.816242
4.0,38,74800.456123
8.0,51,74992.511108
0.0,56,75143.093146
18.0,42,75290.160307
0.0,53,75422.543653
4.0,74,75782.624523
-10.0,49,76094.766624
-4.0,43,76219.207639
0.0,34,76262.363568
-8.0,44,76379.409902
4.0,33,76445.693077
0.0,38,76536.799203
0.0,60,76785.984012
-4.0,52,76915.692971
6.0,36,77055.370339
0.0,51,77255.102564
0.0,42,77434.963979
0.0,82,77695.253331
0.0,40,77745.14322
12.0,61,77847.057897
-8.0,50,78096.26123
-4.0,50,78234.777226
10.0,41,78442.247411
0.0,46,78818.995046
6.0,37,79180.211381
0.0,47,79387.28796
4.0,55,79785.774558
0.0,40,80170.915738
0.0,40,80388.421949
-6.0,45,80625.854409
31.0,27,80658.816477
8.0,45,80824.094454
40.0,23,80926.140077
-10.0,45,81430.255839
-2.0,53,81677.370451
0.0,46,82020.947682
8.0,43,82082.424614
6.0,37,82122.132911
4.0,47,82399.030007
-2.0,42,82744.906641
2.0,38,83051.086999
0.0,62,83423.554274
0.0,44,83579.613442
4.0,50,83994.807827
-6.0,47,84185.920177
4.0,53,84483.415424
0.0,43,84699.784734
4.0,52,84960.271688
0.0,40,85184.858387
14.0,52,85374.715487
8.0,47,85835.784205
6.0,44,86530.490641
-4.0,59,86676.367663
10.0,58,87063.004025
0.0,48,87325.426077
0.0,47,87457.534437
4.0,2,87465.833059
-6.0,38,87519.509931
0.0,48,87702.702134
25.0,50,88110.19691
4.0,38,88148.904263
-2.0,42,88429.475931
2.0,66,88787.4747
0.0,39,89309.258213
-4.0,35,90456.374679
-1.0,48,90672.759975
8.0,33,90951.02814
2.0,60,91100.90142
8.0,50,91351.125081
-6.0,40,91620.429895
4.0,47,91810.69374
-6.0,44,92141.460286
-4.0,62,92647.131625
-2.0,52,93366.727489
12.0,52,93690.981895
2.0,59,94139.767871
3.0,51,94326.342816
6.0,37,94453.524621
4.0,41,94471.261974
2.0,37,94524.632282
12.0,45,94758.180041
-2.0,56,94866.762863
1.0,66,95136.251596
48.0,29,95425.153105
137.0,20,95739.445085
4.0,36,96033.794839
-4.0,35,96096.806079
-2.0,55,96251.751392
-6.0,33,96265.824456
2.0,52,96438.270066
4.0,45,96717.210077
0.0,46,96858.818012
0.0,47,97052.207729
-2.0,55,97126.09287
-10.0,47,97254.847203
0.0,37,97394.187433
0.0,1,97399.336377
0.0,42,97500.978649
10.0,40,97583.55493
4.0,36,97815.081028
-3.0,32,97947.522863
-4.0,42,98208.355074
4.0,45,98517.12285
4.0,52,98838.936845
0.0,1,98866.591843
-4.0,32,99187.618303
0.0,51,99204.025243
2.0,53,99362.622699
2.0,42,99486.047258
8.0,44,99552.815983
19.0,35,99647.852058
0.0,61,99850.139376
-2.0,50,99941.371414
-6.0,37,99981.626795
0.0,34,100295.200015
4.0,57,100482.485177
0.0,30,100594.302972
0.0,54,100785.706019
2.0,37,100843.312862
-5.0,61,100925.464236
8.0,45,101061.283634
4.0,54,101522.999922
4.0,41,101591.608148
0.0,33,101635.265406
8.0,37,101880.641379
-2.0,51,102137.142294
-2.0,49,102154.840292
-2.0,51,102315.261028
3.0,58,102648.667808
0.0,57,103104.289328
-2.0,40,103242.006117
0.0,67,103425.277103
-6.0,42,103502.702926
8.0,45,103655.993478
0.0,42,103739.206574
6.0,52,103837.130188
-6.0,42,104069.64103
18.0,50,104389.918311
4.0,45,104681.247134
1.0,50,105079.739657
4.0,53,105484.363752
-14.0,70,105633.756644
-2.0,50,105820.244517
-5.0,42,106063.543728
-2.0,37,106129.60134
0.0,43,106414.842153
8.0,67,106648.473706
9.0,48,106731.368683
4.0,63,106948.790752
6.0,51,107126.202038
0.0,61,107220.646572
23.0,13,107351.547485
0.0,37,107703.865124
16.0,47,108022.069977
8.0,52,108213.082779
4.0,48,108310.082612
0.0,1,108315.297622
11.0,73,108523.025466
0.0,1,108528.642167
0.0,44,108609.818663
8.0,46,108765.803892
111.0,68,109017.322341
-6.0,58,109106.467462
8.0,54,109193.403948
-4.0,44,109638.968368
6.0,54,109876.618025
-4.0,42,110240.027063
0.0,6,110267.779448
4.0,57,110961.188873
-12.0,65,111150.256377
-4.0,39,111199.674176
4.0,56,111363.124569
0.0,52,111566.621206
-2.0,46,111861.658227
-4.0,46,112019.834645
-10.0,70,112382.166119
-6.0,44,112482.374601
12.0,59,112773.712445
2.0,71,112936.247017
6.0,57,113147.969901
2.0,36,113230.334707
-6.0,53,113346.453214
-6.0,53,113557.21924
-4.0,38,113814.855569
-2.0,48,114076.591068
4.0,58,114123.692138
4.0,54,114334.605184
0.0,70,114471.974977
47.0,40,114806.644835
12.0,62,114944.881531
12.0,52,115035.612901
0.0,56,115301.637717
12.0,60,115386.228638
20.0,15,115480.522338
0.0,69,115744.54854
8.0,76,116024.804792
4.0,56,116300.48814
6.0,66,116879.829114
-4.0,58,117004.839774
6.0,55,117097.638369
-8.0,52,117479.005968
0.0,68,117683.931429
12.0,34,117756.277336
14.0,75,118357.921886
-1.0,59,118666.826478
-2.0,64,118967.85685
2.0,64,119236.732689
12.0,52,119488.225188
2.0,57,119670.22611
8.0,38,119771.868206
-8.0,66,119854.973596
6.0,33,119867.87357
-6.0,62,120093.287916
21.0,57,120281.475348
-4.0,37,120407.622098
-4.0,73,120647.536923
8.0,46,120931.035225
8.0,79,121389.089995
16.0,20,121474.677797
18.0,36,121618.493411
-2.0,58,121767.908223
6.0,54,121936.557621
2.0,64,122264.362231
50.0,5,122311.189318
0.0,1,122325.376336
0.0,67,122491.725278
-2.0,67,122737.339605
-4.0,42,122948.163627
4.0,73,123082.183994
10.0,43,123119.997681
46.0,18,123159.902367
2.0,66,123332.40115
0.0,57,123726.084404
-2.0,57,123823.288895
30.0,42,123905.353249
10.0,41,124041.882335
8.0,56,124256.416006
-8.0,67,124483.534114
-6.0,42,124618.793952
38.0,29,124753.281452
-32.0,2,124797.175288
8.0,63,125012.781569
30.0,55,125109.044338
13.0,65,125344.317767
0.0,52,125835.123784
2.0,48,126137.873271
6.0,54,126303.032853
14.0,52,126367.319583
8.0,44,126466.34583
9.0,50,126539.349985
8.0,55,126630.203355
16.0,49,126813.734652
4.0,73,127433.289514
-4.0,39,127583.84181
4.0,47,127775.633875
86.0,18,127820.357952
0.0,65,128398.388139
2.0,45,128919.062689
50.0,51,129292.681439
26.0,68,129467.236075
4.0,70,129549.507668
0.0,41,129702.826086
4.0,58,129973.025835
4.0,55,130099.437148
12.0,55,130595.654955
8.0,46,130757.453681
-4.0,47,130873.601636
10.0,53,130917.372619
41.0,53,131097.624704
12.0,50,131292.510373
16.0,63,131349.211437
0.0,44,131509.858102
0.0,77,131623.953387
13.0,30,131740.044893
8.0,61,132018.91398
2.0,59,132110.527783
2.0,52,132197.867338
6.0,65,132405.866686
6.0,60,132560.480666
4.0,59,132778.877402
-2.0,46,132867.960595
0.0,51,133203.811665
0.0,40,133297.039793
-2.0,38,133340.966901
4.0,59,133725.867498
57.0,10,133812.716769
8.0,55,134013.143638
12.0,72,134161.661876
0.0,1,134172.346672
2.0,62,134374.027645
38.0,45,134447.215861
2.0,37,134473.250974
22.0,57,134624.19282
0.0,57,134825.395214
-6.0,70,134902.058064
10.0,82,135125.245939
0.0,1,135125.782369
10.0,65,135280.489202
13.0,57,135360.332202
45.0,43,135480.525017
26.0,40,135581.509086
26.0,50,135748.183336
4.0,42,135836.524996
46.0,20,135841.116512
10.0,41,135914.495736
12.0,57,136007.01637
12.0,51,136179.275615
12.0,84,136408.124989
14.0,71,136495.714117
2.0,67,136716.832585
0.0,47,136890.536469
10.0,72,136984.476789
4.0,61,137043.271546
-4.0,51,137136.689747
-2.0,49,137210.679718
-12.0,45,137272.513617
4.0,61,137504.394975
-12.0,65,137603.864053
10.0,61,137674.699173
4.0,66,137971.174462
6.0,104,138433.178773
46.0,8,138480.676093
-4.0,49,138583.651083
12.0,83,139033.185143
-2.0,79,139193.597936
0.0,96,139359.051524
18.0,65,139490.451129
-4.0,76,139593.157086
0.0,42,139813.758904
10.0,88,140161.656611
12.0,89,140280.899491
10.0,53,140499.142195
6.0,76,140680.207499
6.0,56,140798.271943
10.0,68,140965.269376
8.0,53,141187.171861
64.0,69,141356.210358
4.0,56,141444.466822
6.0,49,141624.558162
-4.0,64,141756.571118
22.0,58,141811.20753
16.0,81,142163.985256
-10.0,51,142249.129601
4.0,57,142300.273104
4.0,58,142597.90684
2.0,51,142913.638762
-4.0,50,143131.162598
21.0,5,143144.782342
16.0,55,143326.428968
12.0,61,143596.006027
18.0,66,143725.096924
39.0,28,143743.021873
0.0,76,143782.967251
2.0,77,143950.158352
8.0,65,144241.067567
14.0,89,144639.336277
12.0,49,144756.127177
-8.0,43,144865.303766
36.0,41,144905.006742
10.0,61,145222.865786
11.0,64,145256.611052
-2.0,74,145551.279978
8.0,57,145821.156437
0.0,78,146026.699946
-2.0,52,146165.75025
-10.0,73,146380.812105
1.0,46,146484.79392
18.0,64,146573.108356
26.0,53,146667.171419
16.0,96,147038.691731
35.0,20,147088.090608
2.0,77,147355.022476
22.0,53,147429.687219
8.0,75,147584.898936
-2.0,47,147780.53659
10.0,40,147907.063212
107.0,65,148184.085462
12.0,47,148359.74825
3.0,69,148638.684479
-2.0,76,149054.286691
6.0,72,149318.420372
2.0,76,149499.030941
7.0,91,149744.508843
8.0,54,149887.699698
14.0,58,150081.995888
12.0,69,150335.274822
12.0,50,150811.45192
-2.0,36,150962.99981
6.0,44,150969.830484
8.0,69,151467.894591
-6.0,40,151668.057653
14.0,54,151780.438957
6.0,55,151857.861219
4.0,57,152131.70297
2.0,64,152230.859589
6.0,49,152312.376039
4.0,58,152383.325286
-6.0,55,152551.725836
6.0,54,152657.429057
24.0,63,152707.93093
8.0,64,152832.847383
0.0,94,152963.223435
0.0,67,153111.150985
8.0,33,153143.846713
8.0,68,153250.615574
-2.0,57,153317.454103
6.0,68,153598.513668
8.0,57,153729.314595
18.0,55,153886.481732
52.0,21,154033.699962
7.0,47,154211.794691
-9.0,39,154333.549301
10.0,67,154532.207388
-2.0,36,154615.333214
4.0,50,154717.914933
-2.0,60,154811.806182
8.0,71,155017.626891
2.0,54,155158.062617
-2.0,41,155276.094443
18.0,67,155526.266985
8.0,43,155614.444269
12.0,65,155795.210399
4.0,64,156064.754318
6.0,55,156206.726836
4.0,87,156353.310845
12.0,70,156844.982067
32.0,62,157112.944294
36.0,45,157321.565737
6.0,56,157435.468398
4.0,54,157516.990844
0.0,1,157519.221463
14.0,63,157645.10405
-2.0,52,157748.001121
4.0,60,157883.805914
4.0,74,158147.528581
75.0,65,158420.355314
14.0,71,158615.297397
0.0,51,158673.441757
20.0,56,158750.84608
12.0,53,158835.081884
15.0,55,159065.04984
43.0,27,159137.945959
0.0,2,159166.734752
6.0,68,159331.918204
2.0,50,159403.839079
59.0,24,159652.346279
2.0,66,159741.832344
29.0,7,159774.448655
7.0,66,159972.860194
8.0,64,160075.817701
13.0,51,160216.835301
6.0,109,160587.316811
-4.0,69,160787.50366
2.0,59,161006.510263
4.0,54,161157.482514
40.0,8,161191.499794
96.0,14,161284.716774
16.0,81,161555.495086
10.0,53,161620.879576
6.0,46,161699.997518
22.0,41,161753.599969
-2.0,87,161976.49087
32.0,25,162012.99632
4.0,49,162135.597125
2.0,75,162223.073183
6.0,88,162518.107265
-8.0,78,162815.69123
16.0,84,163031.759153
27.0,57,163077.245674
0.0,57,163128.48679
15.0,74,163270.132896
8.0,43,163382.416681
12.0,58,163577.05791
12.0,55,163616.064275
8.0,42,163733.958276
0.0,66,163869.458782
7.0,93,163971.461845
-4.0,60,164045.95589
4.0,52,164170.871461
22.0,64,164269.327439
16.0,68,164399.199207
8.0,75,164486.940619
0.0,62,164501.718314
2.0,73,164690.477414
10.0,64,164769.533062
0.0,70,165137.759694
0.0,1,165137.781033
34.0,30,165239.703847
2.0,64,165275.950188
4.0,70,165515.491579
2.0,87,165655.246
8.0,89,165819.382812
2.0,63,165998.390072
44.0,34,166054.587568
0.0,57,166143.202245
14.0,58,166180.520531
8.0,64,166297.098868
16.0,55,166371.001322
4.0,71,166632.743768
-6.0,57,167049.308302
2.0,63,167112.224958
10.0,48,167311.183729
1.0,68,167337.621257
12.0,97,167550.048669
4.0,71,167626.232035
2.0,91,167765.99427
6.0,47,167812.364271
-4.0,93,167999.195873
4.0,68,168206.10255
20.0,65,168498.800429
12.0,52,168627.307036
-8.0,70,168881.537728
12.0,102,168994.62929
2.0,75,169131.88731
-4.0,61,169319.75719
-2.0,72,169491.00546
2.0,76,169656.415182
53.0,29,169812.092585
-2.0,49,170034.057682
12.0,72,170161.309325
8.0,86,170327.772202
2.0,74,170457.529342
22.0,80,170873.321583
20.0,56,171077.552809
8.0,74,171182.198039
-2.0,87,171446.815915
22.0,37,171542.605341
18.0,46,171579.075916
10.0,49,171989.017413
0.0,72,172211.469861
39.0,37,172308.500094
8.0,52,172441.114937
6.0,39,172585.45825
0.0,49,172645.183737
6.0,68,172803.158894
48.0,47,172824.350785
4.0,62,173058.13463
8.0,57,173221.793379
6.0,81,173498.111842
0.0,88,173808.303074
4.0,66,173853.66295
-2.0,69,173906.036088
8.0,66,174082.150673
34.0,12,174168.435638
12.0,73,174365.828683
29.0,25,174440.65252
42.0,53,174544.460063
16.0,97,174791.311769
6.0,79,174970.045852
6.0,71,175135.325413
-8.0,74,175264.790329
8.0,64,175443.968033
-4.0,77,175600.12449
22.0,45,175682.477306
2.0,41,175745.764127
8.0,49,175824.732039
4.0,64,175970.894486
10.0,61,176083.824555
-6.0,71,176203.906216
4.0,54,176273.742669
6.0,60,176438.161157
14.0,70,176538.217089
0.0,74,176919.015654
12.0,88,177127.222918
2.0,51,177467.21462
12.0,57,177629.871696
3.0,84,177731.797015
8.0,58,177823.450504
21.0,24,177983.358937
16.0,90,178289.880965
-4.0,94,178515.379959
14.0,75,178751.349994
37.0,140,179028.633484
4.0,62,179177.573121
0.0,67,179278.993976
-6.0,50,179432.044542
-2.0,81,179495.915355
50.0,6,179508.975581
13.0,75,179602.973212
16.0,62,179709.78336
14.0,64,179865.102737
14.0,70,179947.617796
0.0,75,180026.875067
4.0,57,180229.730089
51.0,63,180438.286571
12.0,74,180606.337194
42.0,2,180618.544676
-4.0,56,180723.354677
6.0,57,180810.407729
12.0,74,180900.191283
0.0,1,180900.218936
10.0,90,181153.782917
0.0,67,181282.099261
8.0,76,181411.670701
4.0,92,182011.447959
12.0,91,182108.378356
0.0,43,182214.366173
-4.0,58,182316.484019
22.0,69,182396.155945
0.0,47,182517.2532
27.0,59,182566.194862
2.0,60,182653.788707
-8.0,81,182797.637978
-2.0,80,183041.516229
14.0,77,183267.885615
31.0,2,183284.195107
6.0,79,183541.682104
73.0,51,183767.17274
-4.0,56,183984.946421
-2.0,59,184092.95698
-4.0,104,184180.590139
12.0,69,184255.66775
-6.0,62,184357.029495
4.0,75,184641.845961
4.0,41,184905.404251
43.0,21,184962.054829
2.0,72,185020.864458
29.0,104,185211.613775
29.0,79,185361.680838
-2.0,74,185598.605623
40.0,9,185610.016864
6.0,77,185671.908951
8.0,54,185730.5693
12.0,76,185828.150851
44.0,5,185883.639826
24.0,28,185918.835192
-2.0,37,185964.119404
0.0,64,186182.86535
8.0,69,186494.202451
46.0,106,186886.538623
-2.0,86,187018.380966
18.0,63,187070.611877
14.0,57,187133.970767
8.0,78,187387.353569
21.0,71,187511.654151
6.0,90,187645.390667
14.0,72,187712.690368
8.0,56,187751.588277
0.0,77,187886.719467
8.0,60,188014.75226
-4.0,76,188151.378654
14.0,107,188484.352321
0.0,45,188667.749991
-8.0,86,188788.506367
22.0,103,188989.251911
12.0,90,189075.719969
2.0,85,189251.088029
36.0,67,189375.016455
14.0,59,189635.440772
50.0,32,189699.458983
16.0,82,190027.635051
6.0,83,190291.625489
23.0,37,190366.201892
12.0,95,190649.136199
4.0,75,190848.292258
2.0,69,191182.585352
4.0,106,191372.988217
0.0,83,191493.400436
0.0,1,191497.884374
21.0,27,191547.404556
18.0,87,191702.794201
18.0,108,191863.808448
37.0,87,191971.604894
6.0,86,192044.179538
14.0,106,192292.011897
8.0,60,192361.648352
12.0,90,192508.208735
14.0,108,192874.121584
-12.0,78,193074.546349
4.0,72,193241.565645
32.0,65,193339.858833
-2.0,101,193706.020741
26.0,60,193784.82318
16.0,100,194030.276372
-6.0,62,194343.964771
2.0,62,194417.13378
57.0,59,194450.989606
8.0,47,194535.092935
16.0,113,194692.413369
19.0,98,194775.592573
6.0,51,194941.542059
14.0,67,194977.66805
18.0,5,194980.565322
12.0,99,195340.564297
19.0,53,195416.931051
10.0,70,195641.15766
16.0,56,195668.624062
0.0,86,195813.647548
0.0,81,195940.708808
42.0,90,196039.507649
66.0,56,196190.00539
31.0,17,196245.291762
0.0,132,196454.37868
10.0,81,196793.648121
4.0,108,196975.047301
25.0,11,197005.381068
16.0,56,197063.74541
2.0,89,197217.470661
45.0,97,197526.97446
4.0,40,197588.77233
6.0,67,197752.648186
14.0,122,198098.449624
4.0,77,198196.385453
18.0,115,198396.049945
7.0,93,198547.397917
10.0,66,198661.924156
8.0,55,198821.437152
8.0,57,199021.665653
6.0,56,199100.924226
12.0,110,199254.257081
4.0,84,199872.545952
33.0,17,199903.618028
4.0,128,200145.167031
-8.0,80,200216.030559
14.0,91,200275.838163
2.0,71,200375.986778
16.0,100,200490.4505
12.0,96,200862.667477
8.0,66,201020.720164
-12.0,144,201150.111284
25.0,45,201245.387061
6.0,79,201463.600963
24.0,90,201574.300867
46.0,20,201612.095625
122.0,31,201655.410012
-6.0,93,201770.50012
15.0,43,201783.559721
16.0,159,201971.756431
4.0,102,202090.890406
12.0,97,202317.786543
24.0,19,202409.08302
41.0,2,202415.856114
0.0,1,202429.342986
7.0,109,202566.216577
2.0,89,202685.584204
-4.0,63,202701.363629
2.0,75,202893.78238
14.0,65,203018.496661
10.0,68,203298.53096
54.0,109,203500.813997
8.0,62,203630.519921
2.0,95,203769.695225
17.0,89,203878.23341
6.0,81,204162.365663
22.0,100,204339.968877
-2.0,161,204643.286798
10.0,95,204831.613592
36.0,87,205132.442338
6.0,87,205287.99222
28.0,11,205319.481066
16.0,76,205420.448465
9.0,106,205654.554455
20.0,81,205838.358516
4.0,94,206086.120086
8.0,90,206403.284806
10.0,92,206533.816986
-12.0,54,206639.285015
30.0,51,206696.494155
10.0,62,206887.251992
28.0,73,206997.278386
0.0,59,207080.084475
12.0,67,207255.168303
8.0,75,207558.531807
8.0,128,208133.756903
2.0,71,208361.259974
16.0,78,208574.324068
35.0,113,208725.481303
12.0,47,208878.098917
4.0,125,209119.411968
10.0,113,209350.937414
4.0,115,209537.253596
0.0,146,209951.182856
4.0,139,210246.367265
47.0,30,210296.962609
12.0,88,210384.899365
8.0,72,210486.825342
33.0,32,210515.105156
2.0,183,210772.925661
6.0,139,210982.256018
-10.0,58,211042.011103
0.0,1,211059.066483
12.0,124,211208.39427
