#{"t_start": 1673708514.1883488, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,33,17024.642331
-14.0,46,17201.711288
-22.0,57,17450.443004
0.0,35,17674.711989
28.0,7,17787.960153
0.0,48,17930.711507
-8.0,45,18117.656568
-4.0,41,18424.303208
-10.0,37,18637.097435
-1.0,38,19049.044358
30.0,25,19144.512486
0.0,39,19648.141971
-6.0,57,19858.918476
4.0,58,20131.70927
2.0,42,20584.673987
-4.0,33,20677.173829
-12.0,55,20811.182346
0.0,45,20926.776937
-4.0,45,21034.232777
6.0,57,21171.610059
-8.0,54,21392.040416
-8.0,33,21488.588727
-12.0,49,21743.634152
-10.0,52,21851.050527
-16.0,39,21947.817693
0.0,58,22377.187587
-1.0,52,22602.345925
-8.0,49,22693.276034
10.0,33,22776.634322
-12.0,51,23067.095722
2.0,49,23326.609478
-8.0,43,23441.249967
8.0,42,23720.520546
4.0,37,23942.682517
15.0,13,23980.172542
-8.0,37,24118.321604
-2.0,44,24305.167433
-2.0,37,24534.479242
6.0,45,24827.927556
-8.0,41,25014.831861
-10.0,56,25596.060066
-6.0,36,25709.093313
2.0,44,25875.932954
-4.0,23,25945.154433
0.0,51,26250.194325
-6.0,48,26422.646265
-8.0,61,26803.628722
-14.0,41,27134.527188
-4.0,48,27493.408338
-6.0,29,27666.833177
0.0,35,27992.145293
-4.0,43,28201.531426
-10.0,46,28518.717802
0.0,35,28666.639258
-4.0,49,29072.33774
4.0,34,29272.929536
0.0,40,29712.497248
6.0,41,29832.88101
0.0,1,29854.876551
0.0,45,30179.577736
-4.0,46,30515.948644
6.0,42,30675.391554
0.0,56,30962.107038
0.0,35,31159.938019
-8.0,45,31525.106657
0.0,40,31626.382146
6.0,46,31681.582423
-4.0,30,31896.859148
2.0,50,32110.353458
-2.0,41,32276.925915
2.0,57,32598.935315
4.0,36,32785.595169
0.0,1,32796.541678
-2.0,48,32897.973084
-2.0,49,33067.595846
2.0,58,33467.514637
-8.0,48,34001.726799
-4.0,40,34728.639212
2.0,41,35031.993372
-4.0,67,35197.336413
22.0,2,35197.693979
4.0,40,35617.707973
6.0,51,35925.918921
-3.0,51,36146.716606
4.0,49,36333.66699
0.0,44,36637.048507
38.0,1,36640.755905
-2.0,55,36800.017881
0.0,1,36823.451108
-4.0,52,36918.299807
-4.0,68,37559.32332
0.0,49,37842.63581
-12.0,56,38033.904929
-5.0,55,38338.90785
0.0,1,38349.801034
-20.0,47,38600.835939
35.0,18,38669.289211
6.0,51,38934.417421
-11.0,55,39149.223651
-10.0,38,39248.338691
39.0,2,39252.579248
4.0,42,39460.902436
0.0,44,39610.002584
50.0,4,39640.058809
-2.0,38,39779.68864
-2.0,48,39885.757023
0.0,44,40188.734015
-4.0,52,40300.651211
2.0,46,40921.576862
0.0,42,41025.449161
4.0,55,41172.879686
0.0,61,41296.625748
4.0,54,41561.86906
2.0,49,41796.621368
-2.0,32,41810.411565
4.0,36,41929.206009
-11.0,50,42107.446584
-4.0,44,42213.270727
-4.0,45,42461.127426
8.0,44,42626.543354
6.0,45,42974.147776
0.0,31,43306.940514
10.0,62,43790.297179
2.0,67,44024.164726
0.0,49,44639.34728
-4.0,36,45072.586181
2.0,49,45184.822715
15.0,52,45268.298105
-6.0,38,45312.855915
4.0,40,45588.095316
-12.0,38,45641.226177
0.0,52,45733.414878
0.0,39,45933.341888
-2.0,32,45958.562426
8.0,41,46356.120234
0.0,36,46481.887102
6.0,41,46669.205477
0.0,56,46764.740775
4.0,33,46863.043045
17.0,7,46879.06993
0.0,48,47230.225145
2.0,39,47695.238263
6.0,48,47954.215606
-2.0,53,48079.828484
0.0,46,48187.453136
2.0,56,48403.15405
0.0,38,48448.449854
6.0,57,48927.215446
4.0,45,49245.885474
0.0,40,49498.825875
2.0,55,49618.135786
-8.0,41,49691.218885
0.0,43,49833.231687
4.0,40,50078.509139
0.0,42,50679.909865
0.0,52,51000.722014
-2.0,58,51272.100921
0.0,58,51802.065986
4.0,41,52130.594971
0.0,36,52212.716487
0.0,44,52563.834512
0.0,38,52702.689522
0.0,54,53083.791534
2.0,39,53152.284476
6.0,46,53237.343138
12.0,37,53448.600898
-8.0,34,53468.649297
-4.0,38,53679.16295
0.0,35,53963.973571
0.0,63,54457.385912
4.0,28,54587.708837
6.0,43,54694.571991
4.0,54,55085.270063
-8.0,44,55431.389053
4.0,40,55695.066811
0.0,32,55751.623736
-2.0,37,55843.868749
4.0,50,55966.453847
6.0,55,56339.284412
6.0,43,56580.758788
0.0,40,56689.907327
31.0,9,56693.234514
10.0,55,56804.438929
-2.0,33,57014.308701
0.0,44,57112.242933
-6.0,45,57238.252198
-14.0,37,57462.968255
6.0,35,57617.072065
8.0,46,58031.055174
0.0,40,58402.611216
-8.0,41,58551.570927
0.0,46,58643.283854
6.0,44,58724.123489
-6.0,49,59147.035804
0.0,43,59293.500138
6.0,56,59584.238854
2.0,34,59718.780349
2.0,43,59990.601572
2.0,56,60195.102471
46.0,29,60538.4826
-4.0,41,60669.389814
2.0,52,60975.468587
0.0,46,61275.108078
4.0,45,61563.414666
2.0,58,61853.796742
4.0,46,62039.172697
2.0,51,62274.248219
0.0,36,62400.626712
42.0,13,62540.491404
14.0,56,62845.114967
6.0,52,63085.226573
0.0,46,63363.664946
0.0,35,63583.214279
-6.0,32,64002.251901
-2.0,38,64063.928225
0.0,59,64124.351994
-5.0,34,64330.977808
-2.0,40,64711.0834
6.0,39,65464.763818
6.0,47,65707.882702
6.0,26,65761.440403
-8.0,46,65970.082946
-6.0,39,66236.570084
16.0,50,66800.758852
-2.0,55,67073.584256
-4.0,39,67228.873234
6.0,32,67266.504411
-2.0,39,67441.350278
-4.0,45,67495.227425
0.0,56,67621.887907
2.0,31,67802.923655
0.0,44,67987.329726
-6.0,41,68148.124901
-6.0,58,68456.965711
12.0,49,68706.847661
10.0,43,69000.730072
-2.0,34,69074.013686
5.0,57,69282.75254
4.0,41,69398.711066
-10.0,46,69679.982564
182.0,8,69715.88664
4.0,35,69969.539623
10.0,43,70131.520381
6.0,36,70222.309465
4.0,46,70391.654467
6.0,57,70872.64031
8.0,49,70992.104989
8.0,46,71099.531482
0.0,41,71162.071126
-6.0,37,71281.743347
4.0,42,71666.070728
-5.0,55,71793.653586
41.0,36,71967.443733
0.0,37,72087.377854
-4.0,45,72526.769577
4.0,59,72694.501878
-4.0,49,72915.022335
-2.0,59,73287.774679
0.0,49,73466.58683
-4.0,29,73652.209777
4.0,39,73885.229689
0.0,44,74015.826185
0.0,35,74212.818239
4.0,50,74375.781982
8.0,41,74580.059455
-6.0,36,74633.873559
2.0,49,74768.284578
10.0,48,74957.078396
0.0,27,75031.173806
4.0,58,75246.062801
8.0,48,75291.429485
8.0,64,75515.623508
-6.0,54,76005.727773
-6.0,51,76127.049034
-2.0,37,76219.500019
0.0,47,76330.942414
0.0,3,76335.749336
-2.0,41,76427.765467
48.0,55,76579.031001
-6.0,34,76765.443291
-2.0,49,76838.53839
4.0,47,76969.70936
-9.0,53,77254.144776
6.0,46,77393.974031
-10.0,34,77568.504864
10.0,51,77694.856209
2.0,47,77772.431998
2.0,48,77842.026485
4.0,50,77989.093059
10.0,58,78234.524288
-6.0,47,78468.871566
-6.0,40,78818.738771
-4.0,49,79283.783146
-4.0,43,79491.629582
-4.0,35,79744.30493
0.0,1,79748.552947
8.0,37,79820.548989
0.0,55,80388.236752
4.0,48,80649.86793
2.0,43,80758.137592
127.0,36,80868.159268
4.0,47,81288.363996
10.0,38,81554.508228
0.0,39,81802.074618
12.0,50,82040.962739
19.0,58,82121.493768
-4.0,46,82270.224118
-6.0,48,82744.782475
4.0,64,83232.818693
6.0,34,83396.701245
-4.0,59,83593.919339
6.0,47,84032.110257
0.0,52,84280.102677
0.0,36,84483.082892
2.0,36,84657.676264
0.0,43,84934.110142
2.0,41,85138.442157
4.0,72,85393.982721
8.0,38,85687.545114
6.0,64,86562.821717
-4.0,41,86671.427086
-4.0,57,87050.156235
0.0,37,87324.13743
4.0,51,87403.576514
0.0,45,87518.744034
10.0,37,87639.939205
0.0,53,88095.291632
-4.0,42,88134.30079
4.0,60,88504.408483
-2.0,52,88786.77281
0.0,46,89309.084138
6.0,38,90456.58338
6.0,55,90766.682716
6.0,43,90969.758765
-6.0,36,91100.44489
6.0,55,91367.517518
0.0,32,91619.954758
20.0,23,91639.284629
12.0,34,91810.668468
33.0,22,91959.729746
0.0,51,92486.274418
-2.0,45,92793.027211
-8.0,40,93424.483064
16.0,58,93743.372827
0.0,43,94137.961718
4.0,58,94326.225624
4.0,49,94454.442684
8.0,58,94511.173779
43.0,18,94566.571103
9.0,50,94763.651925
8.0,59,94921.463584
6.0,38,95073.038067
-12.0,51,95552.097783
0.0,47,96065.316494
4.0,53,96129.04636
4.0,38,96251.804349
-2.0,45,96280.424685
4.0,37,96438.176552
6.0,34,96714.279547
0.0,56,96858.675919
8.0,45,97051.834092
33.0,33,97094.539492
4.0,41,97177.368063
43.0,18,97211.685022
0.0,38,97339.212527
2.0,27,97472.585405
4.0,46,97525.161819
8.0,51,97745.489578
4.0,49,98029.359848
53.0,9,98098.972623
0.0,64,98505.949331
0.0,43,98837.586785
-4.0,47,99187.918079
0.0,39,99197.661873
6.0,47,99309.72718
3.0,69,99490.924604
2.0,54,99576.085982
0.0,38,99734.857327
8.0,37,99849.9008
4.0,60,99943.741963
0.0,57,100247.232069
4.0,39,100439.509873
0.0,48,100568.000316
-8.0,42,100756.36678
0.0,66,100857.225123
4.0,47,100925.203124
0.0,58,101093.098382
2.0,48,101538.401659
0.0,44,101624.091861
17.0,4,101625.023885
6.0,41,101693.92663
-6.0,61,102113.001749
12.0,43,102153.47316
-4.0,57,102288.058334
8.0,55,102627.038538
0.0,36,102910.476064
2.0,51,103168.868404
4.0,36,103338.920411
0.0,48,103424.933723
0.0,43,103502.445601
4.0,52,103658.346183
6.0,44,103753.062088
12.0,49,103878.619239
0.0,52,104200.996087
4.0,47,104445.080816
4.0,47,104777.554003
6.0,52,105236.648157
50.0,9,105417.473359
4.0,47,105559.392597
0.0,40,105632.788114
6.0,56,105785.878498
8.0,46,106063.285586
4.0,54,106194.276241
0.0,68,106534.683536
-4.0,58,106709.10275
6.0,55,106883.884919
-8.0,50,107123.435769
8.0,41,107126.822365
4.0,45,107220.434648
4.0,69,107885.739103
-4.0,52,108087.087171
0.0,35,108213.155042
-2.0,39,108309.747432
2.0,49,108367.931702
0.0,42,108603.789136
12.0,50,108729.732412
24.0,47,108791.338343
0.0,57,109030.790301
0.0,54,109125.990225
-4.0,72,109303.228934
0.0,65,109864.599649
18.0,85,110615.940461
2.0,41,111007.666067
4.0,51,111149.889576
0.0,62,111243.863806
4.0,37,111363.093621
2.0,59,111677.711196
0.0,39,111877.567471
2.0,32,111995.583372
0.0,61,112311.933708
4.0,58,112466.951647
6.0,44,112619.022407
0.0,37,112833.061504
-2.0,52,112935.872673
-4.0,57,113147.409108
4.0,53,113251.691361
-4.0,42,113346.3945
-4.0,54,113577.163556
39.0,4,113583.400283
-2.0,53,114051.631476
0.0,50,114105.673341
0.0,45,114136.592572
8.0,73,114401.809165
8.0,65,114703.246845
0.0,49,114904.889617
0.0,49,114958.833884
18.0,63,115290.10003
0.0,51,115359.489894
1.0,46,115457.79243
4.0,42,115648.601249
12.0,48,115811.405388
24.0,11,115871.105988
-6.0,43,116001.476707
37.0,12,116033.998296
-4.0,58,116349.750673
2.0,47,116878.926353
-4.0,37,116938.288676
8.0,61,117069.514539
4.0,51,117217.656136
-2.0,71,117645.560212
10.0,47,117740.257728
-2.0,66,118241.249562
38.0,19,118360.65223
-2.0,71,118708.063743
4.0,41,118965.223212
8.0,64,119235.673199
24.0,3,119236.086543
12.0,61,119554.885061
23.0,2,119557.485029
4.0,49,119663.137826
4.0,57,119805.607958
4.0,52,119859.953913
2.0,62,120047.94956
-2.0,51,120165.338969
14.0,66,120383.123065
0.0,39,120542.780793
4.0,56,120791.621676
-4.0,46,121004.772721
0.0,68,121389.068733
-6.0,47,121617.820594
8.0,50,121724.294267
16.0,86,122029.658548
4.0,51,122325.117557
2.0,37,122394.003245
10.0,62,122574.281358
8.0,53,122808.543262
2.0,77,123053.494206
12.0,52,123103.861271
0.0,58,123275.438359
0.0,57,123542.239498
-8.0,59,123749.001563
92.0,8,123774.327028
8.0,64,123902.922201
-1.0,71,124107.720668
6.0,59,124428.112454
2.0,50,124501.595348
4.0,42,124733.052047
8.0,39,124881.696327
-2.0,51,125069.691956
14.0,61,125139.607505
4.0,47,125320.04418
8.0,38,125507.907897
2.0,57,126088.035539
2.0,50,126279.020164
8.0,52,126365.992726
4.0,68,126480.118834
-2.0,63,126571.095183
-6.0,44,126673.913847
4.0,52,126927.234783
17.0,42,127364.243495
10.0,66,127663.927227
6.0,44,127789.428346
-2.0,59,128244.166275
-2.0,51,128894.229327
2.0,54,129285.665776
14.0,48,129435.819953
-2.0,55,129528.118066
-6.0,51,129558.154761
-6.0,69,129922.10821
4.0,71,130098.583116
4.0,98,130754.001073
7.0,61,130873.775085
10.0,39,130916.705413
4.0,47,130957.725507
0.0,51,131189.749698
2.0,56,131314.263066
0.0,30,131352.27668
18.0,54,131537.694744
14.0,64,131624.251607
17.0,57,131918.884425
-2.0,60,132077.884574
0.0,71,132164.332763
-4.0,68,132405.307667
-1.0,74,132587.342404
6.0,45,132748.623069
-2.0,56,132892.21163
-1.0,49,133203.845714
37.0,34,133296.594486
12.0,45,133352.298067
-8.0,74,133902.829198
2.0,42,134012.773591
8.0,79,134190.294716
2.0,65,134374.0859
0.0,74,134472.739098
52.0,55,134623.705084
8.0,59,134824.989766
-4.0,48,134850.524373
0.0,58,134975.331158
33.0,27,135011.617119
4.0,51,135198.359882
-6.0,57,135319.720522
4.0,63,135450.278804
22.0,80,135672.33208
4.0,55,135788.152759
4.0,52,135864.332787
0.0,51,135960.498045
112.0,11,135984.893237
2.0,63,136162.479649
-4.0,57,136344.195893
6.0,69,136466.443392
2.0,51,136556.655311
9.0,57,136735.791979
-8.0,62,136911.501554
0.0,52,136984.41226
4.0,72,137073.84501
12.0,63,137152.45829
-2.0,61,137258.969428
-4.0,80,137504.790794
29.0,63,137633.606954
2.0,76,137827.399357
14.0,49,137971.552051
30.0,60,138312.018112
-2.0,50,138480.89484
0.0,59,138622.63798
10.0,59,139023.049284
2.0,112,139249.203654
4.0,82,139411.231276
20.0,63,139517.888393
35.0,46,139549.016284
-6.0,67,139860.490585
-9.0,72,140133.944788
6.0,78,140267.598994
-2.0,54,140349.114019
12.0,53,140545.907137
-6.0,60,140717.475624
8.0,47,140820.632719
0.0,51,140915.566377
43.0,23,141093.750661
44.0,51,141210.997275
0.0,1,141217.303081
1.0,59,141355.863636
41.0,77,141567.895454
8.0,55,141663.965579
-4.0,69,141806.105292
2.0,83,142127.974548
-2.0,52,142209.871702
43.0,18,142248.735989
6.0,63,142300.048519
-4.0,72,142705.253647
2.0,78,143097.517987
28.0,52,143280.346987
10.0,43,143555.782743
0.0,52,143691.148889
0.0,75,143740.48789
0.0,58,143774.865068
4.0,75,143884.317879
34.0,8,143892.697103
8.0,44,143989.668778
25.0,32,144240.726961
-4.0,65,144355.690005
16.0,91,144789.841245
2.0,76,144939.651443
4.0,63,145228.83356
9.0,72,145319.774471
-4.0,80,145683.385407
-2.0,49,145950.68978
0.0,63,146026.512589
-4.0,43,146164.8811
-6.0,54,146347.735499
50.0,54,146443.760786
6.0,70,146556.647578
38.0,40,146620.023637
4.0,51,146762.033311
138.0,4,146827.755807
12.0,67,147038.433031
18.0,54,147212.462035
8.0,58,147396.683413
2.0,70,147502.882753
6.0,82,147706.75681
8.0,41,147903.091784
9.0,39,148049.300109
8.0,50,148258.828732
-2.0,72,148607.308595
12.0,54,148731.226468
10.0,47,149053.877537
-8.0,63,149296.374911
3.0,69,149469.125573
53.0,54,149558.850342
-2.0,53,149740.276222
0.0,1,149744.122386
0.0,42,149833.561304
10.0,47,149945.267963
49.0,4,149962.320826
-6.0,46,150239.957385
4.0,71,150587.61987
0.0,46,150947.97193
2.0,59,150969.700665
6.0,51,151182.989841
4.0,67,151678.556087
16.0,69,151797.152828
3.0,65,152046.96992
42.0,6,152054.810591
10.0,45,152178.823184
51.0,60,152270.770843
0.0,60,152365.944056
2.0,89,152552.614954
0.0,49,152657.838352
6.0,60,152727.963615
2.0,47,152824.890236
0.0,48,152842.974223
8.0,49,152907.575366
52.0,22,153014.678227
8.0,44,153069.571529
3.0,69,153167.990654
26.0,28,153236.559637
12.0,65,153303.780354
-2.0,81,153624.309187
10.0,73,153781.36913
2.0,54,154054.420976
-4.0,77,154318.077992
6.0,86,154552.149363
0.0,75,154717.748635
8.0,57,154811.382444
120.0,32,154898.007418
29.0,37,155017.211699
6.0,52,155157.425522
2.0,76,155327.339595
2.0,58,155545.229827
24.0,15,155613.606139
8.0,68,155739.736751
22.0,53,156041.027489
0.0,1,156041.330185
-2.0,58,156159.368095
49.0,29,156295.55771
33.0,4,156299.465917
16.0,66,156353.049527
18.0,54,156528.720045
-10.0,73,157068.656381
39.0,73,157388.655289
2.0,93,157519.376304
44.0,40,157626.148109
6.0,68,157747.647274
6.0,102,158030.336146
-6.0,59,158243.902847
8.0,69,158536.643224
-2.0,68,158629.414365
-8.0,48,158696.766428
2.0,60,158809.964846
0.0,69,158981.421633
-4.0,70,159239.152613
0.0,58,159358.883197
2.0,51,159602.755618
32.0,12,159681.956446
-2.0,42,159714.597644
-6.0,58,159813.969274
11.0,57,160035.127307
-2.0,60,160123.091765
16.0,83,160333.478487
33.0,92,160666.310215
8.0,65,160931.735663
44.0,32,161013.367381
0.0,60,161225.242407
30.0,31,161337.030885
98.0,2,161365.672324
2.0,105,161612.561948
18.0,45,161699.348638
34.0,21,161731.839342
4.0,72,161849.477381
6.0,79,162023.47689
0.0,55,162188.810138
10.0,48,162210.359799
18.0,77,162509.272323
12.0,47,162630.819953
40.0,4,162679.92723
6.0,59,162837.614346
10.0,67,163031.152783
6.0,66,163077.163759
0.0,51,163128.194291
18.0,74,163269.843828
6.0,105,163576.907991
2.0,75,163643.648081
4.0,63,163817.297751
2.0,35,163892.048085
2.0,72,163967.823462
54.0,9,163983.258256
6.0,53,164042.926767
10.0,99,164201.517211
8.0,88,164380.255911
10.0,74,164486.144304
31.0,43,164494.889054
16.0,77,164656.233277
2.0,61,164730.074877
8.0,42,164805.794886
6.0,38,165136.489678
2.0,57,165242.701901
-8.0,64,165292.848274
2.0,47,165455.067386
35.0,1,165474.501516
20.0,16,165531.032376
33.0,20,165540.994405
4.0,51,165653.003737
-2.0,55,165706.983625
10.0,57,165845.218799
14.0,82,166039.676771
4.0,70,166161.430158
10.0,76,166219.055764
4.0,68,166352.870739
0.0,95,166632.549848
5.0,66,167057.649603
37.0,32,167109.507921
6.0,52,167232.351227
0.0,53,167323.04004
8.0,83,167499.306961
6.0,72,167604.20616
14.0,57,167663.818227
6.0,50,167752.738586
27.0,26,167765.716937
10.0,69,167883.462461
4.0,87,168001.342035
4.0,76,168250.286373
4.0,49,168520.051693
22.0,53,168646.451644
14.0,53,168861.801944
6.0,73,168979.747639
51.0,66,169030.972642
44.0,35,169071.869993
4.0,61,169270.384197
2.0,89,169491.141944
12.0,79,169685.762679
4.0,69,170033.721983
50.0,12,170055.608912
14.0,73,170164.80816
-6.0,74,170327.512218
2.0,71,170454.277585
18.0,69,170809.713067
6.0,43,171016.635712
40.0,16,171052.752189
11.0,88,171182.179596
4.0,58,171402.669452
45.0,20,171427.478587
-2.0,43,171542.325626
2.0,52,171585.290533
0.0,86,172100.090901
30.0,47,172273.001307
4.0,47,172418.31411
-4.0,65,172585.868194
43.0,10,172618.04985
8.0,80,172761.886878
-10.0,35,172811.057268
12.0,91,173005.725021
14.0,57,173188.457946
18.0,97,173553.226813
-1.0,87,173809.287973
59.0,32,173836.595146
-16.0,66,173864.25109
4.0,61,173909.94971
22.0,9,173949.709125
10.0,83,174300.707402
4.0,53,174440.260061
27.0,93,174568.450373
12.0,84,174849.933396
-4.0,79,174986.580367
24.0,68,175235.823733
-2.0,84,175370.816243
-6.0,78,175549.585034
14.0,77,175682.400978
8.0,56,175798.030636
2.0,75,175918.006281
18.0,76,176072.036981
10.0,75,176201.218211
10.0,50,176260.62278
12.0,58,176406.11712
0.0,79,176558.384089
4.0,52,176878.353877
14.0,69,176959.341834
2.0,89,177465.016808
4.0,65,177637.221521
9.0,57,177697.809707
51.0,37,177771.091341
4.0,85,178041.529649
2.0,80,178366.80731
14.0,60,178449.714754
2.0,67,178633.272079
10.0,77,178791.080001
46.0,37,178895.477621
50.0,44,179004.41822
-2.0,45,179112.916342
15.0,98,179278.732861
12.0,86,179474.111446
6.0,51,179496.703901
16.0,59,179562.739128
0.0,73,179709.269698
4.0,59,179849.602077
-6.0,64,179924.806033
4.0,86,180026.450657
-2.0,88,180301.076357
10.0,72,180521.907859
41.0,17,180586.610571
16.0,87,180744.314761
14.0,66,180838.666731
12.0,66,180939.242632
4.0,71,181152.745812
6.0,91,181293.123715
27.0,57,181404.524778
18.0,76,181896.45556
6.0,112,182106.066302
39.0,4,182111.677048
40.0,76,182307.604819
4.0,65,182365.453794
4.0,57,182502.040392
24.0,60,182536.085381
-4.0,91,182654.29968
-2.0,59,182775.453155
14.0,66,182979.176167
8.0,62,183162.287837
6.0,56,183334.702677
4.0,87,183638.857001
0.0,93,184009.708273
6.0,78,184145.160352
12.0,81,184194.734309
25.0,81,184281.655248
12.0,51,184359.42586
18.0,93,184832.928614
-6.0,57,185004.90449
8.0,96,185115.254452
4.0,54,185210.901584
2.0,86,185382.891751
8.0,51,185576.664544
0.0,62,185644.408807
4.0,49,185671.872824
18.0,72,185786.586828
8.0,71,185884.179912
0.0,59,185973.3759
0.0,70,186445.715014
18.0,87,186615.997833
10.0,87,186891.167106
4.0,55,187001.995891
0.0,109,187102.34502
8.0,39,187151.050187
0.0,61,187360.147094
31.0,82,187512.13834
8.0,91,187645.319348
-2.0,70,187712.731816
26.0,100,187849.164477
8.0,117,188045.232195
27.0,67,188183.886877
4.0,72,188463.58959
-5.0,69,188672.347088
10.0,63,188767.092537
2.0,65,188846.499745
-2.0,61,188989.375507
4.0,87,189078.171636
8.0,66,189207.351249
-4.0,66,189341.756513
2.0,121,189795.40965
6.0,70,190037.090905
4.0,61,190252.408424
3.0,58,190365.888821
30.0,149,190815.029816
20.0,66,190902.611151
-10.0,89,191298.559201
8.0,85,191418.821784
4.0,54,191501.679559
40.0,9,191536.670477
0.0,80,191676.613952
12.0,105,191851.441487
-6.0,71,191951.419542
6.0,137,192046.952079
12.0,136,192322.373025
12.0,94,192507.612405
4.0,63,192713.865534
25.0,77,193003.780016
0.0,83,193175.25974
10.0,66,193293.948013
35.0,93,193596.294582
18.0,74,193755.035737
27.0,2,193757.182621
11.0,62,193835.281812
8.0,68,194029.915358
2.0,63,194343.703816
6.0,93,194432.260953
26.0,121,194595.183046
14.0,79,194704.868637
4.0,54,194723.627457
4.0,53,194890.228348
8.0,126,194991.100625
8.0,70,195339.96318
2.0,66,195420.801471
6.0,92,195655.48239
10.0,89,195760.757306
-3.0,84,195911.345062
4.0,73,195999.554116
10.0,95,196213.882419
12.0,107,196420.885733
-6.0,97,196775.978021
-4.0,111,196933.533934
8.0,76,197032.330588
18.0,56,197109.531745
2.0,83,197271.191896
30.0,10,197277.983495
51.0,5,197303.624127
8.0,65,197565.119887
4.0,101,197823.907588
35.0,73,198073.291869
6.0,76,198185.944788
12.0,63,198266.771141
-4.0,65,198362.066663
4.0,87,198523.365808
6.0,65,198622.327228
8.0,147,199038.283607
14.0,110,199178.74694
-8.0,69,199364.999534
4.0,45,199792.760174
26.0,17,199857.338443
2.0,80,200083.513338
6.0,99,200157.608676
20.0,69,200220.117647
4.0,140,200375.626707
6.0,112,200499.790321
-4.0,82,200820.034256
35.0,47,200956.165588
18.0,81,201092.655481
37.0,23,201102.131415
12.0,77,201200.262649
22.0,83,201390.902919
4.0,101,201516.218823
8.0,68,201655.160686
16.0,90,201770.124138
16.0,96,201857.168269
0.0,61,201944.771131
10.0,62,201985.273411
45.0,32,202017.958849
-4.0,96,202183.255386
41.0,62,202381.002866
6.0,107,202539.134904
6.0,85,202654.462646
6.0,83,202700.940078
4.0,63,202837.310496
12.0,54,202978.493506
40.0,1,202987.504669
33.0,52,203038.501981
0.0,96,203356.715334
18.0,74,203524.735864
22.0,167,203796.231523
22.0,92,204031.919016
0.0,94,204254.809291
8.0,89,204401.092464
8.0,77,204581.856444
10.0,80,204700.530495
13.0,39,204783.122725
4.0,76,205054.934204
6.0,72,205261.599781
14.0,72,205346.123587
67.0,109,205548.847214
42.0,63,205654.602685
32.0,107,205994.470674
8.0,117,206306.451563
28.0,7,206352.170277
16.0,78,206473.893102
26.0,35,206497.296585
31.0,21,206537.846886
4.0,92,206694.88092
-4.0,104,206951.944539
2.0,138,207190.961352
-8.0,90,207555.955724
4.0,101,207979.311698
12.0,141,208446.684668
0.0,139,208713.918993
18.0,78,208930.285712
36.0,63,209016.065609
-4.0,72,209191.484801
36.0,52,209276.093491
-12.0,85,209450.197839
0.0,82,209553.499309
4.0,68,209843.43646
24.0,9,209852.681631
-2.0,92,210002.708457
8.0,155,210323.858888
-6.0,100,210434.748203
17.0,115,210585.427717
14.0,71,210715.862134
10.0,92,210832.399856
20.0,18,210875.717905
10.0,75,210966.990039
20.0,76,211041.60198
27.0,47,211079.377229
12.0,109,211232.506847
-6.0,98,211442.334834
53.0,84,211565.924517
14.0,117,212084.420039
