#{"t_start": 1673708513.9573822, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,44,61274.606915
-6.0,36,61449.834249
2.0,42,61675.494015
48.0,22,61807.128148
0.0,41,61970.478121
-1.0,31,62120.161044
6.0,38,62274.396006
0.0,46,62478.406963
4.0,50,62809.385777
42.0,1,62844.730822
10.0,35,62893.254973
26.0,24,63058.737758
0.0,46,63335.628833
0.0,62,63994.74437
-5.0,53,64067.106614
0.0,46,64124.119668
-8.0,53,64446.777248
8.0,44,64905.873176
0.0,46,65595.624007
11.0,49,65761.723512
31.0,26,65882.169845
0.0,33,66062.512076
0.0,44,66562.094028
0.0,4,66599.389682
0.0,36,66852.804325
26.0,15,66948.2698
-4.0,39,67088.027905
-8.0,35,67229.399445
4.0,40,67360.679857
6.0,41,67477.993923
8.0,30,67495.435047
0.0,26,67512.924012
8.0,67,67829.829081
2.0,51,68056.760523
8.0,36,68158.4073
0.0,43,68398.782816
2.0,34,68633.931684
0.0,45,68894.38858
6.0,34,69015.247952
0.0,66,69282.076443
4.0,45,69361.016298
0.0,40,69562.896688
-10.0,46,69874.110546
-4.0,44,70114.01047
-4.0,42,70175.752045
125.0,28,70362.110366
-4.0,40,70592.391172
4.0,31,70872.144266
0.0,42,70974.944465
-4.0,51,71090.355875
-25.0,40,71154.904493
16.0,43,71281.496626
20.0,1,71281.791729
6.0,54,71699.994049
2.0,53,71794.199504
4.0,52,71995.502734
0.0,47,72423.209268
8.0,46,72611.660694
-4.0,35,72733.122326
6.0,32,72884.28418
4.0,41,73141.118403
30.0,45,73343.660678
0.0,37,73562.37062
-7.0,39,73750.721549
-6.0,44,73961.939793
-4.0,29,74057.163794
0.0,46,74251.660585
2.0,51,74459.252668
2.0,46,74623.952441
2.0,55,74768.039557
2.0,43,74914.793872
3.0,50,75034.059086
4.0,46,75246.282875
2.0,44,75291.320082
2.0,41,75435.394249
40.0,7,75440.667407
-6.0,42,75674.895524
2.0,53,76057.490955
10.0,60,76219.310145
0.0,49,76320.966444
5.0,41,76382.44783
6.0,43,76514.20396
4.0,41,76721.730563
2.0,54,76835.093138
55.0,13,76850.856985
-4.0,41,76969.91135
0.0,45,77179.555215
-6.0,44,77354.644323
-2.0,47,77568.900973
0.0,1,77569.032939
4.0,52,77695.361496
8.0,46,77779.168161
2.0,36,77801.309901
-10.0,40,77869.82616
-6.0,37,78097.047364
-11.0,40,78234.74085
2.0,75,78710.460152
-4.0,37,79087.310315
5.0,45,79326.061896
-4.0,42,79670.565683
10.0,36,79810.685639
2.0,42,80240.519677
6.0,40,80481.232454
10.0,41,80653.418839
-6.0,39,80722.277947
-2.0,36,80828.391094
-10.0,40,81234.503279
0.0,56,81563.948799
-2.0,48,81961.465797
6.0,57,82082.407353
8.0,52,82191.931944
4.0,50,82584.008506
-10.0,49,82936.462842
27.0,16,83091.436293
-2.0,60,83423.7514
6.0,35,83578.959978
0.0,38,83730.732649
38.0,8,83825.348871
-6.0,29,84102.585609
-10.0,43,84280.154481
4.0,31,84482.803096
-6.0,43,84657.893301
0.0,46,84934.63795
0.0,29,85042.489482
6.0,69,85374.061805
0.0,52,85687.999094
10.0,47,86530.452708
0.0,49,86621.939625
4.0,49,86908.792055
0.0,53,87324.375798
2.0,47,87388.231438
19.0,6,87404.173834
0.0,55,87553.198031
4.0,42,87740.049701
2.0,38,88095.874169
5.0,33,88131.385341
48.0,4,88134.488983
0.0,40,88315.542626
0.0,3,88372.628108
2.0,43,88729.385956
0.0,50,88826.889493
0.0,34,90073.432616
10.0,57,90649.229472
0.0,37,90900.603932
-2.0,38,90999.856847
10.0,47,91103.917331
0.0,38,91367.738161
-2.0,40,91620.600001
6.0,41,91775.1463
42.0,15,91823.004936
8.0,42,92227.426974
-4.0,48,92601.900012
8.0,29,93103.724998
0.0,52,93587.976861
8.0,49,93802.235117
-6.0,40,94139.889504
2.0,47,94326.207551
-4.0,38,94453.375348
4.0,40,94471.046376
9.0,59,94654.612857
4.0,41,94763.870357
-8.0,46,94867.256529
4.0,43,95039.061377
-2.0,30,95238.45424
6.0,29,95552.313609
4.0,46,96065.462798
-2.0,53,96129.148207
4.0,43,96257.664677
0.0,56,96318.821248
0.0,35,96591.44885
0.0,34,96717.453152
4.0,41,96858.635705
16.0,55,97054.836275
2.0,47,97125.965219
-8.0,51,97255.100889
-2.0,56,97473.043599
-8.0,43,97525.578632
-6.0,35,97702.730665
2.0,49,97920.112844
6.0,41,98208.114754
4.0,35,98373.249713
0.0,56,98837.98709
-10.0,40,99144.532492
-2.0,55,99204.162399
6.0,47,99345.922476
2.0,44,99484.693917
3.0,47,99552.864654
34.0,10,99554.974001
20.0,60,99765.302277
0.0,41,99872.980483
3.0,55,99944.534941
2.0,50,100295.162264
2.0,76,100556.618261
0.0,42,100654.341677
0.0,46,100811.407547
6.0,38,100858.277472
0.0,64,100998.689015
0.0,37,101147.461
4.0,42,101538.619311
6.0,46,101624.42965
6.0,45,101697.85127
7.0,67,102137.325694
4.0,50,102155.012861
2.0,51,102355.035908
2.0,61,102707.292859
16.0,67,103166.373992
35.0,3,103168.97509
0.0,46,103339.842453
8.0,50,103481.461339
10.0,82,103656.265451
4.0,40,103739.285167
4.0,61,103921.788633
12.0,37,104128.757361
0.0,61,104483.996951
0.0,45,104794.759255
-4.0,60,105417.712338
4.0,38,105529.292345
4.0,46,105616.511722
0.0,53,105785.648323
-4.0,42,106039.952344
14.0,44,106127.138857
2.0,43,106392.549858
6.0,50,106563.277666
-1.0,45,106708.730353
15.0,43,106734.674324
0.0,1,106738.277374
-2.0,46,107004.998015
2.0,63,107127.044838
45.0,24,107176.875874
2.0,39,107444.283657
13.0,56,107888.444771
4.0,55,108184.940744
-2.0,55,108309.077575
-4.0,54,108358.245251
30.0,5,108368.140511
-8.0,40,108603.825804
12.0,63,108746.888676
-6.0,58,108845.186354
0.0,49,109096.28969
2.0,42,109127.577012
24.0,43,109181.320815
0.0,63,109660.133878
8.0,49,109939.52248
2.0,42,110290.395905
6.0,46,110912.577355
4.0,73,111150.346768
16.0,52,111243.631531
6.0,53,111363.955213
0.0,59,111740.493454
6.0,33,111881.817723
-4.0,51,112063.802816
0.0,38,112309.737057
6.0,50,112461.21016
15.0,26,112483.284538
2.0,46,112749.122771
4.0,72,112936.186743
-9.0,49,113128.220493
5.0,37,113177.106474
0.0,31,113293.840301
-4.0,55,113499.886194
2.0,51,113653.333198
-2.0,76,114095.221586
8.0,48,114136.05828
0.0,61,114335.248486
4.0,48,114446.130863
6.0,49,114776.43647
18.0,39,114905.267435
-2.0,63,114975.30229
2.0,45,115290.112359
0.0,51,115356.387192
14.0,47,115457.917433
2.0,62,115678.699429
4.0,39,115856.678286
0.0,42,115964.722181
-6.0,34,116121.160979
2.0,46,116357.731108
14.0,57,116901.042099
47.0,66,117067.757596
0.0,1,117069.063738
0.0,45,117102.168347
0.0,47,117507.735697
-2.0,53,117666.857501
-4.0,40,117755.906518
18.0,41,117879.271394
2.0,60,118504.958706
8.0,39,118666.853914
-10.0,47,118836.188978
38.0,50,119080.372858
-10.0,60,119299.607516
14.0,75,119663.287485
2.0,72,119820.658086
10.0,42,119860.396691
12.0,4,119860.642529
4.0,53,120028.576552
10.0,63,120189.266187
0.0,55,120383.322646
22.0,17,120486.680794
13.0,41,120631.678989
0.0,43,120825.729492
-2.0,38,121004.788436
0.0,48,121277.349673
4.0,56,121599.44005
4.0,39,121651.118762
4.0,37,121767.80444
35.0,20,121846.995917
0.0,52,121998.338368
12.0,65,122351.340829
10.0,44,122452.018672
-2.0,51,122659.93646
-2.0,60,122864.192074
8.0,48,123052.503728
12.0,32,123081.978857
-2.0,46,123120.041129
0.0,50,123275.854884
-2.0,58,123569.991197
-4.0,55,123753.617328
0.0,48,123848.855882
-4.0,54,123948.321965
4.0,52,124178.104596
177.0,61,124481.570791
6.0,61,124584.82495
12.0,61,124895.308174
2.0,63,125106.416064
2.0,65,125176.164867
2.0,29,125344.129108
-4.0,51,125822.063704
157.0,6,125865.128014
-4.0,56,126187.901079
4.0,50,126318.300525
0.0,1,126335.570623
4.0,69,126464.782344
6.0,63,126538.980626
4.0,63,126635.651704
-2.0,40,126813.275307
10.0,60,127364.22441
0.0,52,127550.395212
8.0,73,127820.33286
4.0,67,128479.275808
10.0,55,129077.383728
10.0,48,129324.0369
10.0,82,129519.703221
2.0,53,129550.014309
6.0,59,129844.956946
2.0,48,129997.551104
2.0,58,130296.5327
2.0,52,130680.568817
-4.0,79,130873.721813
-6.0,62,130917.565997
-2.0,67,131172.126499
14.0,60,131313.909567
2.0,85,131523.385967
0.0,39,131589.528836
0.0,40,131635.778289
4.0,54,131965.216458
38.0,4,131985.587722
10.0,57,132093.247581
40.0,55,132153.690317
10.0,51,132271.898575
14.0,77,132539.17866
-2.0,61,132745.200062
-4.0,47,132844.799977
2.0,64,133203.79391
0.0,75,133340.791218
-4.0,62,133725.849147
30.0,16,133855.829406
18.0,99,134119.548111
24.0,64,134286.566154
16.0,71,134447.677908
0.0,60,134555.009582
17.0,55,134705.961595
13.0,72,134849.507234
42.0,17,134877.932125
46.0,15,134905.153487
0.0,37,134976.107102
14.0,60,135197.175997
6.0,80,135349.069841
4.0,69,135480.631227
39.0,45,135593.230362
14.0,71,135788.320082
4.0,65,135886.20914
28.0,43,135961.180958
4.0,53,136080.368727
4.0,30,136211.664332
8.0,46,136355.072692
0.0,62,136466.409812
-4.0,61,136558.176062
10.0,67,136795.017353
12.0,61,136912.790338
2.0,92,137030.311735
167.0,8,137073.50298
4.0,57,137146.678467
37.0,51,137245.063107
4.0,37,137330.447312
43.0,51,137477.709209
22.0,65,137603.515677
12.0,46,137655.766531
-4.0,67,137879.62606
8.0,67,138247.508415
-2.0,42,138387.650495
40.0,20,138454.56061
6.0,57,138584.407888
8.0,80,139033.173568
0.0,60,139179.69426
8.0,59,139251.879673
6.0,68,139411.615664
32.0,53,139491.141932
12.0,70,139592.375617
0.0,82,140036.719258
6.0,47,140134.717291
2.0,42,140212.530291
0.0,65,140302.864688
20.0,71,140546.12714
4.0,69,140759.193612
-8.0,72,140873.012791
38.0,43,141094.307929
-2.0,72,141271.768311
10.0,98,141543.970587
10.0,48,141624.931254
2.0,50,141745.803304
10.0,55,141807.271775
6.0,40,141901.286052
37.0,17,141947.181115
0.0,61,142209.86353
2.0,65,142277.511176
10.0,59,142499.046497
18.0,63,142886.555713
2.0,71,143168.432436
8.0,66,143555.306543
6.0,49,143690.782084
-2.0,62,143725.317264
39.0,59,143762.845382
-6.0,73,143859.660173
8.0,59,143967.678427
4.0,46,144240.823648
-6.0,113,144672.063302
-2.0,57,144852.247706
-9.0,54,144904.785886
2.0,66,145225.504326
3.0,88,145342.688472
4.0,50,145551.957137
10.0,61,145854.67593
0.0,42,145977.207438
6.0,58,146128.115157
12.0,88,146365.030367
4.0,82,146520.922207
2.0,87,146667.052854
5.0,35,146860.887266
132.0,7,146902.204986
6.0,50,147035.881158
2.0,35,147108.342412
87.0,44,147338.963519
4.0,62,147425.015871
29.0,38,147492.554707
2.0,52,147584.953395
-4.0,59,147801.446883
4.0,70,148141.241426
17.0,23,148188.302904
35.0,54,148383.011523
18.0,60,148638.621419
4.0,63,149027.794494
6.0,65,149206.800692
-2.0,60,149400.605749
-4.0,80,149565.308251
10.0,57,149776.405681
8.0,39,149857.58387
8.0,78,150196.069162
22.0,84,150587.945722
-8.0,50,150948.562704
44.0,3,150961.734944
4.0,62,150972.767822
2.0,56,151506.340978
10.0,60,151700.357628
18.0,96,151892.668508
8.0,50,152131.746919
35.0,6,152175.02291
0.0,49,152230.367896
8.0,42,152288.736607
-4.0,64,152366.907706
-6.0,59,152531.351541
-4.0,78,152675.341988
8.0,54,152728.431414
2.0,59,152835.310039
-6.0,70,152907.032064
22.0,64,153059.421251
-6.0,78,153162.006221
-2.0,58,153253.537188
-6.0,71,153354.198873
8.0,78,153639.987723
4.0,56,153804.058627
2.0,74,154162.004454
8.0,56,154369.702562
18.0,59,154529.420381
-2.0,89,154717.857437
-3.0,55,154811.381134
4.0,102,155117.005989
4.0,62,155244.322542
6.0,53,155454.799081
12.0,48,155554.866671
4.0,75,155739.78132
12.0,62,156049.015863
15.0,49,156159.435838
6.0,48,156300.38544
31.0,7,156318.480462
6.0,64,156424.178286
28.0,44,156828.850892
6.0,79,157148.966358
37.0,66,157389.357234
54.0,19,157434.907644
5.0,62,157516.952535
4.0,64,157645.033004
14.0,43,157747.317685
0.0,1,157747.367952
2.0,41,157798.745183
10.0,60,158028.994302
10.0,76,158244.702648
2.0,57,158536.786292
8.0,79,158652.633435
11.0,59,158698.298135
6.0,50,158813.544029
-2.0,73,159101.734658
4.0,59,159239.481057
40.0,64,159359.613581
18.0,64,159682.950897
10.0,80,159813.055534
11.0,66,160035.315871
10.0,86,160191.300577
4.0,61,160336.611219
-6.0,61,160598.82211
-12.0,72,160809.053237
-2.0,62,161066.252242
0.0,1,161087.634933
-4.0,42,161157.910875
2.0,53,161445.966369
4.0,41,161555.10245
10.0,65,161625.931234
8.0,83,161770.631298
-2.0,74,161943.929576
16.0,60,162092.699686
16.0,59,162196.024021
10.0,70,162462.466158
8.0,56,162517.951972
2.0,56,162759.11138
10.0,63,162909.230088
2.0,101,163076.006929
22.0,63,163164.550077
6.0,60,163241.974998
12.0,40,163381.76158
4.0,97,163582.241946
7.0,80,163787.586475
0.0,79,163893.148471
12.0,79,163986.893904
8.0,54,164047.416646
6.0,42,164130.425527
-2.0,50,164201.881207
18.0,61,164348.190866
-4.0,55,164416.598808
4.0,85,164495.059707
-1.0,68,164624.807551
0.0,37,164709.033436
0.0,62,164769.832585
6.0,42,165122.436148
18.0,80,165251.283404
8.0,71,165328.551357
10.0,70,165588.268419
4.0,52,165654.985368
10.0,61,165710.344022
-2.0,81,165987.759424
-5.0,73,166122.677126
0.0,47,166161.878646
2.0,78,166245.092056
2.0,68,166359.042692
4.0,57,166623.424191
-2.0,65,166889.986916
7.0,54,167077.323434
12.0,55,167187.556918
10.0,92,167337.664397
28.0,20,167457.180938
24.0,6,167458.371009
8.0,56,167549.005718
20.0,77,167612.166708
2.0,86,167756.785957
-4.0,127,167960.126876
16.0,71,168071.648616
6.0,57,168321.126191
10.0,89,168646.546592
-4.0,76,168897.885824
8.0,98,169006.537305
2.0,1,169020.85214
48.0,55,169082.172813
20.0,60,169270.647565
26.0,69,169406.049951
54.0,7,169449.385068
8.0,63,169608.669525
-4.0,74,169937.981088
30.0,9,169957.458848
2.0,59,170087.491734
14.0,67,170192.978716
-6.0,105,170438.400999
10.0,48,170573.082349
29.0,57,170911.598202
16.0,64,171078.844607
4.0,82,171209.251427
10.0,56,171416.888561
4.0,51,171555.323697
10.0,54,171646.236978
14.0,63,172099.4543
4.0,72,172307.963081
8.0,51,172425.242029
22.0,80,172636.333711
-6.0,54,172737.009533
8.0,83,172835.545552
34.0,11,172839.291862
8.0,71,173126.911806
0.0,42,173310.254064
16.0,64,173469.378918
14.0,58,173620.305169
-10.0,90,173849.138628
6.0,62,173871.423791
8.0,62,173950.083159
8.0,67,174299.799721
-4.0,41,174365.789791
16.0,70,174537.744254
52.0,67,174642.449466
9.0,45,174798.352825
-6.0,82,174982.828812
0.0,54,175113.677248
2.0,65,175261.11979
18.0,63,175431.71789
6.0,111,175652.133336
10.0,73,175747.917323
4.0,72,175887.722715
8.0,66,175998.014911
14.0,68,176143.975204
-8.0,65,176244.473941
2.0,51,176352.643823
8.0,61,176460.822463
-6.0,65,176645.171151
14.0,68,176952.176408
6.0,82,177262.158441
79.0,13,177362.367814
6.0,66,177542.259113
-2.0,52,177662.580739
2.0,71,177771.449893
14.0,69,178020.259708
0.0,86,178320.583166
20.0,112,178558.312686
37.0,79,178769.593918
26.0,62,178914.426498
43.0,48,179016.268982
0.0,60,179147.740309
4.0,61,179248.712978
6.0,62,179432.005989
44.0,15,179468.112107
8.0,93,179523.107425
22.0,44,179582.286722
4.0,63,179709.204251
-6.0,78,179865.386813
4.0,48,179925.008077
-2.0,82,180026.415018
32.0,94,180301.392076
6.0,48,180469.094985
0.0,79,180646.593603
34.0,61,180760.947498
0.0,88,180867.734046
24.0,10,180868.262124
23.0,64,181133.573094
8.0,62,181232.455976
2.0,94,181396.845187
-2.0,55,181864.99631
2.0,53,181920.705277
4.0,56,182083.43899
10.0,48,182108.475873
6.0,73,182299.699564
8.0,93,182374.069762
10.0,74,182526.271368
0.0,64,182628.152663
4.0,71,182686.535217
-8.0,77,182915.696826
0.0,57,183129.028545
34.0,18,183160.227222
6.0,67,183384.70225
10.0,76,183557.701635
-1.0,66,183933.234946
-2.0,84,184097.783461
2.0,49,184148.800093
8.0,64,184200.092489
26.0,51,184249.609576
26.0,23,184281.541831
18.0,80,184500.141928
4.0,51,184659.325727
8.0,64,185004.692594
29.0,42,185017.323836
17.0,102,185164.430607
0.0,80,185341.615972
12.0,52,185484.454881
-2.0,47,185600.40189
8.0,77,185671.653538
-1.0,67,185764.573483
4.0,105,185919.079651
2.0,63,186074.462115
18.0,56,186476.175392
12.0,71,186511.571709
41.0,43,186714.091976
4.0,116,187018.008024
31.0,61,187067.540992
8.0,62,187131.00776
2.0,78,187373.6868
51.0,58,187488.53643
12.0,81,187623.931166
-8.0,81,187695.417878
8.0,88,187764.436654
22.0,72,187944.705446
22.0,73,188045.290694
2.0,56,188160.411416
2.0,68,188418.541381
10.0,55,188535.974353
14.0,100,188779.932232
6.0,82,188917.529299
12.0,60,189003.046364
10.0,54,189051.120966
0.0,72,189198.521809
-10.0,127,189577.32455
236.0,45,189661.48645
-6.0,78,189994.72323
10.0,64,190197.517827
14.0,61,190330.843683
39.0,111,190684.106531
31.0,73,190853.610837
32.0,59,191182.364346
0.0,86,191323.762391
36.0,14,191349.196982
0.0,95,191497.891669
-2.0,114,191702.821501
45.0,65,191802.021957
4.0,101,191951.723541
-6.0,118,192045.536918
35.0,108,192296.304509
12.0,75,192408.49482
4.0,92,192616.329406
8.0,106,193001.653687
9.0,91,193175.522915
2.0,73,193296.212551
8.0,66,193518.67187
14.0,71,193727.363496
28.0,81,193835.290859
-4.0,83,194072.316748
16.0,86,194355.734369
8.0,54,194432.164916
14.0,51,194468.591423
-2.0,129,194691.487555
-4.0,81,194724.391295
6.0,87,194948.174433
18.0,56,194977.304885
12.0,69,195242.188331
27.0,7,195249.532056
12.0,68,195394.34246
-6.0,85,195640.896413
16.0,92,195687.236822
6.0,67,195833.064443
0.0,80,195972.926237
42.0,85,196082.28223
4.0,78,196295.793224
2.0,54,196361.891033
39.0,16,196398.742266
-6.0,83,196500.654503
-2.0,95,196873.282346
8.0,50,196956.120104
4.0,83,197083.964025
19.0,64,197165.177194
32.0,25,197233.126009
12.0,66,197439.760944
35.0,2,197440.003783
40.0,17,197508.795017
6.0,63,197607.592628
10.0,113,198027.177318
27.0,3,198027.272083
-4.0,72,198134.557209
39.0,11,198154.138433
0.0,72,198235.567634
-10.0,86,198395.571414
14.0,92,198546.946547
2.0,101,198691.404181
39.0,8,198692.457952
0.0,1,198692.991433
206.0,45,198912.921309
0.0,2,198917.175864
21.0,22,199012.151461
51.0,6,199021.586223
4.0,71,199140.398589
39.0,136,199476.115489
8.0,92,199959.341714
0.0,91,200144.383874
1.0,67,200211.308952
0.0,1,200211.864116
6.0,137,200354.722804
6.0,61,200387.180133
8.0,83,200490.48193
15.0,134,200954.697747
104.0,34,201052.701583
20.0,84,201104.944995
10.0,121,201279.210626
6.0,108,201487.68854
4.0,132,201702.048256
4.0,95,201783.652966
12.0,86,201905.921455
-8.0,57,201970.444793
38.0,56,202015.889964
0.0,75,202138.787386
0.0,111,202433.502454
2.0,85,202558.650457
34.0,154,202699.006747
6.0,148,203015.627549
0.0,103,203309.663611
14.0,68,203431.477122
19.0,125,203734.989039
18.0,113,203871.080086
10.0,72,204056.478381
-2.0,81,204271.894461
-4.0,85,204401.254182
2.0,76,204582.008589
18.0,90,204759.181109
20.0,50,204816.619081
8.0,78,205110.0197
28.0,75,205263.95864
6.0,106,205420.219172
0.0,68,205601.233409
16.0,78,205710.135752
-2.0,86,206011.041856
36.0,21,206072.724405
38.0,232,206559.727649
18.0,144,206866.50689
12.0,84,206998.632577
16.0,96,207190.850307
-4.0,72,207530.725693
0.0,103,207973.645917
8.0,104,208337.404959
8.0,91,208543.124826
44.0,44,208615.936691
4.0,69,208715.043513
5.0,102,208958.959952
10.0,82,209127.738911
