#{"t_start": 1673708514.120362, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,76340.759595
44.0,8,76381.667608
150.0,25,76445.243227
-6.0,78,76750.813672
0.0,39,76815.382213
10.0,54,76920.542434
14.0,54,77179.564331
-5.0,61,77434.908634
0.0,44,77596.422926
-4.0,37,77695.081482
-6.0,38,77744.860463
14.0,35,77798.101001
0.0,51,77869.798555
-6.0,30,78096.413919
-6.0,40,78200.028437
-1.0,53,78468.937989
-2.0,45,78873.09133
2.0,52,79300.710938
0.0,51,79666.608726
2.0,37,79809.391031
0.0,31,80157.486386
6.0,75,80609.05911
0.0,50,80669.8264
0.0,44,80828.132563
85.0,1,80849.035663
-6.0,44,81259.769207
18.0,26,81517.146886
28.0,26,81563.956554
-2.0,48,81961.315844
41.0,3,81966.624582
-6.0,51,82059.832986
0.0,45,82167.545845
4.0,47,82438.990564
-4.0,40,82752.578157
0.0,49,83180.777052
-9.0,38,83358.882564
2.0,43,83530.153365
32.0,25,83595.788388
-2.0,62,84127.451836
6.0,62,84482.406009
26.0,28,84527.961818
4.0,60,84934.111437
-6.0,58,85184.667493
2.0,39,85359.890356
9.0,44,85545.864753
45.0,29,86280.840405
2.0,54,86567.134848
-2.0,57,86780.937193
0.0,54,87260.649642
0.0,44,87344.849618
-4.0,47,87504.754995
-2.0,56,87639.820841
0.0,56,88095.501427
18.0,42,88134.505056
7.0,46,88406.288538
-6.0,41,88729.640169
6.0,46,88826.733248
20.0,54,90409.342656
4.0,67,90839.595884
0.0,48,90999.869959
-2.0,47,91103.937578
-2.0,45,91512.437852
-6.0,50,91685.153179
6.0,50,91913.410717
-2.0,54,92486.569566
-10.0,50,92793.445603
4.0,41,93526.729301
0.0,1,93544.422641
4.0,42,93691.035427
8.0,37,94009.171926
-6.0,61,94311.556841
0.0,54,94453.939549
4.0,46,94472.064934
-6.0,41,94589.107552
1.0,47,94763.975189
2.0,45,94867.235612
4.0,42,95069.648803
-4.0,39,95373.526485
0.0,43,95926.513856
-6.0,39,96085.585817
6.0,48,96148.753027
14.0,51,96263.285838
-2.0,55,96437.986241
8.0,38,96714.465232
4.0,40,96850.330321
8.0,44,96988.989129
6.0,55,97094.969607
4.0,39,97177.743636
-4.0,47,97293.969642
8.0,49,97494.01135
0.0,40,97582.495204
4.0,43,97780.039258
-4.0,42,98010.565885
0.0,49,98302.872516
4.0,40,98542.517827
-4.0,41,98838.65791
10.0,55,99189.426754
4.0,46,99238.735921
0.0,35,99345.954603
4.0,52,99489.537204
-2.0,49,99568.70354
6.0,55,99749.00446
12.0,63,99890.535609
6.0,36,99944.379272
16.0,48,100294.85181
4.0,56,100481.992789
0.0,37,100594.327795
-4.0,40,100757.79357
4.0,64,100857.563519
33.0,3,100857.882124
0.0,79,101030.603495
-12.0,53,101491.251149
0.0,49,101591.415446
12.0,51,101690.147384
4.0,55,102011.664747
48.0,24,102138.573188
-8.0,66,102244.120187
-4.0,41,102429.147204
26.0,44,102648.710437
0.0,40,103023.842639
-2.0,56,103243.013322
4.0,54,103396.488201
36.0,33,103492.837287
37.0,4,103497.859602
-4.0,47,103595.816317
8.0,43,103688.139581
4.0,64,103836.838748
-4.0,58,104181.508155
6.0,63,104601.3672
9.0,63,105032.414844
-2.0,51,105464.749799
5.0,45,105572.918862
0.0,29,105633.339348
6.0,44,105785.492516
-2.0,45,106049.012291
33.0,5,106063.334455
0.0,62,106222.289926
0.0,52,106505.901661
8.0,54,106708.076344
-2.0,58,106787.889158
14.0,62,107123.639995
0.0,1,107124.94533
0.0,39,107126.902153
-10.0,59,107379.870345
0.0,1,107411.043167
14.0,45,107885.096295
-2.0,45,108026.938672
40.0,68,108295.361519
8.0,49,108354.370902
-5.0,41,108486.025508
-4.0,48,108609.442356
0.0,41,108752.011763
0.0,49,108844.902253
0.0,43,109033.282311
5.0,58,109130.556434
0.0,47,109213.432854
8.0,60,109678.271412
-2.0,64,110153.740095
0.0,47,110657.891121
4.0,54,111090.985032
0.0,46,111170.4917
-4.0,54,111244.821666
0.0,75,111562.035292
42.0,25,111743.752319
8.0,51,111901.400752
-2.0,42,112086.295138
9.0,39,112353.120803
3.0,54,112480.246289
2.0,26,112500.227027
0.0,62,112840.495761
8.0,71,112996.447742
14.0,50,113176.424293
4.0,45,113295.386076
0.0,1,113298.155849
-2.0,49,113499.910184
4.0,59,113780.489006
14.0,69,114104.906272
0.0,31,114107.813646
6.0,55,114280.557705
8.0,58,114445.272703
6.0,53,114748.926394
-8.0,54,114905.775852
41.0,15,114944.59756
-6.0,49,115021.741864
17.0,58,115301.189614
18.0,44,115360.708505
6.0,52,115569.707749
17.0,51,115744.361246
0.0,32,115871.191931
6.0,59,116085.729879
0.0,38,116282.932566
43.0,53,116768.334364
2.0,57,116976.748099
2.0,52,117069.624965
16.0,63,117370.651816
0.0,60,117663.119964
0.0,41,117735.711893
2.0,59,117915.305292
0.0,45,118466.165557
6.0,43,118667.535244
-2.0,55,118965.326812
4.0,55,119195.955522
4.0,54,119375.874339
29.0,53,119635.793067
8.0,61,119780.473388
-7.0,50,119834.159779
4.0,43,119867.682079
22.0,44,120081.406533
-5.0,81,120353.172484
8.0,64,120549.605314
0.0,54,120791.670872
59.0,5,120825.55469
2.0,53,121043.182535
8.0,74,121495.820004
14.0,61,121673.484766
6.0,61,121864.353875
24.0,38,121998.085188
4.0,34,122178.806262
-4.0,47,122351.760804
20.0,57,122527.232968
4.0,45,122709.475823
10.0,51,122948.102975
0.0,1,122971.444671
12.0,54,123053.706482
8.0,41,123088.453964
20.0,39,123186.602808
4.0,60,123283.443933
0.0,52,123721.414682
8.0,46,123784.567508
28.0,13,123807.885207
2.0,49,123903.942441
8.0,65,124107.676446
2.0,51,124384.723779
36.0,8,124428.157972
2.0,53,124528.059979
4.0,57,124749.906189
15.0,50,124953.803822
8.0,50,125106.958245
10.0,62,125254.273367
10.0,51,125487.567762
8.0,56,126054.941334
35.0,52,126278.773858
38.0,8,126288.576702
-2.0,95,126465.029901
4.0,46,126538.127705
8.0,35,126570.846765
-8.0,60,126716.292129
6.0,69,127189.631669
2.0,49,127479.583183
0.0,69,127789.221211
-4.0,79,128364.035509
14.0,52,129023.791456
10.0,55,129323.885744
0.0,68,129467.72357
-2.0,55,129548.905759
-6.0,43,129688.768059
8.0,73,129996.324994
-4.0,71,130402.648387
42.0,55,130721.128649
0.0,59,130858.32395
4.0,88,130957.167089
4.0,69,131238.665807
0.0,1,131264.762129
10.0,65,131348.953402
6.0,70,131538.002862
0.0,46,131619.414989
4.0,58,131866.228139
2.0,49,132065.177166
0.0,66,132119.442673
2.0,76,132274.669219
-2.0,61,132496.636041
51.0,43,132595.688369
10.0,56,132806.731798
22.0,14,132844.398279
4.0,49,133140.985802
4.0,80,133322.637923
-2.0,88,133812.69523
0.0,62,134014.645483
0.0,62,134161.470013
10.0,75,134375.187825
0.0,70,134473.054884
2.0,39,134617.253911
6.0,73,134825.05444
8.0,42,134846.195509
10.0,76,135000.94851
0.0,62,135198.257435
2.0,80,135349.579783
4.0,54,135467.775824
-2.0,90,135717.470189
10.0,59,135837.083199
-2.0,47,135899.602614
4.0,52,136002.802411
14.0,72,136211.98192
6.0,67,136387.230483
0.0,1,136405.845266
0.0,1,136407.772761
-6.0,85,136529.692661
-6.0,50,136716.316481
14.0,64,136906.951483
10.0,63,136984.539088
22.0,5,136984.833866
6.0,57,137073.361096
-2.0,49,137140.445032
21.0,10,137146.829831
16.0,92,137407.664471
4.0,43,137475.96315
4.0,74,137603.700121
8.0,63,137707.147949
6.0,62,137970.92565
10.0,66,138308.43772
4.0,72,138552.73344
6.0,59,138930.929836
0.0,52,139033.288363
23.0,8,139052.202927
12.0,48,139179.128778
-4.0,76,139261.344349
6.0,42,139387.162907
10.0,68,139491.340273
4.0,48,139547.17023
29.0,20,139592.931853
8.0,61,139992.346636
2.0,64,140134.486946
6.0,47,140228.949681
-2.0,103,140503.665565
12.0,37,140550.357778
3.0,72,140776.160681
4.0,61,140872.859066
11.0,70,141167.826341
44.0,64,141348.648382
12.0,50,141419.921487
22.0,37,141564.008255
0.0,69,141671.9942
-2.0,66,141806.375643
10.0,43,141844.501756
4.0,64,142164.164571
4.0,50,142249.084476
10.0,50,142299.834429
8.0,84,142769.597879
6.0,82,143143.613919
10.0,84,143555.849945
14.0,66,143697.456844
12.0,42,143725.256196
10.0,56,143760.601374
-4.0,56,143834.040742
4.0,44,143884.699281
24.0,54,144024.808432
-8.0,65,144327.386271
4.0,55,144639.339797
0.0,57,144789.613311
6.0,70,144884.710187
3.0,60,145222.444644
4.0,62,145255.856447
-6.0,58,145454.917266
4.0,88,145854.645133
2.0,50,145977.949993
36.0,45,146112.885348
10.0,87,146356.541363
60.0,3,146364.791413
4.0,60,146510.786156
10.0,93,146621.223581
11.0,81,146925.404707
4.0,61,147107.988405
55.0,19,147137.202914
-2.0,64,147396.55032
12.0,49,147459.088079
0.0,51,147530.705381
8.0,46,147697.117028
12.0,50,147903.226213
16.0,67,148170.34413
2.0,52,148359.65489
0.0,30,148549.588662
3.0,50,148698.143409
-4.0,64,149054.09417
4.0,57,149259.475488
4.0,75,149469.346485
31.0,7,149498.273298
4.0,51,149565.099132
2.0,65,149826.970738
46.0,49,149904.550711
2.0,50,150118.354941
-2.0,75,150394.210151
-2.0,49,150854.514364
-2.0,59,150968.687691
8.0,50,151074.241023
14.0,55,151660.151317
2.0,54,151729.054644
-4.0,50,151797.53554
2.0,46,151934.480893
-2.0,81,152220.574244
10.0,62,152299.654599
10.0,76,152443.911034
4.0,53,152552.50042
18.0,85,152688.08604
-4.0,47,152775.278423
10.0,88,152860.690768
8.0,46,152963.308012
-4.0,67,153114.983027
4.0,74,153208.528626
-2.0,81,153317.287172
4.0,51,153505.41794
10.0,57,153673.674575
4.0,46,153781.964504
45.0,39,154014.154087
-4.0,61,154221.09005
6.0,67,154507.64382
22.0,72,154617.938582
38.0,38,154716.798364
0.0,1,154716.8218
2.0,71,154811.851051
35.0,60,155016.750688
20.0,60,155157.807304
14.0,81,155405.776811
2.0,70,155614.177306
27.0,46,155736.58301
-2.0,41,155975.845338
22.0,60,156065.961622
107.0,10,156124.952047
14.0,59,156300.088321
25.0,8,156312.356993
-4.0,75,156462.475706
-1.0,65,156878.645517
12.0,66,157271.356975
-2.0,68,157434.767005
6.0,65,157519.265153
6.0,58,157644.777409
-2.0,55,157747.831581
2.0,55,157829.127826
-2.0,42,158030.281405
22.0,70,158244.501918
17.0,52,158536.183742
-2.0,76,158629.478783
-4.0,67,158698.113917
-1.0,50,158813.312036
43.0,46,158893.493629
-4.0,42,159120.636504
14.0,44,159239.309171
14.0,66,159359.508528
57.0,35,159549.993761
12.0,46,159711.275721
10.0,60,159812.804733
-4.0,61,160034.667907
6.0,61,160120.146895
4.0,70,160318.315249
6.0,57,160579.476169
8.0,53,160666.211068
4.0,54,160866.560811
43.0,38,160993.986012
8.0,77,161268.078941
-6.0,93,161556.065198
0.0,1,161563.224257
-2.0,75,161697.515144
10.0,56,161770.54876
2.0,97,162007.691402
21.0,22,162023.506305
156.0,13,162092.525896
12.0,88,162210.163685
4.0,45,162464.698364
-8.0,57,162517.982404
26.0,92,162837.903007
7.0,72,163031.93727
45.0,41,163044.409847
-8.0,78,163164.577749
16.0,63,163269.857511
32.0,19,163286.612345
6.0,47,163512.865061
0.0,45,163577.325053
10.0,61,163639.333989
0.0,77,163825.899169
10.0,60,163916.488715
4.0,55,163986.510436
12.0,69,164053.858102
14.0,59,164188.121686
9.0,73,164340.716455
4.0,76,164441.01419
10.0,55,164489.043024
33.0,3,164490.657172
8.0,47,164501.896595
12.0,61,164689.93998
-4.0,72,164769.441241
18.0,30,164875.031246
2.0,97,165251.246118
6.0,41,165276.027099
0.0,1,165276.1237
12.0,76,165534.090074
34.0,25,165610.69531
18.0,63,165669.244053
18.0,56,165713.793714
10.0,65,165951.23176
6.0,50,166037.094059
34.0,18,166102.075423
42.0,63,166165.600917
39.0,65,166219.102942
35.0,29,166272.777861
19.0,3,166272.961429
8.0,39,166357.047126
12.0,62,166623.268615
22.0,63,166790.249454
32.0,34,167057.77459
10.0,73,167160.507765
33.0,46,167319.76053
-8.0,71,167457.714301
18.0,77,167550.019434
58.0,15,167596.055125
2.0,72,167664.722825
0.0,58,167756.545856
2.0,80,167883.265293
6.0,51,167960.065173
10.0,53,168024.411277
14.0,76,168334.041409
8.0,57,168604.814947
107.0,23,168643.572227
-2.0,44,168785.088223
0.0,78,168957.301319
4.0,73,169027.270796
-2.0,68,169176.345482
4.0,48,169340.09421
4.0,85,169525.973558
0.0,59,169656.220277
48.0,52,169921.922616
8.0,86,170132.871974
2.0,64,170235.575399
10.0,73,170414.823947
-2.0,67,170572.926508
-8.0,79,171016.801354
30.0,64,171103.79816
0.0,62,171221.579181
6.0,60,171446.625022
-2.0,65,171571.18664
-2.0,38,171676.007391
10.0,78,172130.839652
18.0,54,172307.895025
12.0,63,172443.298727
23.0,3,172445.187027
10.0,45,172618.206985
4.0,69,172729.670351
23.0,55,172818.209799
-6.0,83,173028.523154
12.0,77,173343.267874
-2.0,59,173456.190679
2.0,61,173620.724461
10.0,39,173809.242127
22.0,84,173860.825063
26.0,72,173907.277953
13.0,13,173949.638848
38.0,65,174278.126961
-6.0,57,174409.241492
-4.0,48,174484.741128
12.0,65,174568.724188
8.0,50,174790.984467
4.0,56,174910.338766
4.0,77,175019.666617
8.0,69,175258.971513
-4.0,56,175370.761723
10.0,70,175534.387261
2.0,59,175655.68702
21.0,17,175679.446998
-12.0,63,175790.101592
14.0,61,175887.552049
20.0,66,175997.772251
0.0,61,176143.248399
0.0,44,176203.795174
31.0,19,176231.718477
33.0,27,176260.656167
6.0,72,176445.214959
6.0,77,176629.843106
22.0,73,176951.640882
2.0,43,176970.685584
22.0,53,177336.486022
2.0,56,177504.298304
8.0,110,177728.545438
12.0,92,177983.308248
6.0,52,178083.710611
30.0,54,178374.470592
2.0,53,178471.024987
4.0,44,178558.157518
0.0,65,178768.513529
10.0,96,178957.199859
0.0,64,179113.02505
0.0,51,179179.779878
37.0,112,179468.328502
10.0,69,179496.65319
-4.0,96,179640.653254
42.0,59,179740.436699
-2.0,44,179850.015734
4.0,88,179963.202302
14.0,69,180109.089337
27.0,41,180193.066964
14.0,70,180435.340069
45.0,22,180485.271414
18.0,65,180640.021452
6.0,53,180744.38164
10.0,71,180839.114992
2.0,82,181037.703799
16.0,62,181153.591228
-6.0,72,181282.682905
8.0,70,181411.442477
6.0,64,181896.251937
36.0,22,181942.783092
12.0,75,182084.778732
12.0,58,182184.894627
0.0,51,182312.533912
4.0,88,182399.339558
-12.0,60,182522.334085
19.0,102,182653.596934
6.0,52,182705.47762
55.0,58,182902.012557
20.0,27,182964.052731
61.0,96,183252.869794
4.0,52,183457.636369
18.0,52,183559.476172
10.0,79,183933.837434
-2.0,69,184092.763094
4.0,61,184173.487243
12.0,87,184234.456424
8.0,67,184314.72128
0.0,60,184524.943375
-2.0,81,184907.692909
6.0,55,185015.550395
4.0,68,185094.255934
5.0,56,185192.141218
10.0,62,185325.308933
6.0,86,185592.377352
4.0,100,185671.52329
14.0,116,185811.23745
124.0,21,185846.474627
-2.0,41,185919.729019
2.0,57,186074.3081
12.0,61,186476.30759
4.0,80,186616.617555
31.0,15,186663.219902
0.0,89,186910.954299
28.0,93,187060.337763
16.0,62,187103.252405
12.0,98,187417.418158
2.0,127,187623.710263
12.0,56,187652.088627
4.0,88,187750.574933
10.0,113,187963.851691
12.0,101,188127.978445
12.0,98,188450.661292
4.0,96,188746.986323
14.0,86,188809.627706
3.0,74,188989.237599
29.0,24,189002.913578
10.0,94,189130.267918
59.0,26,189181.208616
40.0,71,189316.102469
29.0,48,189545.395687
-2.0,107,189887.824344
6.0,82,190134.400409
-2.0,85,190367.221056
16.0,64,190556.831883
0.0,57,190779.1352
2.0,127,191211.625484
31.0,3,191224.223149
14.0,68,191325.732
36.0,75,191440.686476
-2.0,57,191547.148254
24.0,87,191702.350297
14.0,91,191819.028183
14.0,71,191951.264697
20.0,80,192018.340119
0.0,72,192076.458744
8.0,51,192225.104124
12.0,78,192343.466762
6.0,67,192482.138778
12.0,63,192658.162387
4.0,63,192826.289091
6.0,76,193053.296719
41.0,15,193090.365543
2.0,34,193178.816194
6.0,69,193295.969139
33.0,62,193401.838721
12.0,82,193728.531177
9.0,93,193872.854914
53.0,38,194004.205853
-2.0,71,194336.355826
16.0,63,194396.771937
2.0,105,194527.949087
4.0,103,194690.301407
37.0,51,194717.613145
10.0,73,194844.21412
14.0,60,194957.2973
28.0,39,194976.488684
8.0,135,195387.944776
46.0,82,195503.842564
43.0,37,195654.659385
6.0,75,195687.181422
-2.0,48,195789.747445
6.0,85,195940.567961
18.0,87,196039.16438
18.0,100,196342.928902
25.0,9,196343.624558
2.0,77,196428.098642
4.0,53,196500.345179
20.0,148,196956.007228
40.0,22,197015.105603
31.0,43,197032.492356
2.0,79,197161.327974
0.0,84,197335.255038
16.0,66,197586.654803
-2.0,45,197708.103168
-6.0,98,198029.902073
8.0,95,198185.990422
8.0,69,198289.795357
0.0,103,198432.211156
-4.0,67,198546.915075
46.0,30,198612.729839
19.0,18,198650.037601
41.0,16,198661.420654
12.0,93,198923.67391
2.0,68,199067.29571
21.0,67,199178.26346
0.0,49,199246.968112
4.0,72,199792.826588
8.0,58,199931.539849
2.0,66,200104.328423
60.0,95,200210.824558
18.0,102,200265.232276
44.0,45,200358.25438
10.0,66,200387.510351
-6.0,93,200504.624169
6.0,84,200874.881663
-3.0,73,201052.925917
20.0,82,201105.174936
42.0,51,201160.881319
-4.0,104,201420.910673
10.0,137,201620.740238
8.0,119,201770.683259
26.0,106,201900.697909
12.0,93,201971.580491
-4.0,130,202139.515562
4.0,65,202317.374251
4.0,80,202476.257723
9.0,94,202622.713199
6.0,101,202699.251381
4.0,86,202893.590989
94.0,3,202927.581146
0.0,86,203038.345226
2.0,91,203337.571765
45.0,34,203399.765462
-2.0,80,203626.624561
-4.0,129,203795.460581
0.0,1,203795.946674
25.0,59,203877.791386
35.0,45,204034.493249
12.0,66,204215.773555
2.0,62,204338.849515
14.0,83,204470.512276
12.0,88,204634.467695
34.0,6,204646.966761
14.0,115,204844.157191
12.0,103,205261.768834
-2.0,103,205406.424785
4.0,101,205603.532064
0.0,85,205728.031033
8.0,61,205994.559885
12.0,84,206168.968152
14.0,110,206470.276617
34.0,124,206660.007002
