#{"t_start": 1673786264.532679, "env_id": "sokoban-turtle-v0"}
r,l,t
-37.0,70,3.431821
-15.0,64,3.844234
-13.0,73,4.316761
5.0,59,4.694324
-7.0,74,5.153259
-6.0,74,5.622747
-3.0,56,5.956726
3.0,69,6.381584
-29.0,69,6.816991
2.0,70,7.249031
-23.0,66,7.646269
-13.0,62,8.018478
-15.0,50,8.333823
11.0,70,8.753637
-4.0,74,9.219391
-6.0,67,14.867111
-6.0,71,15.306029
-12.0,75,15.80511
8.0,74,16.297941
-13.0,106,16.96987
-19.0,67,17.381684
-20.0,64,17.805922
-3.0,62,18.199548
-15.0,58,18.564951
-2.0,93,19.147167
2.0,60,19.510601
-5.0,62,19.897885
-15.0,71,20.327837
8.0,59,20.69108
11.0,73,262.269699
-15.0,63,262.69319
-10.0,69,263.140487
-26.0,65,263.556773
11.0,61,263.975132
1.0,56,264.330912
-2.0,68,264.74846
17.0,60,265.119759
-10.0,88,265.693894
17.0,78,266.187808
4.0,71,266.637584
-1.0,97,267.25293
-3.0,84,267.763427
-7.0,62,268.158554
-20.0,69,273.823823
-22.0,53,274.161028
6.0,64,274.56596
2.0,68,274.982874
10.0,59,275.360687
-9.0,65,275.755011
15.0,52,276.076292
13.0,70,276.555286
2.0,63,277.003807
2.0,80,277.577698
-8.0,71,278.064374
2.0,69,278.548634
12.0,64,278.987973
-12.0,61,279.419652
-22.0,72,279.924711
-2.0,72,280.560046
2.0,68,514.421142
18.0,84,515.000995
23.0,68,515.49871
14.0,72,516.020061
7.0,66,516.488974
-1.0,55,516.90729
2.0,66,517.369729
2.0,82,517.93603
-6.0,84,518.5153
11.0,76,519.020864
4.0,81,519.555065
14.0,57,519.967694
-6.0,74,520.484661
-17.0,75,526.799288
-2.0,62,527.260493
3.0,70,527.7667
21.0,78,528.333163
-8.0,66,528.802126
14.0,57,529.20912
-4.0,67,529.705636
29.0,60,530.144522
4.0,54,530.506148
9.0,60,530.908328
10.0,79,531.453926
-3.0,73,531.934025
0.0,61,532.307718
-7.0,89,532.875363
2.0,79,533.353127
-14.0,87,534.002768
1.0,54,534.324355
12.0,65,764.201972
8.0,56,764.558475
19.0,69,764.984293
0.0,54,765.329704
20.0,47,765.620442
22.0,86,766.192216
0.0,74,766.660281
-9.0,75,767.105063
-3.0,64,767.568559
20.0,82,768.08128
7.0,78,768.649013
-6.0,67,769.118696
16.0,61,774.738451
-5.0,56,775.077657
-4.0,72,775.549442
-6.0,75,776.008353
13.0,74,776.467279
12.0,93,777.051034
32.0,68,777.485132
-6.0,55,777.827843
14.0,71,778.272375
6.0,64,778.660265
19.0,54,778.997679
17.0,64,779.397921
1.0,58,779.749179
17.0,70,780.158761
8.0,69,780.569514
-4.0,89,781.271919
7.0,69,781.723742
-8.0,64,782.128401
-4.0,61,1030.142122
26.0,60,1030.585684
9.0,70,1031.120824
15.0,59,1031.524055
17.0,73,1032.010386
10.0,64,1032.451713
14.0,66,1032.924191
0.0,70,1033.45443
22.0,76,1034.070047
35.0,60,1034.580032
32.0,71,1035.129015
42.0,82,1035.772615
30.0,67,1043.602324
1.0,71,1044.113891
17.0,80,1044.732705
18.0,58,1045.157085
24.0,77,1045.749984
26.0,103,1046.489418
22.0,76,1047.039023
22.0,70,1047.493856
29.0,84,1048.078959
32.0,66,1048.52774
4.0,68,1048.983381
-2.0,63,1049.41934
4.0,66,1049.885637
5.0,61,1057.003265
20.0,66,1057.429026
22.0,87,1058.02441
19.0,82,1058.561162
18.0,72,1328.867928
21.0,69,1329.38758
4.0,65,1329.880728
11.0,66,1330.376816
30.0,61,1330.801395
7.0,62,1331.281888
20.0,81,1331.875412
21.0,63,1332.390614
33.0,75,1332.977628
23.0,66,1333.45287
17.0,74,1333.962797
21.0,55,1340.919269
25.0,67,1341.353139
18.0,53,1341.707769
26.0,66,1342.14252
41.0,88,1342.72925
37.0,63,1343.144537
25.0,86,1343.753835
6.0,71,1344.22701
12.0,76,1344.72327
2.0,73,1345.261171
8.0,70,1345.702049
30.0,64,1346.109544
25.0,71,1346.593019
14.0,57,1346.974949
16.0,61,1354.053269
11.0,61,1354.457299
24.0,62,1354.901807
25.0,76,1355.452774
3.0,63,1355.85523
25.0,59,1630.318619
28.0,76,1630.864685
35.0,74,1631.394267
17.0,84,1631.984344
16.0,95,1632.687227
16.0,62,1633.186204
12.0,67,1633.734931
8.0,68,1634.323627
9.0,65,1634.880671
25.0,70,1635.468098
32.0,64,1643.330594
9.0,71,1643.810959
21.0,71,1644.279653
24.0,81,1644.856981
10.0,76,1645.400793
21.0,75,1645.950712
29.0,72,1646.615546
25.0,60,1647.065282
2.0,61,1647.529145
29.0,61,1647.948339
45.0,66,1648.411368
39.0,84,1648.997704
12.0,83,1649.587721
8.0,65,1650.036384
19.0,70,1650.660556
12.0,60,1651.080842
30.0,62,1651.54236
11.0,77,1652.105574
5.0,63,1652.547394
33.0,87,1936.267145
20.0,49,1936.702503
25.0,68,1937.341384
15.0,95,1938.360796
25.0,72,1939.121385
33.0,69,1939.921426
26.0,84,1940.93446
26.0,67,1941.735566
29.0,63,1942.476826
19.0,64,1952.226057
15.0,77,1952.911921
10.0,57,1953.5152
42.0,96,1954.299452
50.0,84,1954.957815
21.0,82,1955.62124
20.0,72,1956.319554
14.0,61,1956.958702
40.0,88,1957.840893
15.0,70,1958.563123
25.0,87,1959.449048
