#{"t_start": 1673786264.7047853, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,70,3.259706
1.0,66,3.685537
-7.0,70,4.139019
7.0,72,4.600188
1.0,80,5.098077
4.0,83,5.61247
23.0,77,6.07917
8.0,56,6.431776
-19.0,79,6.925868
-4.0,75,7.374846
-5.0,62,7.747549
0.0,51,8.070437
10.0,56,8.408066
-23.0,64,8.803365
-3.0,65,14.426496
0.0,69,14.872433
-9.0,66,15.283193
-11.0,52,15.632508
-10.0,56,16.005875
-13.0,62,16.401286
-18.0,67,16.82773
8.0,59,17.191457
-1.0,61,17.592373
-14.0,69,18.033666
-11.0,73,18.518543
-5.0,58,18.862404
-29.0,71,19.289913
-7.0,68,19.712649
-22.0,74,20.161267
16.0,69,20.58462
-20.0,58,262.072406
-9.0,67,262.520794
-11.0,75,263.006371
-11.0,76,263.49748
15.0,54,263.869718
-6.0,75,264.338105
1.0,51,264.646895
1.0,83,265.180169
-2.0,57,265.547219
2.0,52,265.877645
7.0,53,266.203951
6.0,84,266.742609
-5.0,64,267.148631
-5.0,72,267.584913
8.0,62,267.980839
3.0,61,273.594354
6.0,66,274.01658
14.0,79,274.516521
-1.0,72,274.961265
14.0,55,275.30539
14.0,86,275.827665
-5.0,73,276.321301
0.0,77,276.865216
19.0,60,277.300169
-9.0,60,277.715561
2.0,77,278.248408
4.0,63,278.686393
-7.0,70,279.167216
3.0,70,279.673707
-11.0,61,280.228865
-19.0,87,514.21933
4.0,59,514.630394
14.0,69,515.118165
18.0,69,515.624949
2.0,62,516.067137
12.0,56,516.479424
11.0,70,516.990932
-11.0,84,517.566771
8.0,64,518.015728
-8.0,63,518.441893
9.0,80,518.975307
-12.0,80,519.524481
1.0,44,519.83085
-8.0,73,520.339074
-17.0,76,526.662551
14.0,59,527.102154
24.0,78,527.672045
35.0,71,528.181045
3.0,88,528.803094
5.0,68,529.30815
2.0,77,529.874525
6.0,64,530.305933
-4.0,51,530.649482
5.0,75,531.167588
4.0,80,531.695625
-4.0,66,532.107406
-19.0,65,532.518161
-5.0,55,532.857756
2.0,72,533.414886
1.0,82,533.915067
-6.0,69,763.789837
8.0,71,764.252581
21.0,60,764.620605
37.0,61,765.011447
2.0,63,765.402558
-1.0,71,765.877282
-4.0,57,766.23634
-7.0,70,766.672894
-5.0,69,767.089041
18.0,60,767.52111
-10.0,70,767.976173
1.0,60,768.415004
22.0,68,768.895923
11.0,64,774.536655
4.0,73,774.990941
-6.0,71,775.447597
14.0,69,775.870953
-5.0,62,776.24848
14.0,56,776.593937
-4.0,64,777.004397
17.0,64,777.408519
2.0,65,777.81917
7.0,59,778.184281
28.0,77,778.644019
21.0,66,779.074838
16.0,74,779.524052
1.0,75,779.963454
9.0,82,780.449383
5.0,77,781.078848
11.0,96,781.698974
9.0,80,1029.807946
39.0,84,1030.432775
10.0,77,1031.018384
16.0,75,1031.522032
21.0,61,1031.933084
7.0,68,1032.402989
26.0,67,1032.896366
11.0,63,1033.373504
4.0,53,1033.806507
-1.0,77,1034.458406
16.0,63,1034.941783
8.0,55,1035.361373
25.0,69,1043.227612
0.0,50,1043.589922
6.0,65,1044.072202
12.0,69,1044.601595
12.0,68,1045.108563
20.0,71,1045.65093
16.0,74,1046.17045
-3.0,74,1046.726149
8.0,70,1047.179677
7.0,71,1047.677219
4.0,73,1048.169029
5.0,66,1048.613284
14.0,58,1049.006572
14.0,66,1049.476654
15.0,63,1049.907065
23.0,63,1057.034048
12.0,59,1057.411132
4.0,62,1057.845832
-6.0,64,1058.260808
1.0,73,1328.554395
11.0,56,1328.983103
4.0,59,1329.429808
26.0,80,1330.03529
17.0,76,1330.574183
17.0,67,1331.08823
26.0,68,1331.584098
25.0,62,1332.07425
30.0,67,1332.606813
10.0,57,1333.047062
21.0,65,1333.493018
22.0,67,1340.541249
13.0,66,1340.970997
23.0,57,1341.340094
6.0,60,1341.747602
37.0,67,1342.175599
6.0,66,1342.626298
31.0,68,1343.081092
11.0,56,1343.491204
28.0,82,1344.034929
5.0,49,1344.353596
20.0,64,1344.769657
14.0,76,1345.326101
15.0,52,1345.653039
25.0,73,1346.118728
19.0,61,1346.541002
4.0,68,1346.998851
11.0,62,1354.086153
16.0,74,1354.580442
4.0,58,1355.028408
7.0,74,1355.519339
13.0,51,1629.912425
18.0,62,1630.341946
6.0,50,1630.706759
17.0,73,1631.229207
13.0,58,1631.628745
12.0,78,1632.213416
11.0,79,1632.786062
34.0,83,1633.492247
11.0,52,1633.92668
2.0,69,1634.522622
35.0,77,1635.181493
5.0,66,1643.07113
4.0,77,1643.599108
40.0,62,1644.002749
-5.0,62,1644.443025
14.0,75,1644.978428
31.0,77,1645.530503
33.0,73,1646.105024
15.0,58,1646.647695
12.0,72,1647.185751
15.0,54,1647.569124
36.0,93,1648.217308
31.0,53,1648.590886
18.0,61,1649.011201
38.0,75,1649.55301
33.0,73,1650.183219
10.0,76,1650.715677
16.0,69,1651.22365
16.0,70,1651.740226
19.0,62,1652.181223
15.0,75,1935.753873
35.0,72,1936.383879
34.0,62,1936.932122
27.0,64,1937.612852
12.0,67,1938.31938
24.0,65,1939.00945
10.0,48,1939.577492
30.0,74,1940.474595
32.0,62,1941.190513
32.0,63,1941.935043
20.0,63,1951.793959
20.0,65,1952.346781
24.0,62,1952.93508
10.0,62,1953.535168
25.0,92,1954.27402
8.0,62,1954.769173
27.0,66,1955.280079
26.0,69,1955.932609
5.0,67,1956.631825
40.0,61,1957.246389
30.0,71,1957.971858
34.0,76,1958.741406
21.0,63,1959.385031
-2.0,62,1959.994777
19.0,65,1960.565514
26.0,67,1961.29025
36.0,65,1961.852232
35.0,81,1962.555338
11.0,63,1963.094397
25.0,67,1963.657207
46.0,94,2226.007306
11.0,83,2226.935873
34.0,76,2227.792597
24.0,85,2228.706226
17.0,56,2229.339584
56.0,87,2230.292835
26.0,75,2231.104856
43.0,87,2232.056518
26.0,60,2232.695262
15.0,76,2243.174417
21.0,100,2244.065391
25.0,72,2244.735549
27.0,74,2245.392335
8.0,70,2246.01861
15.0,56,2246.560125
22.0,70,2247.174362
39.0,70,2247.814772
14.0,66,2248.406976
26.0,76,2249.14553
22.0,59,2249.583467
42.0,76,2250.166956
22.0,70,2250.777759
27.0,62,2251.413235
19.0,71,2259.938524
40.0,61,2260.478322
31.0,71,2261.081899
15.0,68,2261.685411
39.0,62,2262.247418
22.0,82,2262.990251
24.0,71,2525.135181
9.0,65,2525.811111
10.0,76,2526.602652
34.0,88,2527.47561
40.0,65,2528.008035
41.0,71,2528.527855
30.0,77,2529.396508
40.0,85,2539.414188
45.0,67,2540.124433
19.0,72,2540.688885
28.0,87,2541.592634
36.0,63,2542.164163
39.0,72,2542.804178
24.0,97,2543.638318
23.0,77,2544.320085
29.0,59,2544.842813
40.0,73,2545.453169
38.0,73,2546.143836
26.0,57,2546.583068
23.0,65,2547.074922
15.0,86,2547.831582
52.0,74,2548.704905
20.0,72,2549.345663
14.0,67,2550.003505
41.0,67,2550.594425
19.0,86,2551.359801
46.0,65,2551.907687
45.0,70,2552.541816
29.0,68,2827.036748
21.0,62,2827.588795
28.0,79,2828.200193
23.0,88,2828.93129
29.0,66,2829.463479
14.0,94,2830.176532
30.0,75,2830.769164
12.0,76,2839.663202
44.0,63,2840.206786
20.0,57,2840.627209
28.0,72,2841.231656
68.0,85,2841.859462
24.0,89,2842.547033
10.0,53,2842.947945
29.0,67,2843.459095
42.0,64,2844.01015
25.0,76,2844.645831
16.0,73,2845.21292
27.0,74,2845.891227
28.0,69,2846.533406
35.0,63,2847.120903
29.0,88,2848.141461
26.0,81,2848.904297
28.0,94,2849.792143
49.0,70,2850.500811
20.0,53,2850.946252
52.0,70,2851.562951
42.0,85,2852.322776
40.0,82,3121.90241
30.0,65,3122.394011
31.0,72,3122.931409
55.0,85,3123.544831
28.0,74,3124.105981
38.0,80,3124.721969
49.0,84,3134.142782
34.0,59,3134.632338
36.0,111,3135.564572
45.0,86,3136.284185
21.0,70,3136.981424
32.0,78,3137.647305
44.0,74,3138.290367
44.0,95,3139.122626
58.0,62,3139.628418
40.0,74,3140.282547
18.0,67,3140.884424
59.0,75,3141.543439
40.0,104,3142.668388
52.0,79,3143.356319
33.0,80,3144.045838
37.0,67,3144.647152
5.0,112,3145.622217
56.0,80,3146.33883
15.0,72,3147.017583
38.0,93,3414.878638
56.0,76,3415.642545
30.0,102,3416.59579
44.0,85,3417.236825
41.0,122,3418.254463
42.0,72,3419.072145
25.0,117,3420.094614
40.0,81,3420.748188
41.0,91,3421.499183
55.0,67,3422.198962
20.0,75,3422.906481
24.0,86,3423.677796
39.0,74,3424.402406
27.0,97,3425.416278
53.0,87,3426.30178
34.0,80,3427.163353
31.0,84,3428.020415
66.0,78,3438.28293
34.0,82,3438.877404
28.0,79,3439.452726
21.0,87,3440.108291
35.0,73,3440.669173
60.0,75,3441.229585
60.0,77,3441.773085
33.0,95,3709.913404
44.0,102,3710.807528
25.0,99,3711.500377
36.0,80,3712.129623
40.0,76,3712.717242
45.0,91,3723.414069
65.0,76,3723.952909
8.0,107,3724.946466
31.0,65,3725.50947
56.0,101,3770.557532
60.0,90,3771.351234
36.0,82,3772.002255
49.0,75,3772.575788
20.0,64,3773.067882
51.0,92,3773.765462
50.0,97,3774.521602
31.0,86,3775.455001
28.0,92,3776.114979
23.0,88,3776.790631
65.0,107,3777.597897
46.0,99,3976.978656
36.0,79,3977.729614
80.0,70,3978.260736
53.0,87,3978.952787
29.0,77,4248.926421
33.0,81,4249.631741
61.0,69,4250.319598
44.0,74,4250.997681
39.0,91,4252.037826
43.0,86,4255.875082
45.0,98,4256.690999
51.0,95,4257.351041
67.0,88,4257.968331
57.0,83,4258.566617
28.0,74,4259.117471
48.0,84,4259.892596
48.0,78,4260.478608
31.0,118,4261.31567
51.0,71,4261.868938
46.0,77,4262.540054
42.0,109,4263.523204
58.0,69,4264.097072
31.0,116,4265.042345
48.0,81,4267.919248
59.0,87,4268.606509
21.0,82,4269.206203
43.0,77,4269.782163
36.0,78,4270.432885
70.0,79,4537.15699
51.0,76,4537.805236
55.0,99,4538.854741
58.0,79,4539.745488
66.0,92,4540.459394
33.0,78,4541.110319
55.0,71,4541.713977
49.0,86,4542.531269
49.0,86,4543.238216
22.0,114,4544.295644
60.0,72,4545.183988
57.0,84,4545.804867
69.0,70,4546.47204
44.0,84,4547.15079
53.0,83,4547.745723
58.0,88,4557.460958
25.0,82,4558.090545
53.0,73,4558.845361
50.0,101,4559.632117
40.0,96,4560.355053
60.0,69,4565.949494
36.0,87,4566.679481
47.0,88,4567.43496
56.0,87,4568.226194
68.0,87,4824.130998
63.0,79,4824.823953
62.0,82,4825.527608
53.0,61,4826.317578
51.0,82,4841.84312
55.0,75,4842.672523
40.0,111,4843.584432
59.0,85,4846.595126
69.0,79,4849.061406
69.0,72,4849.732708
65.0,112,4878.488632
54.0,85,4882.349312
54.0,82,4883.186984
40.0,63,4883.755649
49.0,90,4884.646285
47.0,81,4895.767315
35.0,97,4896.693453
39.0,106,4964.565808
48.0,88,4966.363372
48.0,86,4968.997877
55.0,97,4971.068274
75.0,97,4972.821739
35.0,81,4973.8943
74.0,119,4975.012872
41.0,96,5238.029218
63.0,88,5238.781765
63.0,93,5248.865801
82.0,92,5263.763152
72.0,86,5264.986064
77.0,82,5265.671952
50.0,129,5266.971393
51.0,91,5267.801291
45.0,112,5310.19679
57.0,108,5311.175477
59.0,77,5312.173944
45.0,93,5312.916812
57.0,109,5313.960942
67.0,77,5318.442575
42.0,96,5319.514866
39.0,84,5320.332028
49.0,85,5321.014512
46.0,98,5322.636048
47.0,80,5323.35757
26.0,75,5324.83901
64.0,80,5325.748632
44.0,113,5327.320526
51.0,116,5585.195226
34.0,118,5586.528461
64.0,89,5587.308959
68.0,80,5587.990617
67.0,81,5588.672258
51.0,101,5589.949152
57.0,82,5590.581002
33.0,82,5591.337748
56.0,93,5606.64103
64.0,102,5607.693102
54.0,106,5608.490469
82.0,87,5609.267751
48.0,89,5687.042611
51.0,128,5688.2336
73.0,88,5694.475417
64.0,92,5695.316361
38.0,110,5696.291279
70.0,97,5697.266754
47.0,85,5698.055037
60.0,79,5698.754682
51.0,93,5700.015252
64.0,107,5960.034199
45.0,75,5971.186286
42.0,95,5976.272943
72.0,149,5977.708232
49.0,110,5980.020134
68.0,120,5981.166989
69.0,83,5981.903178
38.0,92,5982.677979
46.0,123,5983.82426
63.0,84,5984.794652
64.0,87,5985.665084
60.0,86,6000.189061
74.0,101,6001.037946
32.0,84,6001.735402
56.0,106,6002.508818
55.0,127,6003.533625
73.0,87,6004.154354
57.0,95,6004.951878
78.0,136,6045.139594
50.0,91,6046.03572
68.0,197,6315.460876
37.0,121,6317.379738
43.0,105,6318.355452
34.0,66,6318.825514
72.0,85,6319.549358
49.0,91,6320.37663
76.0,89,6321.105022
81.0,86,6322.145362
44.0,99,6322.983433
55.0,113,6324.233358
54.0,100,6325.780637
60.0,86,6326.511692
51.0,83,6327.265201
62.0,105,6328.225863
48.0,114,6329.464932
54.0,115,6330.536783
50.0,67,6331.222461
72.0,84,6332.04156
46.0,91,6333.409382
51.0,149,6338.647046
46.0,93,6699.342729
76.0,154,6701.113047
42.0,107,6702.017954
65.0,91,6702.764533
36.0,108,6703.997502
40.0,89,6705.032046
62.0,112,6706.053403
70.0,116,6707.33975
27.0,118,6708.530007
67.0,134,6710.435895
69.0,94,6711.776576
48.0,96,6712.63168
51.0,91,6713.398414
57.0,112,6714.400647
60.0,86,6715.16224
49.0,90,6716.116647
53.0,124,6718.200267
65.0,118,6719.332508
61.0,89,6720.037551
47.0,90,6732.865017
60.0,237,7003.29841
37.0,116,7004.463668
53.0,104,7006.04287
62.0,110,7007.063191
52.0,87,7008.50052
50.0,170,7010.56256
55.0,104,7011.485845
27.0,109,7040.45344
39.0,85,7041.330072
41.0,118,7043.018543
41.0,144,7044.707026
83.0,89,7045.497467
48.0,98,7046.832709
66.0,106,7048.255329
73.0,103,7049.5345
59.0,100,7051.024791
54.0,97,7063.530674
62.0,95,7343.256552
98.0,106,7344.312297
45.0,130,7345.392531
55.0,133,7361.755409
46.0,95,7362.504227
56.0,103,7363.892805
70.0,124,7365.747249
64.0,117,7373.906209
101.0,108,7502.282699
39.0,118,7504.2009
65.0,89,7505.089932
66.0,135,7515.233221
55.0,98,7516.469228
60.0,84,7556.991921
63.0,93,7563.803129
55.0,100,7568.930794
73.0,139,7570.599023
54.0,137,7572.286213
47.0,90,7573.162029
60.0,102,7825.871741
62.0,143,7827.662195
78.0,104,7829.008991
70.0,164,7830.848917
37.0,116,7832.022088
51.0,100,7833.209526
34.0,122,7835.084038
76.0,184,7850.899352
99.0,105,7977.093963
73.0,123,7987.809034
53.0,107,8023.852342
80.0,136,8026.716679
50.0,134,8028.712602
91.0,92,8029.928871
61.0,154,8066.951509
44.0,103,8070.041529
69.0,117,8320.912375
70.0,117,8324.017851
57.0,104,8326.156235
38.0,156,8329.568941
45.0,105,8352.766104
53.0,86,8355.970085
57.0,95,8359.079698
56.0,100,8360.258995
81.0,87,8375.68412
70.0,113,8376.910306
73.0,131,8414.36757
75.0,83,8415.233622
81.0,93,8416.107939
67.0,96,8417.103935
66.0,127,8419.161056
64.0,181,8437.17548
72.0,124,8438.848098
75.0,107,8440.182659
45.0,164,8726.868733
41.0,142,8728.72531
45.0,84,8729.674452
53.0,162,8731.618802
64.0,164,8736.359153
84.0,111,8737.233063
69.0,140,8738.969103
63.0,133,8770.332589
69.0,134,8771.831573
22.0,142,8785.565767
63.0,123,8911.755563
66.0,125,8914.776719
93.0,121,8917.379369
63.0,133,8924.748212
61.0,158,8928.693367
67.0,194,9219.444603
67.0,125,9220.823785
68.0,93,9221.883852
75.0,108,9246.336317
44.0,124,9247.938289
42.0,112,9249.197371
57.0,108,9263.1493
76.0,205,9295.904829
60.0,110,9300.588082
51.0,129,9317.899245
87.0,126,9319.85578
56.0,143,9322.527621
59.0,97,9325.170722
88.0,113,9343.291456
43.0,179,9349.920515
45.0,108,9353.197503
55.0,96,9354.391779
62.0,116,9731.98135
48.0,91,9733.849604
53.0,120,9737.138997
64.0,133,9739.236729
41.0,139,9741.201193
64.0,169,9763.347085
74.0,105,9765.027274
45.0,104,9842.413865
66.0,87,9893.102442
83.0,143,9896.801081
86.0,100,9898.82858
56.0,100,9900.801647
35.0,104,9902.120428
42.0,109,9903.516932
54.0,93,9920.409082
78.0,118,9921.967923
43.0,193,9928.497559
48.0,158,10231.418504
39.0,156,10264.984985
51.0,119,10266.322942
31.0,142,10267.865408
58.0,119,10269.68123
45.0,91,10270.811865
95.0,101,10272.305432
72.0,149,10291.72561
71.0,150,10294.878669
65.0,129,10343.123466
44.0,130,10394.463378
57.0,119,10397.043331
57.0,99,10398.527533
64.0,123,10403.83457
51.0,132,10405.625248
65.0,121,10407.358176
35.0,225,10701.634148
105.0,125,10718.907739
49.0,175,10721.5931
64.0,88,10723.413924
47.0,195,10755.080728
80.0,96,10756.396399
62.0,234,10760.006073
57.0,94,10761.115488
47.0,101,10762.440033
63.0,94,10763.954236
44.0,105,10765.356648
61.0,228,10782.185222
64.0,113,10786.74896
65.0,87,10838.781204
91.0,95,10841.426646
45.0,132,11121.563863
54.0,134,11137.845498
44.0,182,11141.077998
61.0,147,11143.820871
65.0,282,11175.874446
46.0,194,11179.105474
86.0,122,11202.279881
39.0,139,11267.402619
75.0,125,11269.5341
78.0,111,11270.9596
43.0,126,11272.870999
72.0,112,11274.301374
60.0,160,11277.098869
37.0,138,11595.134346
71.0,111,11623.163032
57.0,109,11626.178747
93.0,92,11630.371269
59.0,96,11633.275339
53.0,147,11639.634673
72.0,233,11643.64675
57.0,95,11645.392024
49.0,142,11702.329256
72.0,227,11709.027244
77.0,341,11714.912791
61.0,96,11715.958015
30.0,197,11718.533232
72.0,198,12016.605876
60.0,92,12025.861021
79.0,132,12029.448258
72.0,104,12031.597109
80.0,147,12038.840399
36.0,172,12041.96262
61.0,158,12045.261954
33.0,130,12047.297889
80.0,182,12049.407899
75.0,173,12051.906157
60.0,387,12072.393471
48.0,173,12075.836428
78.0,129,12078.429697
46.0,125,12348.735952
49.0,131,12447.438514
