#{"t_start": 1673786264.805551, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,73,3124.835964
43.0,95,3134.374697
91.0,87,3135.117834
46.0,92,3135.871241
64.0,93,3136.68628
51.0,74,3137.388531
28.0,83,3138.11345
32.0,101,3139.000458
29.0,78,3139.637139
36.0,86,3140.42191
62.0,75,3141.06115
25.0,72,3141.733549
21.0,78,3142.603003
44.0,90,3143.378463
30.0,68,3143.978978
34.0,89,3144.748521
32.0,88,3145.530191
34.0,91,3146.379313
51.0,80,3147.079279
37.0,73,3414.779471
26.0,77,3415.550129
34.0,78,3416.273702
52.0,81,3416.937249
44.0,60,3417.412212
61.0,60,3417.904001
39.0,75,3418.764991
25.0,75,3419.400491
50.0,85,3420.142717
36.0,85,3420.81239
45.0,72,3421.414207
69.0,90,3422.336634
44.0,88,3423.124114
30.0,73,3423.825312
64.0,79,3424.610119
31.0,85,3425.496334
25.0,116,3426.691969
12.0,88,3427.617633
56.0,92,3438.069093
38.0,83,3438.672342
55.0,79,3439.24781
71.0,90,3439.926915
45.0,96,3440.659043
50.0,84,3441.275332
61.0,87,3441.891248
22.0,64,3709.813263
43.0,84,3710.58008
45.0,68,3711.053024
51.0,77,3711.597058
66.0,91,3712.306597
39.0,71,3722.906703
58.0,80,3723.475285
19.0,102,3724.350322
24.0,84,3725.076413
42.0,79,3725.707615
35.0,88,3770.684062
33.0,79,3771.388628
51.0,92,3772.090406
61.0,86,3772.755789
60.0,82,3773.371169
38.0,118,3774.291745
43.0,84,3775.014478
46.0,81,3775.80133
39.0,84,3776.453851
25.0,93,3777.149193
40.0,76,3777.73297
56.0,81,3977.009052
50.0,91,3977.811203
48.0,110,3978.665068
33.0,82,4248.676849
52.0,82,4249.349078
45.0,89,4250.23457
25.0,97,4251.108062
57.0,84,4252.148109
64.0,72,4255.809216
30.0,89,4256.556933
38.0,86,4257.147104
81.0,87,4257.759773
52.0,93,4258.431841
67.0,86,4259.064126
62.0,84,4259.840328
48.0,82,4260.451896
72.0,74,4260.975921
43.0,73,4261.545953
53.0,94,4262.339711
62.0,108,4263.258898
36.0,76,4263.928145
44.0,91,4264.703271
50.0,89,4266.401258
61.0,97,4268.389985
46.0,69,4268.895761
58.0,95,4269.612523
57.0,87,4270.324268
58.0,134,4537.514605
44.0,80,4538.399859
47.0,81,4539.176517
44.0,65,4539.868562
28.0,85,4540.528322
38.0,98,4541.343358
53.0,85,4542.114122
39.0,65,4542.734028
55.0,90,4543.396372
50.0,97,4544.325231
44.0,86,4545.325325
46.0,92,4546.106754
41.0,70,4546.734932
81.0,79,4547.307549
59.0,75,4547.846614
21.0,81,4557.507664
63.0,92,4558.385296
38.0,77,4559.006427
46.0,89,4559.694779
60.0,112,4560.569954
65.0,105,4566.469273
57.0,78,4567.146671
29.0,80,4567.867458
48.0,113,4824.007073
42.0,143,4825.245212
53.0,90,4826.28832
50.0,98,4842.067929
51.0,117,4843.160558
47.0,89,4846.133981
69.0,119,4848.953321
47.0,133,4877.811495
43.0,92,4878.7715
24.0,92,4882.723033
72.0,94,4883.624335
55.0,98,4884.585188
33.0,92,4895.803007
64.0,114,4896.823988
47.0,74,4964.467494
55.0,70,4965.881979
67.0,70,4968.144883
22.0,95,4970.254202
44.0,79,4971.824914
54.0,110,4973.546516
47.0,98,4974.449466
52.0,81,5237.224599
46.0,79,5238.097248
63.0,78,5238.732099
63.0,99,5248.889807
67.0,111,5264.145738
41.0,81,5265.184547
52.0,121,5266.279016
28.0,105,5267.293955
61.0,85,5268.038903
48.0,88,5310.219347
42.0,86,5311.015005
44.0,115,5312.269687
65.0,86,5313.030402
48.0,95,5313.923344
49.0,87,5318.500935
65.0,78,5319.414393
47.0,114,5320.509886
64.0,79,5321.08972
44.0,95,5322.738642
60.0,97,5323.575116
41.0,92,5325.334609
57.0,70,5326.365152
56.0,79,5327.305165
68.0,98,5585.043938
23.0,89,5586.061919
43.0,80,5586.811544
63.0,129,5587.925
61.0,88,5588.658705
51.0,102,5589.922678
78.0,111,5590.854673
50.0,111,5591.846553
64.0,99,5607.30377
49.0,92,5608.087341
60.0,103,5608.893506
41.0,78,5686.584712
34.0,97,5687.53337
41.0,108,5688.577319
43.0,73,5694.623698
51.0,83,5695.45842
50.0,105,5696.34271
57.0,89,5697.212826
35.0,155,5698.610946
72.0,80,5699.751531
49.0,79,5700.47174
37.0,108,5970.978371
32.0,75,5974.754223
67.0,84,5976.825339
71.0,99,5977.62375
73.0,100,5979.83669
53.0,69,5980.497323
42.0,90,5981.381192
50.0,95,5982.139847
56.0,118,5983.244531
49.0,75,5984.039418
62.0,121,5985.300054
80.0,102,5999.977732
54.0,120,6000.994579
70.0,83,6001.669604
67.0,99,6002.374364
42.0,95,6003.215806
53.0,101,6003.872339
53.0,79,6004.521542
62.0,92,6005.333773
46.0,96,6045.242892
30.0,106,6046.281084
41.0,89,6314.564472
43.0,107,6315.664485
61.0,85,6317.190774
40.0,103,6318.183991
65.0,84,6318.792887
54.0,117,6319.751736
49.0,95,6320.700883
60.0,77,6321.272755
31.0,136,6322.725369
54.0,98,6323.81262
55.0,98,6324.702298
67.0,91,6326.159806
36.0,65,6326.761637
70.0,114,6327.733841
34.0,82,6328.61444
40.0,95,6329.579406
70.0,136,6330.948984
34.0,75,6331.630457
41.0,139,6333.580052
83.0,94,6338.076996
61.0,89,6345.531614
40.0,129,6700.474575
66.0,86,6701.198018
42.0,124,6702.222842
68.0,103,6703.140296
52.0,105,6704.512527
81.0,82,6705.260283
61.0,80,6706.151315
75.0,94,6707.063664
72.0,128,6708.405941
55.0,114,6710.163589
73.0,78,6711.254516
89.0,86,6712.083185
58.0,131,6713.199316
45.0,88,6714.037289
64.0,90,6714.723655
48.0,107,6715.889438
71.0,88,6717.606566
61.0,96,6718.607252
47.0,138,6719.793025
47.0,75,6729.250016
68.0,98,7000.893449
31.0,95,7002.457194
47.0,79,7003.191163
41.0,100,7004.205741
65.0,95,7005.009564
86.0,103,7006.555576
69.0,84,7007.813098
51.0,91,7009.027865
59.0,143,7010.727012
66.0,83,7011.436678
63.0,126,7040.587014
21.0,107,7042.180739
61.0,146,7043.652727
44.0,170,7045.481739
35.0,82,7046.699834
43.0,135,7048.450874
77.0,122,7050.41084
63.0,103,7051.288574
63.0,88,7064.15473
75.0,116,7343.725953
38.0,156,7345.134044
58.0,71,7345.768439
71.0,99,7361.762967
79.0,121,7362.750632
38.0,97,7364.24842
80.0,106,7371.803185
48.0,108,7373.914092
45.0,123,7502.958532
107.0,84,7504.000136
69.0,93,7504.927421
70.0,103,7514.776849
51.0,124,7516.239057
76.0,145,7557.360241
54.0,92,7568.203458
24.0,123,7569.840695
57.0,166,7571.382523
40.0,104,7572.757766
65.0,116,7825.654871
83.0,80,7826.620502
77.0,116,7828.24095
56.0,158,7829.897248
45.0,118,7831.301142
56.0,109,7832.427401
70.0,110,7833.851775
62.0,177,7850.033228
52.0,125,7911.820665
36.0,172,7987.498849
91.0,101,8023.549172
67.0,88,8025.151904
61.0,127,8027.572922
45.0,190,8056.418436
77.0,160,8067.406529
37.0,146,8075.26891
33.0,93,8322.400655
46.0,249,8327.551712
59.0,106,8351.476529
74.0,174,8356.127202
89.0,84,8359.020762
71.0,109,8360.29995
50.0,145,8376.238794
76.0,104,8392.49359
69.0,109,8414.61903
66.0,131,8415.967257
52.0,143,8417.577712
60.0,92,8419.145104
59.0,242,8437.878569
67.0,75,8439.045023
54.0,180,8441.29972
77.0,101,8727.023491
63.0,219,8729.795646
89.0,176,8734.621747
70.0,90,8735.970642
78.0,133,8736.982009
81.0,99,8738.309922
62.0,108,8769.052064
74.0,140,8770.765247
47.0,104,8772.086178
84.0,91,8773.067983
69.0,125,8847.097482
76.0,150,8914.74627
44.0,180,8918.995596
80.0,97,8925.465785
46.0,139,8928.732836
42.0,257,9219.986306
88.0,149,9221.818552
58.0,103,9246.214696
60.0,115,9247.455511
56.0,159,9249.413822
46.0,135,9266.893962
66.0,212,9297.030545
69.0,80,9316.303654
41.0,155,9318.984553
59.0,88,9320.119043
57.0,92,9321.832801
51.0,138,9325.248048
61.0,125,9343.489107
56.0,161,9350.423503
75.0,138,9353.558763
35.0,97,9648.793221
40.0,129,9732.782464
63.0,126,9736.338888
70.0,143,9738.845105
79.0,112,9740.397182
96.0,105,9758.379421
69.0,122,9763.415085
84.0,100,9765.00976
66.0,184,9892.990306
50.0,117,9896.042599
76.0,123,9898.682222
75.0,114,9900.843527
57.0,125,9902.658113
68.0,87,9903.477596
71.0,97,9920.509931
56.0,151,9923.764557
68.0,99,9927.826102
47.0,160,10230.729835
77.0,112,10232.815608
74.0,129,10265.285516
42.0,140,10266.724914
71.0,109,10268.44529
43.0,163,10270.512815
62.0,99,10271.895308
91.0,114,10289.816416
54.0,182,10294.239014
49.0,114,10340.091922
78.0,130,10393.351143
74.0,151,10396.83437
80.0,162,10402.795103
71.0,89,10404.017457
47.0,144,10405.83961
70.0,184,10697.478295
73.0,108,10701.334406
57.0,82,10717.745388
69.0,85,10719.116835
90.0,77,10720.04331
57.0,176,10723.806358
69.0,122,10754.27207
77.0,114,10755.637229
74.0,119,10757.239419
41.0,127,10759.208106
89.0,132,10761.065871
73.0,130,10762.761425
42.0,91,10764.205856
77.0,124,10765.917886
59.0,112,10780.899024
74.0,92,10782.460851
40.0,165,10838.5892
83.0,99,10841.261728
73.0,87,11118.351341
96.0,98,11122.204012
62.0,137,11138.628809
69.0,132,11141.021563
45.0,103,11143.090075
47.0,120,11145.328606
63.0,89,11171.912803
48.0,155,11176.742544
70.0,110,11178.355746
59.0,200,11248.026867
60.0,95,11267.042322
64.0,130,11269.391268
77.0,129,11271.053213
51.0,162,11273.346345
42.0,229,11277.079175
58.0,132,11595.035449
38.0,562,11639.716864
25.0,183,11642.954215
55.0,110,11644.846903
40.0,273,11705.286703
73.0,259,11710.592796
58.0,161,11714.228281
53.0,111,11715.644608
96.0,115,11716.692485
55.0,107,11718.369402
72.0,98,11724.117479
54.0,167,12020.327111
94.0,152,12029.15918
52.0,107,12031.355321
65.0,191,12039.639917
51.0,201,12043.14139
60.0,105,12045.370896
45.0,164,12047.793203
103.0,89,12048.835846
85.0,151,12050.920452
80.0,97,12052.31538
54.0,77,12068.992602
55.0,133,12070.708287
38.0,130,12072.143101
67.0,155,12074.405464
63.0,146,12078.156775
77.0,95,12321.462517
68.0,135,12442.569589
76.0,194,12488.083774
75.0,189,12496.230571
63.0,137,12498.662081
40.0,213,12502.122084
66.0,79,12503.228962
65.0,301,12507.336842
70.0,171,12509.989189
93.0,210,12526.235214
92.0,163,12528.162276
55.0,141,12586.775749
63.0,214,12834.11944
69.0,136,12836.330905
77.0,89,12838.060747
58.0,346,12843.379106
45.0,154,12850.770461
75.0,159,12852.47076
49.0,99,12853.607055
41.0,210,12937.39434
67.0,241,12958.582523
52.0,131,12959.87435
63.0,149,12981.539835
65.0,152,12984.14989
76.0,118,13276.40594
61.0,109,13280.672743
76.0,90,13282.734885
98.0,130,13284.61045
46.0,173,13312.762204
73.0,101,13343.285063
56.0,150,13349.16813
49.0,130,13375.769244
66.0,196,13493.721574
58.0,99,13500.819527
59.0,106,13502.728064
26.0,251,13506.367677
77.0,142,13507.956474
83.0,210,13511.368908
48.0,250,13786.619195
36.0,208,13811.388289
70.0,99,13815.527928
65.0,109,13817.692546
81.0,208,13821.509279
46.0,161,13826.552741
48.0,242,13888.081318
65.0,223,13891.354611
75.0,154,13900.466593
65.0,155,13903.486277
77.0,134,13905.658737
80.0,130,13907.980395
48.0,351,14144.323628
62.0,142,14146.364439
81.0,129,14149.774961
88.0,188,14152.664885
79.0,141,14155.457039
62.0,180,14163.53243
81.0,206,14200.138474
70.0,198,14206.427269
49.0,117,14213.446279
63.0,268,14285.90341
63.0,262,14578.470221
79.0,420,14588.334255
63.0,127,14592.235965
71.0,199,14595.493189
74.0,273,14708.869701
62.0,317,14712.980665
63.0,165,14715.17899
72.0,169,14730.407334
67.0,172,14733.456084
75.0,162,15009.037887
89.0,94,15010.426521
49.0,478,15396.025141
69.0,163,15413.706974
72.0,155,15418.825033
68.0,169,15422.633528
38.0,160,15426.541447
60.0,137,15428.699824
119.0,102,15431.305439
54.0,465,15440.01364
59.0,113,15698.295162
69.0,145,15747.163055
79.0,133,15765.830694
60.0,229,15771.027537
54.0,147,15801.706235
50.0,674,15894.23424
79.0,159,15902.592123
76.0,155,15911.601037
56.0,147,15914.328872
83.0,146,15917.18105
52.0,175,16219.799774
91.0,106,16224.58975
64.0,75,16226.727241
59.0,181,16230.403528
77.0,111,16233.741423
57.0,135,16251.157077
65.0,169,16273.373484
86.0,185,16311.661979
62.0,230,16321.043293
68.0,245,16357.877831
85.0,171,16405.02816
66.0,154,16408.490014
76.0,294,16707.92803
50.0,269,16713.798604
71.0,124,16715.690125
39.0,143,16718.011547
64.0,278,16774.587471
55.0,143,16777.908729
92.0,192,16819.451482
79.0,142,16854.926469
71.0,186,16872.985338
78.0,108,16874.704379
58.0,290,16926.700302
57.0,220,17227.287658
83.0,189,17229.492573
50.0,230,17233.59983
33.0,1311,17266.391887
68.0,91,17267.485253
46.0,217,17556.786427
79.0,169,17578.300891
91.0,183,17581.025652
65.0,209,17598.891596
58.0,412,17785.662771
63.0,311,17789.56486
88.0,237,17793.581802
70.0,110,17794.604202
75.0,212,17808.733214
103.0,169,18117.492718
66.0,217,18124.405141
52.0,445,18266.379577
77.0,345,18319.924549
85.0,144,18322.242977
65.0,193,18324.41537
89.0,103,18325.588919
38.0,167,18327.767688
34.0,426,18612.852877
90.0,177,18633.97261
63.0,152,18653.906488
47.0,273,18661.253752
50.0,369,18692.578285
35.0,1519,19021.394925
73.0,178,19037.047518
43.0,630,19094.130387
63.0,254,19103.251286
82.0,160,19110.324258
59.0,205,19114.812383
71.0,221,19378.019443
52.0,105,19420.119258
55.0,189,19429.042454
55.0,178,19438.729526
65.0,182,19443.919891
79.0,307,19452.901845
60.0,134,19454.98622
75.0,201,19500.431942
58.0,139,19504.258363
63.0,202,19509.578223
75.0,239,19524.859831
48.0,222,19816.045388
88.0,465,19948.241914
101.0,278,19953.970525
85.0,104,19956.424635
72.0,294,19963.523977
68.0,141,19989.803186
116.0,253,19998.412761
57.0,499,20254.867318
50.0,2061,20645.537239
68.0,239,20659.899006
62.0,124,20712.934371
77.0,228,20780.907877
96.0,201,20830.781195
44.0,271,20843.390117
91.0,183,20850.599571
73.0,147,20916.681948
69.0,185,20941.481914
78.0,319,21217.317514
80.0,121,21219.053485
79.0,88,21220.840834
85.0,139,21222.490448
48.0,469,21252.154217
54.0,381,21328.708241
79.0,101,21355.119089
92.0,109,21454.233398
80.0,183,21460.438802
59.0,235,21479.250018
41.0,360,21742.989848
71.0,506,21822.177266
70.0,357,21850.697345
61.0,136,21864.368073
77.0,236,21875.435345
81.0,220,21887.329206
64.0,403,21928.004465
64.0,145,22291.091986
86.0,126,22309.7702
72.0,218,22350.678302
52.0,192,22357.535161
81.0,281,22469.636826
71.0,197,22578.713168
186.0,192,22608.931847
77.0,362,22618.911752
109.0,130,22634.113333
41.0,330,22898.877161
66.0,156,22902.123004
44.0,119,22951.840214
77.0,349,23004.955963
62.0,230,23015.158697
65.0,167,23059.916957
81.0,233,23066.02849
33.0,265,23075.936014
65.0,185,23078.385079
73.0,125,23079.844789
86.0,215,23348.407397
81.0,254,23358.171266
92.0,81,23359.064605
89.0,591,23385.12196
41.0,217,23395.951769
47.0,258,23420.302639
61.0,1449,23848.452633
46.0,341,23933.854397
65.0,343,23995.249984
49.0,253,24014.568955
80.0,481,24296.910692
89.0,182,24302.656811
43.0,180,24321.129981
38.0,378,24346.411079
48.0,400,24365.184456
61.0,165,24368.856839
72.0,270,24372.344294
47.0,263,24628.670075
53.0,358,24639.99432
75.0,337,24651.180168
57.0,182,24696.814496
73.0,419,24711.314143
70.0,576,24743.176895
71.0,1265,25108.144471
74.0,148,25113.042622
64.0,238,25171.114155
44.0,357,25191.282722
65.0,183,25472.786851
57.0,159,25475.034308
68.0,207,25477.973446
64.0,176,25482.664322
63.0,177,25511.803759
71.0,134,25519.321523
79.0,216,25580.271002
58.0,794,25618.70838
48.0,663,25911.878269
36.0,879,25927.932714
69.0,368,25944.835308
50.0,351,26207.634966
78.0,127,26209.853071
60.0,680,26247.17003
78.0,181,26270.707705
55.0,257,26274.98913
62.0,198,26277.299952
72.0,166,26279.504044
100.0,177,26339.449728
89.0,438,26604.937395
50.0,316,26612.736001
72.0,148,26615.613657
73.0,179,26618.754577
41.0,320,26631.584074
31.0,151,26634.123723
68.0,106,26636.06137
76.0,237,26656.156823
41.0,527,26897.542936
60.0,724,26924.404514
78.0,256,26928.936684
61.0,295,27014.661504
52.0,3000,27698.563098
51.0,678,27753.615155
58.0,396,27763.580226
68.0,302,27770.266148
55.0,145,27787.843518
57.0,388,28088.861808
81.0,380,28095.805935
33.0,716,28116.997828
59.0,356,28122.127891
41.0,297,28131.826809
65.0,265,28371.356886
77.0,241,28375.526568
79.0,187,28382.190795
70.0,208,28385.658696
53.0,143,28387.906396
40.0,3000,29021.254545
70.0,477,29262.17427
106.0,612,29288.120595
79.0,784,29352.433807
50.0,243,29354.921691
41.0,358,29630.201732
74.0,107,29631.149493
57.0,3000,30019.608247
51.0,288,30075.620283
59.0,541,30373.089093
27.0,373,30384.147795
40.0,471,30392.447842
72.0,323,30442.021183
60.0,400,30465.4222
68.0,120,30467.50691
65.0,853,30759.174898
58.0,381,30836.201274
68.0,1484,31259.714007
67.0,134,31397.591787
98.0,258,31477.552048
43.0,814,31529.888455
46.0,1717,31886.679681
85.0,277,31890.1845
74.0,175,31895.097186
56.0,2746,32549.954802
82.0,487,32584.700216
73.0,110,32589.426101
66.0,383,32594.251958
82.0,116,32595.164043
55.0,803,32877.57871
47.0,327,32891.26285
72.0,1175,33015.598655
70.0,161,33020.582105
79.0,225,33295.945898
23.0,701,33332.778188
47.0,495,33338.41255
68.0,561,33430.973329
74.0,1543,33715.842222
59.0,199,33719.039485
71.0,3000,34901.583746
89.0,3000,35474.351972
51.0,330,35485.959635
50.0,343,35867.597672
56.0,232,35870.956454
63.0,131,35873.046364
67.0,175,35875.357617
72.0,177,35877.095915
66.0,572,36012.415878
47.0,306,36018.841512
98.0,117,36026.894633
43.0,109,36069.602967
67.0,522,36409.73431
35.0,233,36413.460559
51.0,490,36419.915853
41.0,310,36423.317277
78.0,370,36445.073417
121.0,189,36447.427172
79.0,130,36711.072607
79.0,157,36714.566663
63.0,422,36719.006239
52.0,159,36721.330417
82.0,109,36722.122081
85.0,119,36723.549491
39.0,1324,36970.323775
69.0,461,36975.23976
78.0,269,36978.998353
71.0,412,36983.349041
47.0,971,37244.650925
63.0,213,37246.723045
76.0,286,37249.655652
65.0,189,37251.393642
69.0,313,37279.842902
53.0,1707,37636.065603
60.0,1322,37913.259279
56.0,1424,37972.971914
79.0,389,38283.688633
75.0,158,38299.633046
77.0,2972,38830.386259
80.0,160,38859.711841
56.0,889,39135.264915
58.0,199,39141.915022
55.0,1827,39436.09216
48.0,293,39440.754332
67.0,256,39457.643353
28.0,1069,39469.252214
65.0,450,39743.442086
53.0,577,39750.14652
81.0,1306,39781.432692
67.0,543,40086.019966
61.0,187,40088.836579
67.0,1033,40101.637908
54.0,491,40370.57066
73.0,229,40373.408353
62.0,1975,40643.353559
47.0,211,40645.462121
60.0,129,40660.348686
47.0,3000,41011.650443
55.0,718,41304.862647
44.0,1967,41737.675392
91.0,173,41739.252808
90.0,595,41747.697123
74.0,286,41826.932609
35.0,120,41828.395478
35.0,1518,42150.634483
58.0,212,42175.220716
59.0,3000,42576.747918
51.0,2144,43202.17531
77.0,217,43204.404718
62.0,149,43206.870506
24.0,1441,43246.784126
71.0,383,43513.999753
67.0,2809,43837.574323
65.0,818,43852.993779
66.0,1341,44130.763267
86.0,875,44144.642743
47.0,1175,44452.170218
68.0,285,44456.304364
72.0,178,44458.687773
68.0,716,44740.146908
54.0,331,44748.914714
79.0,135,44751.31558
82.0,186,44780.197295
