#{"t_start": 1673786265.5009933, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,78,2.520803
-20.0,61,2.909249
-19.0,68,3.348383
-15.0,65,3.763595
-13.0,63,4.148067
-3.0,56,4.509333
12.0,78,4.982874
2.0,64,5.376424
-8.0,62,5.765443
-22.0,61,6.14867
-10.0,61,6.51479
1.0,76,6.968355
-15.0,77,7.450822
-11.0,66,7.843954
-21.0,68,13.486461
-4.0,61,13.887156
-24.0,70,14.320498
2.0,54,14.681027
-4.0,55,15.053822
7.0,83,15.580657
6.0,68,16.014177
13.0,63,16.40226
-20.0,67,16.843811
-14.0,60,17.225525
-9.0,56,17.575763
-12.0,67,18.00769
-4.0,62,18.375519
8.0,53,18.708267
-3.0,58,19.070831
-1.0,86,19.588833
-18.0,75,25.198
-13.0,87,261.751716
10.0,60,262.141743
-2.0,73,262.609572
-10.0,71,263.097409
-5.0,70,263.530009
-8.0,68,263.941428
-7.0,67,264.377977
3.0,77,264.86868
4.0,52,265.200867
8.0,79,265.700602
1.0,74,266.163607
-26.0,83,266.68053
-12.0,72,267.13831
-8.0,64,272.766947
-3.0,84,273.314194
-9.0,69,273.739745
-11.0,79,274.235479
-1.0,77,274.703325
2.0,58,275.057021
-14.0,63,275.486168
-11.0,69,275.971643
9.0,68,276.46281
14.0,77,276.993526
-6.0,81,277.559927
-18.0,63,277.993479
4.0,71,278.499892
-13.0,69,278.976719
1.0,65,279.56336
11.0,59,279.957662
6.0,67,513.827894
1.0,65,514.285645
8.0,68,514.78467
1.0,63,515.232453
6.0,75,515.789338
23.0,71,516.300869
19.0,75,516.809108
-4.0,76,517.34914
24.0,70,517.810557
-11.0,67,518.258683
-16.0,63,518.693412
7.0,75,519.219541
-1.0,63,519.64883
8.0,70,525.941342
-14.0,101,526.678205
-7.0,76,527.239663
-17.0,63,527.684042
17.0,90,528.336257
7.0,59,528.770154
-6.0,56,529.177299
3.0,64,529.605172
6.0,77,530.121043
4.0,79,530.669037
14.0,79,531.170816
4.0,62,531.556889
3.0,53,531.895197
7.0,69,532.311234
-1.0,67,532.839689
9.0,55,533.170017
16.0,67,763.044835
17.0,62,763.44448
-2.0,74,763.901585
-3.0,69,764.344383
-2.0,63,764.733347
14.0,46,765.043046
10.0,63,765.447876
12.0,76,765.919188
18.0,78,766.445549
13.0,60,766.818253
14.0,79,767.359071
8.0,52,767.738125
3.0,77,768.2697
16.0,79,773.983992
25.0,69,774.437093
-3.0,67,774.856582
5.0,70,775.280184
-4.0,56,775.627315
7.0,70,776.071065
5.0,63,776.474841
8.0,57,776.824925
8.0,62,777.219031
4.0,64,777.608189
21.0,68,778.029279
-5.0,79,778.520627
23.0,76,778.977045
-6.0,66,779.362974
3.0,71,779.803818
9.0,72,780.39595
-3.0,72,780.860718
14.0,65,1028.865955
20.0,76,1029.40001
25.0,63,1029.915884
36.0,72,1030.419401
15.0,66,1030.861144
2.0,59,1031.253821
10.0,58,1031.655975
7.0,100,1032.400577
9.0,59,1032.869741
-5.0,61,1033.385772
23.0,54,1033.82787
20.0,64,1034.311206
3.0,69,1042.187202
16.0,57,1042.613081
12.0,62,1043.058836
14.0,68,1043.594649
23.0,60,1044.015185
3.0,72,1044.56654
5.0,49,1044.943383
49.0,61,1045.366723
4.0,78,1045.951544
1.0,55,1046.306266
24.0,67,1046.766512
17.0,69,1047.238843
37.0,81,1047.785159
-4.0,60,1048.191304
15.0,60,1048.616434
6.0,71,1049.104827
29.0,74,1056.302075
14.0,67,1056.74263
19.0,69,1057.210285
2.0,81,1327.534464
7.0,80,1328.134763
9.0,50,1328.510458
6.0,62,1328.982968
-4.0,68,1329.484321
6.0,56,1329.875805
27.0,63,1330.36445
21.0,60,1330.803567
10.0,59,1331.270226
17.0,70,1331.827021
23.0,68,1332.342078
0.0,99,1333.022686
15.0,77,1340.116925
3.0,84,1340.666629
26.0,67,1341.116631
32.0,78,1341.61304
29.0,65,1342.066834
-1.0,73,1342.591288
13.0,69,1343.052825
16.0,64,1343.466775
36.0,63,1343.878327
25.0,72,1344.404676
0.0,62,1344.797617
26.0,70,1345.245948
21.0,76,1345.764607
5.0,64,1346.195419
27.0,61,1353.273816
14.0,68,1353.720741
18.0,72,1354.277493
37.0,71,1354.743619
28.0,69,1629.263217
15.0,74,1629.794262
10.0,74,1630.322036
3.0,61,1630.743082
18.0,64,1631.207983
5.0,70,1631.725442
14.0,65,1632.253247
6.0,68,1632.807873
10.0,54,1633.267799
33.0,67,1633.847706
35.0,75,1634.484366
21.0,67,1642.369575
24.0,59,1642.769422
10.0,77,1643.277614
17.0,68,1643.758507
17.0,80,1644.33285
29.0,53,1644.71308
28.0,61,1645.160758
52.0,63,1645.780167
27.0,74,1646.321874
29.0,77,1646.877758
29.0,90,1647.505026
