#{"t_start": 1673786264.309103, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,76,3.698423
-16.0,66,4.120234
1.0,65,4.540589
-16.0,70,4.989707
11.0,74,5.451132
11.0,58,5.816068
7.0,52,6.128062
-20.0,66,6.532094
-1.0,67,6.949376
3.0,64,7.353085
-12.0,79,7.824474
-23.0,66,8.222862
-7.0,66,8.635922
3.0,56,8.971395
7.0,52,9.300053
-19.0,77,15.004592
-5.0,74,15.471001
-34.0,65,15.901628
-31.0,73,16.382877
2.0,84,16.923068
-26.0,69,17.352072
-12.0,71,17.785553
7.0,66,18.225922
-12.0,81,18.742541
-6.0,53,19.093933
-22.0,76,19.54288
3.0,72,19.994063
-3.0,75,20.4532
-17.0,59,20.810934
-11.0,88,262.480694
22.0,81,263.022171
14.0,65,263.439339
-21.0,65,263.862921
-4.0,60,264.273904
-1.0,74,264.734598
-8.0,84,265.246912
3.0,63,265.663225
-6.0,71,266.108586
5.0,63,266.507127
6.0,52,266.840799
-9.0,72,267.295253
18.0,64,267.69301
2.0,56,268.035009
-15.0,75,273.747358
-25.0,77,274.230711
6.0,80,274.740538
-6.0,65,275.142119
2.0,64,275.546263
-1.0,70,275.972016
-16.0,50,276.281103
-1.0,61,276.697535
2.0,62,277.13157
8.0,60,277.567508
3.0,86,278.164713
-1.0,57,278.55962
-13.0,85,279.150812
3.0,61,279.570184
-4.0,64,280.037297
23.0,57,280.563482
12.0,65,280.999879
11.0,65,514.856631
10.0,51,515.204653
-4.0,85,515.824881
-6.0,69,516.318842
16.0,72,516.847333
5.0,57,517.268459
-1.0,58,517.667361
7.0,69,518.144435
-6.0,60,518.565502
1.0,62,518.975426
-8.0,56,519.352117
-2.0,67,519.791901
6.0,61,520.233516
-2.0,72,520.735306
-3.0,78,527.073668
-4.0,78,527.64862
4.0,64,528.12552
-19.0,71,528.623746
-11.0,71,529.128041
6.0,59,529.564255
6.0,64,530.033021
-14.0,78,530.5867
9.0,58,530.972346
4.0,63,531.399232
2.0,65,531.847476
-6.0,66,532.266867
-4.0,57,532.616303
5.0,80,533.1304
-3.0,66,533.5277
-7.0,74,534.094838
6.0,54,534.419822
13.0,63,764.280092
22.0,66,764.700579
26.0,69,765.122367
15.0,76,765.609496
-5.0,63,765.997268
16.0,79,766.528652
-3.0,68,766.955579
-1.0,61,767.317868
3.0,79,767.868636
-5.0,68,768.297229
13.0,82,768.894284
15.0,90,769.516407
6.0,57,775.090774
8.0,48,775.401932
13.0,72,775.861787
31.0,59,776.219627
13.0,57,776.569339
6.0,84,777.089734
18.0,65,777.51125
-7.0,63,777.904193
10.0,57,778.267678
-5.0,58,778.62174
-3.0,67,779.02206
7.0,76,779.510938
5.0,44,779.782064
-2.0,67,780.18043
3.0,74,780.611741
1.0,68,781.037398
6.0,55,781.524871
2.0,72,781.990489
2.0,86,1030.131669
-9.0,83,1030.73918
5.0,66,1031.256767
11.0,61,1031.676651
1.0,51,1032.017697
6.0,60,1032.414793
9.0,58,1032.818646
29.0,77,1033.389174
20.0,59,1033.842738
21.0,59,1034.329355
9.0,66,1034.884192
18.0,74,1035.450818
0.0,63,1035.947836
25.0,69,1043.797939
-2.0,76,1044.344611
10.0,72,1044.908593
24.0,74,1045.447154
1.0,72,1046.003043
6.0,66,1046.469783
15.0,68,1046.967631
27.0,63,1047.401924
15.0,78,1047.929509
1.0,66,1048.384207
2.0,63,1048.816828
24.0,72,1049.29462
3.0,62,1049.728728
-2.0,81,1050.289628
24.0,65,1057.42987
3.0,58,1057.800952
13.0,66,1058.261398
-5.0,66,1058.690789
38.0,78,1329.027732
17.0,92,1329.723773
-1.0,74,1330.288885
31.0,78,1330.854761
11.0,70,1331.369821
21.0,99,1332.106603
14.0,86,1332.79882
11.0,70,1333.344884
2.0,61,1333.774167
25.0,85,1340.943842
9.0,63,1341.354905
33.0,56,1341.716354
21.0,66,1342.163504
27.0,80,1342.669394
16.0,64,1343.117679
6.0,64,1343.562437
33.0,78,1344.101632
8.0,61,1344.501641
20.0,68,1344.946834
1.0,60,1345.385452
0.0,75,1345.87488
17.0,74,1346.345507
-1.0,71,1346.830583
10.0,69,1347.294285
17.0,46,1354.27063
-3.0,80,1354.794614
4.0,72,1355.338535
18.0,54,1355.71624
15.0,74,1630.249563
26.0,70,1630.737447
32.0,76,1631.292599
36.0,76,1631.824698
4.0,73,1632.350124
5.0,71,1632.876491
5.0,61,1633.352957
26.0,84,1634.048218
13.0,72,1634.669959
20.0,57,1635.163144
12.0,64,1635.699075
6.0,62,1643.54733
6.0,67,1644.001457
