#{"t_start": 1673786264.928372, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,54,2.926581
-11.0,63,3.339383
-32.0,74,3.815791
-3.0,66,4.242385
-11.0,82,4.752708
-9.0,71,5.204288
-18.0,71,5.628423
7.0,83,6.14809
-7.0,66,6.556755
-9.0,68,6.978276
-8.0,71,7.397362
-7.0,73,7.854818
-8.0,61,8.221758
-18.0,71,8.663628
6.0,86,14.425732
-3.0,62,14.815947
-7.0,51,15.136368
-11.0,66,15.588454
-16.0,68,16.032998
2.0,69,16.470823
-30.0,76,16.936997
-23.0,52,17.264967
-4.0,58,17.643261
11.0,66,18.072533
-10.0,54,18.429
-11.0,77,18.885041
10.0,65,19.288086
0.0,64,19.687147
1.0,50,19.984247
-2.0,53,20.308168
-8.0,61,261.80789
12.0,64,262.24103
8.0,71,262.701281
11.0,73,263.169569
5.0,74,263.680307
-26.0,58,264.034691
-9.0,77,264.502985
-9.0,56,264.866985
-13.0,74,265.344442
-43.0,60,265.724351
-3.0,63,266.12006
-14.0,61,266.505962
6.0,73,266.970294
6.0,64,267.35668
-8.0,95,273.187405
13.0,82,273.709407
5.0,70,274.153903
2.0,71,274.588755
7.0,61,274.978192
-9.0,70,275.401391
12.0,65,275.812146
-2.0,74,276.334358
-6.0,78,276.893555
0.0,66,277.357403
-21.0,62,277.785355
3.0,65,278.237324
-8.0,69,278.714736
-7.0,75,279.260916
7.0,69,279.716788
0.0,59,280.26245
14.0,75,514.183805
11.0,74,514.695724
-11.0,74,515.235923
1.0,62,515.680271
0.0,70,516.194589
1.0,66,516.679604
-1.0,77,517.208938
-3.0,58,517.612933
12.0,74,518.121424
-9.0,60,518.518837
1.0,72,518.993969
-1.0,91,519.640349
-5.0,62,520.070153
6.0,68,526.330494
-6.0,60,526.780719
7.0,85,527.395876
10.0,55,527.799511
23.0,70,528.29332
7.0,63,528.732891
2.0,93,529.43087
33.0,75,529.961957
13.0,57,530.34014
-2.0,70,530.8198
31.0,58,531.216607
-6.0,65,531.628484
-4.0,61,532.004332
15.0,75,532.487619
38.0,75,532.941263
-2.0,74,533.506818
-11.0,88,763.498379
25.0,67,763.935113
9.0,74,764.392591
0.0,66,764.815448
5.0,60,765.186445
8.0,100,765.848262
-9.0,64,766.253108
-6.0,77,766.711546
4.0,82,767.281281
10.0,59,767.652952
11.0,54,768.039625
11.0,61,768.479352
-6.0,57,768.870418
11.0,69,774.521513
14.0,55,774.877626
-6.0,71,775.334264
5.0,78,775.804573
2.0,57,776.160145
3.0,81,776.668355
-1.0,79,777.170166
28.0,60,777.545491
21.0,88,778.08989
25.0,52,778.397799
10.0,58,778.78196
15.0,77,779.249481
3.0,80,779.717618
-2.0,56,780.050176
11.0,71,780.614523
0.0,59,781.00921
13.0,66,781.434342
1.0,58,1029.383055
11.0,40,1029.666223
13.0,63,1030.138345
13.0,56,1030.586178
12.0,73,1031.08533
23.0,71,1031.559805
26.0,83,1032.127906
8.0,68,1032.622847
-3.0,55,1033.036211
16.0,63,1033.546757
-12.0,65,1034.095088
5.0,59,1034.558861
13.0,60,1035.012219
28.0,68,1042.879046
-6.0,51,1043.256519
17.0,88,1043.908301
12.0,58,1044.351802
4.0,58,1044.777996
18.0,61,1045.241755
15.0,67,1045.73661
15.0,91,1046.397112
31.0,79,1046.927016
-4.0,84,1047.507812
