#{"t_start": 1673786264.798115, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,77,767.213734
3.0,61,767.576266
15.0,72,768.076625
23.0,68,768.569477
9.0,95,774.43219
31.0,61,774.799511
10.0,52,775.145951
0.0,65,775.553172
17.0,67,775.959424
12.0,72,776.403517
12.0,67,776.830339
-9.0,56,777.190298
9.0,73,777.641326
12.0,60,778.019174
18.0,71,778.445927
-8.0,61,778.835078
12.0,65,779.235451
-4.0,67,779.640163
17.0,64,780.01384
11.0,67,780.420097
4.0,69,780.992802
11.0,88,781.563749
2.0,65,1029.569468
5.0,54,1029.964561
-11.0,59,1030.394567
15.0,55,1030.822151
6.0,73,1031.315657
29.0,59,1031.713054
23.0,81,1032.270683
0.0,60,1032.70753
7.0,72,1033.249836
17.0,78,1033.890939
16.0,48,1034.298481
18.0,65,1034.802537
13.0,71,1035.354181
21.0,64,1043.172848
29.0,66,1043.647178
13.0,85,1044.311341
1.0,81,1044.899514
17.0,69,1045.4225
2.0,67,1045.912259
1.0,65,1046.386034
-2.0,77,1046.920129
-10.0,64,1047.348672
28.0,67,1047.81368
29.0,69,1048.284586
34.0,58,1048.671619
11.0,79,1049.21846
11.0,71,1049.716173
8.0,77,1056.934783
0.0,70,1057.390565
0.0,65,1057.83779
-1.0,68,1058.283249
24.0,55,1328.454271
8.0,70,1328.988175
11.0,71,1329.521451
22.0,69,1330.048264
18.0,72,1330.550666
21.0,60,1331.017174
9.0,53,1331.40642
5.0,68,1331.927943
32.0,62,1332.428556
10.0,73,1332.989213
7.0,73,1333.490354
26.0,59,1340.482946
16.0,62,1340.883806
-15.0,50,1341.208205
4.0,82,1341.759567
7.0,63,1342.156372
12.0,62,1342.589907
16.0,71,1343.080466
17.0,77,1343.612741
22.0,58,1343.993266
21.0,63,1344.407056
29.0,65,1344.873369
11.0,60,1345.276968
24.0,59,1345.649132
11.0,64,1346.058484
38.0,75,1346.574791
22.0,62,1346.997865
1.0,77,1354.17207
18.0,77,1354.72806
27.0,75,1355.258375
1.0,67,1629.740387
28.0,68,1630.21985
5.0,71,1630.736737
52.0,66,1631.204434
30.0,76,1631.7444
25.0,72,1632.279116
29.0,63,1632.746909
12.0,64,1633.295982
6.0,68,1633.863526
31.0,63,1634.402147
27.0,84,1635.120533
21.0,70,1643.036955
5.0,47,1643.356437
29.0,85,1643.91642
22.0,63,1644.363199
4.0,69,1644.855072
21.0,62,1645.301989
35.0,69,1645.805064
31.0,67,1646.449585
34.0,85,1647.085806
14.0,64,1647.538541
42.0,74,1648.051534
18.0,66,1648.519606
17.0,73,1649.027298
27.0,92,1649.679734
18.0,66,1650.266099
7.0,70,1650.761805
36.0,55,1651.169936
32.0,75,1651.720304
27.0,68,1652.19912
16.0,79,1935.823162
6.0,93,1936.631932
11.0,82,1937.456448
13.0,65,1938.174409
30.0,102,1939.28909
14.0,83,1940.301632
18.0,73,1941.145413
32.0,78,1942.077953
1.0,62,1951.85102
50.0,59,1952.367388
14.0,60,1953.019683
31.0,78,1953.658274
21.0,59,1954.129593
0.0,56,1954.57177
49.0,78,1955.178275
32.0,93,1956.076107
44.0,73,1956.836836
31.0,67,1957.503582
27.0,56,1958.097497
31.0,64,1958.725142
28.0,83,1959.569267
-8.0,85,1960.351732
37.0,72,1961.117078
14.0,57,1961.616678
22.0,65,1962.184973
31.0,64,1962.723215
16.0,57,1963.209445
30.0,72,1963.810724
10.0,89,2226.212578
26.0,71,2226.989438
18.0,92,2228.025808
54.0,64,2228.700286
33.0,63,2229.415227
26.0,81,2230.292166
40.0,84,2231.212003
38.0,82,2232.098459
11.0,67,2242.5841
29.0,78,2243.287948
25.0,55,2243.782424
28.0,77,2244.470703
30.0,75,2245.141582
32.0,76,2245.835436
7.0,70,2246.497553
36.0,77,2247.175944
13.0,70,2247.811377
46.0,72,2248.474514
21.0,61,2249.060545
54.0,82,2249.687707
27.0,69,2250.210028
38.0,70,2250.832027
25.0,69,2259.400948
10.0,72,2260.051404
20.0,66,2260.65014
35.0,80,2261.3244
54.0,72,2261.983728
9.0,58,2262.498264
35.0,66,2263.09099
20.0,70,2525.274072
33.0,68,2526.018644
38.0,82,2526.782888
22.0,66,2527.479049
49.0,70,2528.008847
24.0,96,2528.829544
20.0,68,2529.529677
31.0,73,2539.528162
59.0,59,2540.117905
5.0,74,2540.728353
39.0,67,2541.417711
26.0,74,2542.094049
14.0,59,2542.618517
24.0,58,2543.139244
41.0,72,2543.77075
24.0,71,2544.355474
31.0,62,2544.936187
42.0,77,2545.562347
23.0,75,2546.256385
45.0,97,2546.989108
26.0,69,2547.628485
44.0,65,2548.396479
21.0,61,2548.909796
31.0,79,2549.695995
40.0,60,2550.237031
51.0,72,2550.899738
27.0,77,2551.515033
35.0,101,2552.437491
31.0,74,2826.999786
18.0,100,2827.808331
33.0,75,2828.426803
43.0,78,2829.05209
30.0,86,2829.756445
35.0,71,2830.285351
45.0,71,2839.096122
40.0,82,2839.839227
34.0,65,2840.323524
32.0,71,2840.887997
22.0,78,2841.499054
51.0,74,2842.051487
35.0,75,2842.642133
25.0,84,2843.276542
34.0,76,2843.917022
35.0,63,2844.426718
34.0,78,2845.057324
35.0,67,2845.652944
54.0,78,2846.384953
21.0,72,2847.055459
51.0,86,2848.058411
63.0,87,2848.876727
30.0,100,2849.819411
38.0,97,2850.751441
19.0,70,2851.352735
36.0,87,2852.138893
36.0,86,3121.759522
72.0,73,3122.308145
48.0,84,3122.931017
39.0,83,3123.52909
61.0,92,3124.238876
61.0,80,3124.843556
41.0,72,3134.189283
43.0,77,3134.845596
25.0,85,3135.549088
30.0,74,3136.165619
18.0,88,3137.010524
49.0,89,3137.78236
55.0,98,3138.637002
25.0,82,3139.327715
53.0,81,3140.025503
41.0,87,3140.810837
44.0,73,3141.450952
42.0,102,3142.558327
34.0,86,3143.302333
37.0,70,3143.904756
37.0,81,3144.626498
44.0,68,3145.238573
64.0,80,3145.941615
44.0,93,3146.816187
44.0,77,3147.475622
50.0,65,3415.135196
42.0,88,3415.960104
23.0,101,3416.856148
80.0,95,3417.617092
58.0,99,3418.658077
42.0,67,3419.243779
73.0,72,3419.850877
39.0,101,3420.677118
55.0,80,3421.330944
54.0,68,3422.041301
52.0,85,3422.838261
31.0,79,3423.551233
28.0,94,3424.46745
20.0,78,3425.288692
29.0,63,3425.932844
55.0,89,3426.861038
41.0,97,3427.876452
58.0,75,3438.132569
32.0,92,3438.799151
49.0,86,3439.424662
40.0,102,3440.186735
25.0,67,3440.713657
44.0,66,3441.199888
80.0,83,3441.787341
49.0,76,3709.781265
65.0,100,3710.671207
51.0,89,3711.294984
58.0,103,3712.087297
58.0,86,3722.780312
32.0,76,3723.335265
44.0,83,3723.937243
63.0,61,3724.538912
47.0,103,3725.425802
30.0,70,3725.982272
41.0,79,3770.86252
24.0,103,3771.760112
49.0,69,3772.287721
47.0,77,3772.870608
37.0,77,3773.44891
44.0,102,3774.245001
79.0,99,3775.284473
47.0,99,3776.000488
68.0,75,3776.583217
44.0,95,3777.297901
40.0,83,3777.939528
34.0,109,3977.515018
55.0,93,3978.232368
44.0,72,3978.81334
29.0,82,4248.826277
40.0,83,4249.546859
44.0,82,4250.365095
55.0,102,4251.258184
33.0,82,4254.757348
51.0,102,4256.181309
50.0,102,4256.95862
80.0,85,4257.559635
51.0,81,4258.136012
57.0,92,4258.831258
63.0,82,4259.595413
55.0,111,4260.400108
58.0,87,4261.012255
29.0,88,4261.689631
69.0,80,4262.386133
25.0,88,4263.159768
63.0,135,4264.330234
58.0,81,4264.956321
52.0,75,4267.786765
40.0,96,4268.542513
39.0,76,4269.098346
47.0,77,4269.675895
61.0,66,4270.220382
36.0,90,4537.030244
63.0,76,4537.691236
44.0,75,4538.515595
32.0,72,4539.225933
78.0,84,4540.056843
123.0,93,4540.807121
35.0,62,4541.316548
29.0,121,4542.431414
73.0,99,4543.234013
59.0,98,4544.174269
35.0,73,4545.069363
67.0,90,4545.73456
72.0,80,4546.521134
62.0,94,4547.22075
48.0,106,4547.995322
49.0,76,4557.60642
37.0,76,4558.371733
82.0,105,4559.191895
54.0,84,4559.856718
88.0,84,4560.518952
53.0,101,4566.379663
45.0,99,4567.228701
33.0,90,4568.046452
24.0,95,4824.023407
59.0,103,4824.935941
53.0,90,4825.715738
41.0,93,4841.565508
30.0,98,4842.612427
93.0,69,4843.218227
22.0,72,4846.047947
36.0,143,4849.07859
78.0,76,4849.761492
62.0,85,4878.257784
78.0,83,4882.14735
31.0,99,4883.129752
63.0,86,4883.921792
35.0,80,4884.715178
50.0,81,4895.827583
32.0,73,4896.548211
18.0,72,4963.542058
47.0,89,4965.393602
35.0,92,4968.154814
75.0,74,4969.672387
38.0,84,4971.494112
31.0,68,4972.705784
34.0,90,4973.854734
49.0,70,4974.496723
49.0,79,5237.246763
79.0,87,5238.199434
64.0,93,5248.32249
52.0,70,5248.862074
55.0,102,5263.966254
49.0,99,5265.243117
54.0,87,5265.822785
50.0,67,5266.651635
70.0,98,5267.568385
39.0,116,5309.98903
53.0,99,5310.931578
44.0,87,5311.993793
75.0,93,5312.714206
45.0,67,5313.467368
42.0,67,5313.976071
79.0,102,5318.753631
69.0,91,5319.786721
55.0,81,5320.518272
75.0,86,5321.142684
31.0,109,5322.955854
25.0,94,5324.496824
50.0,70,5325.311167
54.0,111,5326.912465
47.0,82,5584.48986
41.0,100,5585.513331
58.0,86,5586.465989
58.0,103,5587.337305
46.0,80,5588.051229
60.0,87,5588.767239
45.0,119,5590.122837
43.0,94,5590.974464
42.0,61,5591.548969
25.0,69,5606.615577
45.0,96,5607.616192
29.0,59,5608.060328
53.0,115,5609.019491
53.0,79,5686.660666
48.0,89,5687.540915
63.0,102,5688.539769
77.0,138,5695.160812
34.0,116,5696.19799
59.0,98,5697.187527
38.0,95,5698.047223
61.0,83,5698.793287
46.0,90,5700.047215
73.0,88,5959.887097
58.0,82,5971.093668
59.0,121,5976.488295
68.0,82,5977.295391
56.0,99,5978.116102
61.0,116,5980.529979
67.0,104,5981.531666
54.0,109,5982.418917
47.0,117,5983.51135
56.0,89,5984.498723
76.0,89,5985.40742
57.0,111,6000.165535
47.0,84,6000.865826
96.0,111,6001.762728
64.0,129,6002.813264
53.0,121,6003.676277
37.0,100,6004.456356
58.0,93,6005.274642
48.0,105,6045.236673
46.0,103,6046.22962
27.0,130,6315.021294
70.0,101,6316.708679
63.0,110,6317.739732
68.0,99,6318.578695
54.0,79,6319.227274
57.0,105,6320.119372
64.0,77,6320.831865
80.0,99,6321.960203
56.0,88,6322.666181
80.0,66,6323.346411
52.0,107,6324.415789
66.0,100,6325.988675
50.0,99,6326.864716
57.0,233,6329.220376
63.0,93,6330.021481
42.0,160,6331.595943
77.0,85,6332.94009
47.0,88,6337.250478
57.0,101,6338.566393
60.0,119,6699.72621
48.0,128,6701.027721
53.0,65,6701.592869
30.0,118,6702.569232
41.0,96,6703.461884
65.0,159,6705.297653
69.0,109,6706.476336
43.0,111,6707.610539
60.0,93,6708.531011
35.0,103,6710.194316
69.0,93,6711.476265
46.0,78,6712.194524
40.0,85,6712.934094
74.0,117,6713.986167
42.0,105,6714.801525
67.0,228,6718.002731
32.0,78,6718.792247
79.0,132,6719.917993
56.0,83,6729.586739
55.0,119,7001.99241
57.0,86,7002.827652
50.0,120,7003.971462
40.0,119,7005.030929
64.0,108,7006.638338
57.0,107,7008.284503
65.0,107,7009.518854
50.0,84,7010.612829
66.0,101,7011.480985
33.0,90,7040.307981
34.0,140,7042.234226
68.0,123,7043.472671
49.0,135,7044.995113
69.0,105,7046.129173
49.0,93,7047.439038
47.0,111,7049.078184
64.0,100,7050.544308
55.0,94,7051.329698
63.0,90,7064.21854
37.0,149,7344.145244
45.0,108,7345.083711
28.0,186,7361.836237
36.0,92,7362.547755
77.0,107,7364.094577
58.0,235,7395.193556
50.0,121,7503.082729
50.0,127,7504.533928
58.0,138,7514.731181
55.0,178,7550.545341
53.0,112,7563.433272
73.0,120,7568.715658
55.0,107,7570.10352
86.0,113,7571.162788
70.0,121,7572.686704
51.0,142,7825.805493
61.0,86,7826.865049
80.0,117,7828.462044
54.0,104,7829.533357
38.0,149,7831.309633
58.0,83,7832.156186
70.0,154,7834.081382
36.0,122,7849.662218
48.0,116,7850.82033
35.0,109,7977.092747
66.0,148,8020.663034
75.0,119,8024.565466
39.0,100,8026.77273
46.0,125,8028.597587
68.0,96,8029.881538
39.0,131,8066.085884
56.0,107,8069.724509
59.0,220,8323.184818
59.0,135,8326.066385
51.0,263,8352.690949
32.0,131,8356.931492
33.0,138,8360.060435
56.0,120,8375.842272
42.0,539,8418.036771
56.0,201,8436.300298
63.0,110,8437.578368
88.0,103,8439.169497
59.0,161,8441.005852
65.0,132,8727.205122
57.0,95,8728.660625
66.0,118,8729.964591
49.0,417,8737.363133
53.0,141,8739.034506
52.0,125,8770.324348
48.0,104,8771.566088
44.0,94,8772.592773
62.0,141,8787.18619
61.0,97,8912.847625
71.0,85,8914.823372
24.0,96,8916.957996
71.0,139,8924.449386
44.0,139,8928.107936
64.0,111,8929.810722
41.0,96,9219.21873
55.0,90,9220.002095
73.0,115,9221.441833
78.0,111,9246.030643
36.0,98,9247.044198
60.0,149,9248.977935
46.0,86,9262.533999
51.0,125,9269.645874
23.0,121,9295.853949
60.0,130,9316.130495
34.0,130,9318.12032
51.0,147,9320.364599
55.0,190,9324.993174
59.0,128,9343.278585
43.0,161,9349.716178
44.0,121,9353.131809
55.0,130,9648.76426
68.0,158,9733.664931
60.0,106,9736.460678
59.0,148,9738.98157
63.0,166,9741.286738
41.0,174,9763.547611
74.0,101,9765.200008
75.0,92,9870.514961
82.0,135,9894.612876
73.0,129,9897.482856
60.0,76,9899.04533
84.0,115,9901.167274
67.0,171,9903.335937
60.0,110,9920.417576
43.0,81,9921.420456
56.0,174,9927.544233
56.0,123,10230.1029
66.0,216,10233.519401
54.0,156,10266.335086
47.0,122,10267.580975
41.0,147,10269.808118
65.0,106,10271.105458
54.0,181,10291.278271
62.0,167,10294.321284
76.0,168,10343.565934
69.0,168,10395.850744
60.0,125,10397.896459
66.0,109,10403.119616
45.0,137,10404.876178
58.0,207,10407.654841
70.0,79,10698.492517
62.0,205,10718.399036
75.0,102,10719.753402
64.0,103,10721.601061
73.0,113,10724.058515
58.0,149,10754.812324
64.0,133,10756.604119
74.0,152,10758.796331
42.0,100,10760.411404
60.0,168,10762.551222
58.0,123,10764.357157
66.0,97,10765.753878
50.0,115,10780.667488
50.0,192,10786.734973
67.0,86,10838.704667
60.0,162,11118.059111
57.0,132,11122.492698
72.0,108,11138.267124
43.0,161,11141.660578
70.0,97,11143.451504
82.0,109,11145.349234
59.0,136,11172.532035
63.0,203,11178.202334
48.0,178,11202.179879
47.0,125,11266.942407
26.0,291,11271.564409
81.0,129,11273.272538
66.0,130,11274.767291
65.0,95,11276.919049
42.0,132,11306.029035
45.0,132,11623.32417
62.0,146,11628.315218
77.0,108,11632.29873
63.0,124,11637.198481
51.0,193,11642.103373
52.0,150,11644.657912
58.0,117,11679.017221
74.0,109,11704.595065
52.0,127,11706.64676
82.0,99,11709.389932
53.0,137,11711.152322
62.0,92,11713.837891
35.0,106,11715.322541
48.0,135,11716.623442
48.0,142,11719.52393
83.0,123,11725.922313
72.0,116,12020.334876
68.0,98,12027.672777
79.0,271,12035.929138
57.0,150,12041.161475
53.0,173,12044.408831
62.0,115,12046.144094
65.0,158,12048.386295
74.0,116,12049.683928
47.0,201,12053.116661
92.0,84,12069.310062
71.0,152,12071.218331
67.0,391,12078.259974
67.0,151,12348.925445
78.0,142,12448.006872
73.0,220,12490.819175
62.0,135,12497.200059
93.0,92,12498.686116
52.0,185,12501.732683
58.0,88,12502.99264
55.0,165,12505.034961
66.0,117,12507.015245
57.0,604,12528.401496
47.0,134,12587.30271
76.0,313,12836.056517
76.0,229,12839.714771
68.0,130,12841.359949
58.0,129,12847.074511
53.0,123,12850.788027
86.0,120,12851.984977
82.0,94,12853.186021
67.0,136,12854.518152
76.0,116,12937.37594
104.0,86,12939.184584
70.0,178,12958.762211
59.0,244,12981.324994
41.0,216,13275.513101
71.0,129,13277.663728
63.0,199,13283.453047
72.0,176,13297.415086
55.0,112,13313.646014
78.0,123,13346.382211
70.0,107,13349.699565
45.0,210,13489.041754
68.0,298,13502.762382
58.0,100,13504.362694
52.0,153,13506.452452
65.0,155,13508.247749
59.0,146,13510.904763
63.0,122,13775.3982
61.0,95,13785.139127
72.0,151,13808.595787
75.0,352,13817.80532
104.0,116,13819.687475
67.0,470,13887.759835
52.0,141,13890.04901
78.0,353,13902.313452
57.0,184,13905.512231
82.0,120,13907.723921
44.0,132,14141.945098
59.0,122,14143.160154
78.0,185,14145.641883
61.0,152,14148.93106
82.0,228,14152.626581
52.0,379,14165.310703
73.0,288,14204.415334
92.0,126,14208.612282
57.0,392,14286.975881
66.0,132,14577.639124
67.0,336,14584.967913
77.0,164,14588.610122
54.0,489,14670.756689
73.0,183,14710.017736
76.0,142,14711.91126
75.0,442,14730.628041
68.0,213,14734.204269
68.0,201,15010.635127
44.0,272,15165.766494
68.0,158,15202.711665
78.0,85,15398.272595
32.0,310,15419.872265
41.0,361,15427.526907
77.0,104,15429.152648
68.0,139,15432.69339
74.0,99,15434.965371
44.0,390,15698.098651
82.0,211,15764.179759
63.0,1579,15914.177634
60.0,133,15916.610763
57.0,214,16220.010048
90.0,138,16225.871161
90.0,119,16228.814783
56.0,131,16231.183575
87.0,148,16249.805042
78.0,180,16272.146215
123.0,218,16311.426026
69.0,109,16317.277993
75.0,169,16341.32764
73.0,187,16357.162073
51.0,256,16405.975502
46.0,391,16708.002524
76.0,118,16710.568459
44.0,145,16713.76356
66.0,145,16716.078079
56.0,181,16719.214051
84.0,159,16773.509646
73.0,241,16778.497584
66.0,453,16872.488349
43.0,138,16874.667146
68.0,194,16924.889453
59.0,144,16927.302486
44.0,413,17230.13135
131.0,112,17232.010686
62.0,458,17243.601722
72.0,226,17253.57435
72.0,150,17256.584625
70.0,144,17258.234498
69.0,138,17260.541133
36.0,245,17266.250157
73.0,97,17267.340614
64.0,175,17556.09746
67.0,285,17578.894331
22.0,549,17775.396083
52.0,172,17785.290947
64.0,230,17788.378754
47.0,302,17792.641649
44.0,183,17795.005149
87.0,209,17810.426848
83.0,210,18119.507909
56.0,129,18123.652982
65.0,261,18139.767824
50.0,291,18299.463301
43.0,90,18302.031887
71.0,347,18322.66959
77.0,114,18323.975285
77.0,155,18325.745262
56.0,445,18359.388814
50.0,157,18615.076754
75.0,191,18635.098732
60.0,266,18657.371592
74.0,230,18680.721842
47.0,175,18684.146863
44.0,242,18695.142077
51.0,208,18698.125283
64.0,349,18703.566436
89.0,406,18989.397691
62.0,151,18991.601299
71.0,249,19021.402755
67.0,174,19036.935651
62.0,145,19056.367827
65.0,194,19061.573936
49.0,279,19093.587645
58.0,408,19109.81414
63.0,231,19114.882126
29.0,246,19378.581467
78.0,134,19421.131145
53.0,439,19442.883125
71.0,246,19448.66953
82.0,172,19453.81709
41.0,202,19480.355467
73.0,108,19501.957237
63.0,112,19504.369921
56.0,330,19523.05461
60.0,395,19817.265016
65.0,112,19818.9303
56.0,181,19944.824883
58.0,962,19992.66301
49.0,123,19997.078519
66.0,161,19999.907908
67.0,100,20001.670329
80.0,440,20256.483984
65.0,254,20264.739663
54.0,238,20270.439523
71.0,101,20272.178686
38.0,220,20330.856563
47.0,251,20376.770629
58.0,288,20383.307424
54.0,122,20385.731658
72.0,193,20390.5676
77.0,118,20639.276308
69.0,153,20645.35419
59.0,192,20658.711526
42.0,322,20778.890624
96.0,116,20781.718699
61.0,210,20832.088691
67.0,155,20840.461401
85.0,134,20845.055058
38.0,241,20894.66109
61.0,251,20941.881935
31.0,380,21218.767125
82.0,549,21235.345831
27.0,373,21282.279902
81.0,113,21285.374543
63.0,250,21452.863776
44.0,289,21462.952058
74.0,719,21793.429331
89.0,152,21813.966587
56.0,182,21826.046747
46.0,118,21830.165923
53.0,360,21864.751401
47.0,500,21903.87199
54.0,187,21923.135198
70.0,94,21925.942014
47.0,475,22347.337504
43.0,454,22399.477868
72.0,205,22563.841347
63.0,153,22581.202708
68.0,375,22616.331132
68.0,113,22618.860889
68.0,436,22898.533777
83.0,118,22900.191617
80.0,126,22951.06724
32.0,122,22952.974211
53.0,327,23005.937769
66.0,281,23019.27708
54.0,110,23061.565045
45.0,1269,23358.50936
79.0,160,23360.529961
61.0,168,23378.346246
68.0,254,23383.514388
55.0,205,23390.331607
70.0,128,23407.321615
61.0,145,23415.606515
63.0,208,23439.770897
76.0,107,23441.487129
71.0,175,23465.794483
81.0,239,23756.926641
49.0,147,23794.465265
68.0,207,23799.201233
48.0,135,23801.118882
71.0,222,23847.184455
70.0,454,23934.64758
69.0,239,23974.333616
77.0,339,24016.371969
75.0,405,24295.479711
66.0,252,24317.583392
63.0,1752,24632.618461
69.0,193,24639.12471
60.0,198,24643.710388
46.0,386,24697.501602
54.0,361,24710.118569
69.0,645,24743.874425
76.0,105,24991.649951
60.0,119,25015.463603
78.0,103,25017.678895
67.0,286,25054.173231
91.0,96,25055.924895
68.0,532,25108.212776
75.0,232,25161.547229
52.0,211,25175.569451
82.0,161,25187.769581
54.0,295,25472.343395
82.0,211,25475.35977
62.0,869,25580.031387
66.0,130,25584.814099
74.0,165,25591.894343
58.0,285,25609.353434
57.0,227,25618.802987
57.0,476,25907.816377
67.0,261,25913.784184
78.0,117,25915.91744
64.0,369,25922.458346
73.0,381,25928.819442
51.0,146,25930.897806
70.0,171,25945.182743
86.0,135,25948.888132
81.0,464,26212.043551
96.0,525,26246.861902
57.0,515,26275.664623
75.0,163,26277.691693
59.0,192,26279.938644
61.0,159,26342.311904
74.0,137,26345.069645
86.0,153,26589.230166
62.0,237,26607.712512
57.0,191,26611.660182
78.0,250,26617.329327
56.0,477,26632.933751
78.0,298,26638.484116
68.0,252,26658.308573
64.0,188,26661.300964
62.0,377,26905.092965
52.0,148,26911.476838
50.0,211,26920.542011
53.0,340,26926.706977
60.0,129,26929.370458
62.0,540,27037.244387
60.0,570,27376.354028
60.0,187,27378.737033
83.0,510,27389.20243
73.0,529,27400.367475
85.0,149,27404.956343
82.0,256,27427.015279
38.0,1424,27758.833153
55.0,213,27764.124103
91.0,175,27768.355381
75.0,1068,28096.539977
41.0,514,28112.481002
95.0,599,28125.681684
80.0,285,28133.865844
84.0,178,28371.289198
68.0,157,28374.282187
64.0,245,28381.673465
78.0,135,28384.066735
81.0,156,28386.491799
86.0,130,28388.431084
75.0,235,28391.477332
83.0,223,28463.66349
45.0,417,28496.26601
57.0,332,28810.364488
54.0,456,28827.248881
72.0,404,29009.067301
57.0,263,29013.743486
115.0,308,29017.596775
61.0,285,29020.995776
64.0,189,29258.645546
82.0,177,29260.454481
82.0,121,29261.898708
64.0,419,29284.074501
68.0,1076,29353.12417
66.0,170,29354.910288
65.0,191,29628.219277
97.0,314,29631.571615
58.0,409,29640.654607
60.0,465,29686.781096
70.0,419,29692.981219
76.0,169,29695.684398
58.0,166,29953.74031
46.0,185,29956.146574
57.0,311,29980.090688
82.0,273,29983.411416
37.0,446,29989.073092
89.0,154,30020.140263
33.0,848,30374.349378
102.0,182,30382.505296
68.0,304,30385.914037
89.0,235,30391.619174
76.0,110,30394.895988
74.0,585,30464.001838
77.0,173,30467.165881
66.0,181,30469.913882
58.0,607,30755.769832
78.0,196,30827.182408
36.0,711,30902.348504
31.0,1195,31397.380269
77.0,220,31475.493613
75.0,140,31490.002241
56.0,2512,31887.358119
111.0,149,31888.925562
40.0,3000,32550.172154
92.0,143,32571.743556
73.0,643,32592.308857
53.0,293,32595.368323
65.0,140,32596.761804
52.0,228,32599.477601
59.0,250,32875.71841
56.0,290,32888.49736
68.0,559,32936.010631
89.0,165,32938.204304
67.0,417,33008.679505
39.0,192,33014.832964
78.0,895,33327.75769
71.0,172,33329.515189
89.0,111,33333.097948
71.0,443,33338.313285
75.0,160,33348.383643
66.0,135,33400.744346
79.0,196,33426.276252
71.0,120,33431.570883
58.0,197,33663.383556
87.0,698,33682.59752
74.0,306,33688.425861
93.0,223,33714.933508
62.0,142,33716.779453
70.0,105,33718.488254
78.0,591,34060.04143
64.0,173,34077.454597
61.0,182,34080.05635
63.0,139,34081.872049
71.0,240,34099.424673
111.0,226,34102.35329
63.0,610,34527.899281
64.0,631,34894.277442
51.0,134,34898.304037
56.0,316,34903.783566
70.0,139,34907.262998
63.0,556,34915.041273
35.0,418,34993.043635
100.0,170,34995.11219
53.0,240,35282.724334
72.0,176,35298.988959
65.0,208,35302.257542
54.0,149,35304.987345
74.0,143,35307.013535
68.0,846,35483.876615
70.0,145,35614.168633
94.0,157,35617.71737
64.0,794,35876.669732
68.0,148,35882.018245
38.0,418,36011.9547
48.0,1990,36421.79725
76.0,182,36423.694692
84.0,198,36426.050225
63.0,1372,36723.120878
59.0,176,36730.814526
51.0,459,36735.945916
62.0,336,36739.104118
70.0,1995,36988.117716
93.0,119,36989.170429
76.0,358,37244.322143
83.0,130,37245.629976
62.0,473,37250.438426
69.0,230,37252.121046
73.0,806,37291.371516
81.0,180,37529.484839
81.0,134,37530.522618
57.0,2910,37952.642287
29.0,1085,38294.587118
67.0,206,38302.358026
61.0,823,38343.202556
60.0,741,38384.155184
63.0,1137,38826.285279
45.0,420,38861.795011
45.0,688,38880.052063
62.0,473,39146.607765
63.0,184,39162.577448
49.0,537,39170.198924
61.0,190,39172.450223
