#{"t_start": 1673786265.019901, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,61,2.881403
-19.0,71,3.345793
-33.0,78,3.850327
0.0,54,4.195832
-6.0,64,4.587811
-18.0,69,5.030548
4.0,66,5.430782
-25.0,64,5.822629
-2.0,56,6.17408
10.0,62,6.559521
-18.0,66,6.962393
-3.0,57,7.300239
-6.0,65,7.706736
1.0,70,8.13059
-38.0,73,8.584944
-8.0,85,14.341512
13.0,59,14.712006
-25.0,54,15.051729
6.0,57,15.436272
-14.0,67,15.885578
16.0,53,16.220232
-14.0,65,16.622048
-9.0,62,17.006485
13.0,66,17.441187
20.0,65,17.852265
-19.0,69,18.314395
-2.0,66,18.702159
-10.0,68,19.120503
-1.0,82,19.629981
-1.0,79,20.108437
17.0,78,261.709611
-5.0,48,262.037019
-9.0,91,262.632156
-32.0,75,263.115994
-5.0,56,263.496475
18.0,80,264.000486
12.0,71,264.430896
-5.0,80,264.95408
-6.0,56,265.308261
-1.0,68,265.738011
-11.0,76,266.220267
-11.0,69,266.65285
-8.0,53,266.983182
-30.0,73,267.435467
13.0,78,273.16495
-18.0,64,273.566371
4.0,63,273.970274
-19.0,80,274.462078
-9.0,71,274.91386
-14.0,73,275.356444
-22.0,85,275.91678
-12.0,66,276.369065
-7.0,59,276.802289
-20.0,85,277.395918
-24.0,69,277.871767
-12.0,52,278.23467
-23.0,80,278.78541
12.0,70,279.296235
-5.0,73,279.928623
8.0,78,280.454353
-12.0,65,514.309914
2.0,58,514.719539
-1.0,68,515.217166
-2.0,91,515.866521
11.0,63,516.34402
11.0,79,516.898304
9.0,52,517.253116
10.0,67,517.727069
-12.0,60,518.128969
-20.0,71,518.603076
5.0,64,519.023032
14.0,70,519.524482
-1.0,76,520.050781
-9.0,72,526.349581
13.0,71,526.874289
13.0,64,527.343584
-9.0,74,527.874715
-11.0,81,528.446449
11.0,71,528.973569
-3.0,59,529.405728
-3.0,59,529.82361
6.0,60,530.221164
1.0,74,530.728691
9.0,93,531.351249
-1.0,76,531.82222
1.0,83,532.352172
11.0,58,532.704234
3.0,62,533.203425
-11.0,82,533.692596
2.0,71,763.602338
16.0,71,764.05138
1.0,63,764.440368
-4.0,48,764.749902
11.0,84,765.26938
-14.0,54,765.643617
16.0,78,766.137833
-10.0,73,766.573221
-4.0,74,767.094785
19.0,62,767.474684
20.0,68,767.954358
3.0,88,768.589191
9.0,90,774.381684
-9.0,68,774.816259
18.0,53,775.158657
-2.0,72,775.599499
-2.0,55,775.934831
15.0,73,776.386613
19.0,65,776.810333
-3.0,46,777.094963
-10.0,74,777.564844
8.0,63,777.949454
18.0,80,778.446462
7.0,79,778.936033
-2.0,87,779.459601
34.0,63,779.827753
-13.0,65,780.232151
15.0,46,780.652477
14.0,69,781.10755
10.0,75,781.576325
13.0,72,1029.662659
11.0,68,1030.164968
5.0,59,1030.621298
1.0,90,1031.233395
6.0,74,1031.728598
7.0,68,1032.199618
3.0,69,1032.718127
8.0,62,1033.1934
5.0,66,1033.748795
-6.0,65,1034.288856
-2.0,69,1034.808836
12.0,73,1042.713386
5.0,63,1043.179916
7.0,64,1043.642334
16.0,68,1044.179869
8.0,105,1044.955396
10.0,54,1045.366372
2.0,56,1045.761078
16.0,73,1046.298519
5.0,58,1046.693008
9.0,59,1047.083893
-10.0,77,1047.620478
30.0,54,1047.986283
10.0,80,1048.524483
12.0,76,1049.054668
14.0,75,1049.574389
-4.0,73,1056.76551
15.0,89,1057.358755
5.0,53,1057.713089
12.0,73,1327.980526
-8.0,61,1328.434277
-4.0,49,1328.805816
-4.0,53,1329.206223
