#{"t_start": 1673786265.2192333, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,67,2.724289
-12.0,76,3.216662
-6.0,63,3.625043
-9.0,65,4.03939
-4.0,64,4.430408
-2.0,68,4.86602
4.0,60,5.230304
11.0,64,5.622427
-8.0,61,6.004038
-12.0,72,6.455048
10.0,54,6.778257
-27.0,54,7.09982
2.0,64,7.49954
-15.0,69,7.917675
-7.0,75,8.384068
-26.0,76,14.08088
-10.0,57,14.444031
6.0,77,14.940413
-8.0,51,15.278722
-9.0,64,15.703908
-4.0,73,16.167477
8.0,77,16.639371
-15.0,53,16.972967
-22.0,66,17.403232
-21.0,55,17.760118
-13.0,67,18.197126
-3.0,68,18.598881
10.0,60,18.970428
26.0,70,19.407114
-2.0,80,19.889402
-5.0,65,25.434577
-5.0,50,261.72387
-7.0,68,262.19552
-14.0,56,262.548606
8.0,67,262.983841
-4.0,62,263.416709
2.0,95,263.996476
-1.0,68,264.414885
-14.0,59,264.80461
8.0,86,265.351057
8.0,69,265.77916
-11.0,80,266.291441
4.0,78,266.77704
-5.0,65,267.173367
10.0,77,272.895749
-8.0,67,273.321034
-1.0,62,273.720872
5.0,68,274.140207
3.0,71,274.589298
-15.0,69,275.008766
8.0,77,275.480788
10.0,66,275.952305
-9.0,63,276.393686
-1.0,57,276.80727
-3.0,53,277.175051
6.0,73,277.677437
-13.0,73,278.186343
5.0,68,278.654018
-27.0,53,279.0487
7.0,63,279.465604
-8.0,74,280.109943
-9.0,61,513.939243
20.0,82,514.51183
11.0,70,515.024109
11.0,71,515.530896
-15.0,64,516.005133
9.0,68,516.501506
19.0,62,516.923947
-3.0,73,517.431375
23.0,67,517.888719
-4.0,81,518.429218
14.0,68,518.875332
6.0,58,519.29599
11.0,74,519.811971
4.0,59,526.010465
2.0,75,526.56763
9.0,59,526.987056
7.0,64,527.467505
0.0,78,528.016221
-7.0,66,528.478432
11.0,79,529.073034
3.0,57,529.486597
-3.0,69,529.946639
1.0,69,530.409354
-2.0,57,530.809267
8.0,68,531.253886
1.0,65,531.651398
-4.0,65,532.071907
-16.0,70,532.498186
0.0,70,533.044987
-6.0,72,533.475034
6.0,72,763.389227
2.0,80,763.896672
8.0,65,764.297632
6.0,85,764.834943
-4.0,68,765.2711
11.0,75,765.761785
18.0,73,766.212839
13.0,78,766.754434
27.0,64,767.137614
15.0,69,767.610789
8.0,81,768.195248
14.0,53,768.559113
3.0,58,774.145117
0.0,58,774.516783
-5.0,46,774.810292
8.0,58,775.175179
17.0,56,775.512877
17.0,60,775.88529
-4.0,52,776.20436
23.0,66,776.635309
18.0,63,777.028947
7.0,71,777.476824
18.0,74,777.927461
16.0,81,778.435557
26.0,57,778.784506
17.0,65,779.178423
11.0,79,779.63862
-5.0,79,780.128223
2.0,75,780.745743
10.0,82,781.266255
12.0,59,1029.241614
11.0,67,1029.714609
33.0,82,1030.366387
7.0,57,1030.76009
10.0,65,1031.195608
12.0,71,1031.676668
24.0,82,1032.261905
23.0,64,1032.744252
14.0,66,1033.277438
13.0,83,1033.974468
18.0,72,1034.525928
11.0,71,1035.08647
-1.0,79,1043.00071
11.0,63,1043.456264
19.0,63,1043.95589
0.0,55,1044.3411
30.0,60,1044.803311
27.0,51,1045.194888
11.0,71,1045.695228
17.0,77,1046.270225
-1.0,64,1046.678558
12.0,73,1047.18957
6.0,47,1047.507786
48.0,80,1048.047988
7.0,63,1048.473229
5.0,67,1048.950289
12.0,75,1049.458618
19.0,63,1056.584213
3.0,68,1057.031547
11.0,61,1057.448307
15.0,66,1327.630239
26.0,82,1328.263615
28.0,76,1328.83492
10.0,85,1329.483771
8.0,54,1329.875155
19.0,70,1330.367181
-2.0,69,1330.905535
20.0,61,1331.352723
15.0,66,1331.897345
33.0,67,1332.420787
26.0,68,1332.898343
24.0,75,1340.001496
10.0,71,1340.46289
31.0,66,1340.89299
20.0,80,1341.430573
26.0,80,1341.952127
24.0,70,1342.42684
15.0,66,1342.906518
19.0,75,1343.404361
11.0,61,1343.799732
12.0,66,1344.231046
12.0,71,1344.751004
29.0,55,1345.100334
11.0,71,1345.552091
19.0,56,1345.943602
11.0,85,1346.513716
8.0,69,1353.642824
22.0,57,1354.017807
1.0,64,1354.514099
13.0,59,1354.908207
26.0,66,1629.398238
15.0,72,1629.898895
35.0,66,1630.382435
30.0,63,1630.823707
16.0,75,1631.361613
10.0,61,1631.814481
22.0,69,1632.325552
-5.0,59,1632.836643
8.0,72,1633.431323
26.0,73,1634.058289
18.0,63,1634.598494
6.0,68,1642.516574
23.0,57,1642.90841
22.0,62,1643.315134
41.0,74,1643.826962
15.0,75,1644.358817
21.0,63,1644.817119
15.0,84,1645.427363
29.0,67,1646.077831
1.0,66,1646.561255
25.0,60,1647.002436
29.0,85,1647.587125
21.0,70,1648.083942
9.0,83,1648.665996
20.0,71,1649.173432
28.0,69,1649.774196
20.0,62,1650.20888
-4.0,77,1650.777421
24.0,73,1651.313157
31.0,85,1651.910166
16.0,67,1935.460814
9.0,62,1936.015401
10.0,89,1936.851729
29.0,74,1937.673943
51.0,68,1938.389894
13.0,66,1939.160939
7.0,82,1940.156488
11.0,84,1941.144605
33.0,71,1941.992147
5.0,74,1951.761894
34.0,74,1952.487527
20.0,71,1953.129473
29.0,68,1953.678687
15.0,74,1954.263918
20.0,63,1954.744627
6.0,73,1955.440889
5.0,55,1956.020716
34.0,70,1956.721966
22.0,68,1957.414366
48.0,67,1958.098291
21.0,77,1958.882483
24.0,72,1959.575408
13.0,67,1960.166591
13.0,69,1960.916512
20.0,73,1961.550324
13.0,58,1962.041648
26.0,61,1962.562141
41.0,77,1963.211276
41.0,64,1963.736051
28.0,76,2226.105081
38.0,68,2226.855332
44.0,77,2227.720882
40.0,77,2228.550808
27.0,64,2229.274148
9.0,69,2230.006472
23.0,64,2230.715525
29.0,72,2231.498217
54.0,66,2232.202142
20.0,80,2242.712814
40.0,69,2243.346007
33.0,72,2243.980329
43.0,88,2244.778192
24.0,83,2245.526709
10.0,72,2246.210903
35.0,71,2246.842483
33.0,79,2247.548281
26.0,67,2248.192324
13.0,97,2249.005695
29.0,70,2249.536021
