#{"t_start": 1673786264.892559, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,71,531.859355
23.0,72,532.30889
21.0,71,532.751514
25.0,88,533.405313
4.0,70,533.823812
3.0,70,763.727028
28.0,71,764.176933
11.0,68,764.597392
6.0,72,765.055774
2.0,58,765.413139
-2.0,53,765.781255
1.0,76,766.262902
5.0,70,766.68153
15.0,55,767.088626
20.0,75,767.536445
-4.0,60,767.957586
11.0,77,768.513833
10.0,54,768.885446
4.0,51,774.430856
-2.0,77,774.917104
15.0,70,775.368381
-8.0,79,775.845331
13.0,70,776.27778
6.0,70,776.722148
-10.0,70,777.167979
-4.0,55,777.509764
19.0,61,777.893364
1.0,57,778.240761
-11.0,76,778.710899
-5.0,62,779.096405
34.0,66,779.498363
-9.0,61,779.853174
27.0,70,780.267869
4.0,53,780.740715
21.0,72,781.221339
4.0,73,781.672915
10.0,53,1029.613875
-2.0,56,1030.01415
8.0,70,1030.580719
9.0,76,1031.106043
12.0,77,1031.618299
4.0,76,1032.141596
5.0,76,1032.693516
12.0,77,1033.281587
14.0,53,1033.718866
16.0,56,1034.194124
18.0,71,1034.745932
28.0,59,1035.198725
-3.0,59,1042.98762
1.0,62,1043.438169
11.0,67,1043.942056
16.0,82,1044.555165
-10.0,85,1045.195859
27.0,76,1045.763555
30.0,85,1046.376095
6.0,64,1046.818083
12.0,62,1047.229311
11.0,63,1047.671905
-4.0,76,1048.18924
12.0,66,1048.629882
24.0,69,1049.108915
21.0,57,1049.509449
6.0,70,1056.688034
4.0,74,1057.165557
6.0,81,1057.723198
9.0,58,1058.100303
15.0,59,1328.292237
20.0,50,1328.670967
21.0,75,1329.242098
15.0,79,1329.839028
8.0,61,1330.277695
32.0,72,1330.812464
16.0,66,1331.304351
17.0,54,1331.701029
32.0,68,1332.262891
13.0,70,1332.807963
9.0,83,1333.381948
11.0,66,1340.421885
11.0,53,1340.764785
28.0,75,1341.254391
24.0,64,1341.684962
41.0,75,1342.153515
8.0,73,1342.668084
6.0,79,1343.232489
1.0,66,1343.674386
19.0,65,1344.094454
30.0,83,1344.632748
21.0,64,1345.109572
10.0,71,1345.560608
4.0,66,1345.982583
26.0,77,1346.513587
27.0,67,1353.635096
22.0,70,1354.096575
-10.0,73,1354.625513
5.0,61,1355.064367
19.0,73,1355.549883
29.0,81,1630.154284
16.0,60,1630.593777
14.0,60,1631.021213
10.0,58,1631.421202
11.0,88,1632.075939
1.0,58,1632.493175
27.0,71,1633.102304
13.0,76,1633.721004
11.0,64,1634.271995
20.0,77,1634.931656
20.0,65,1642.828745
28.0,68,1643.295403
4.0,59,1643.680655
20.0,89,1644.301947
20.0,70,1644.805254
7.0,67,1645.285653
7.0,64,1645.753443
38.0,64,1646.37987
17.0,68,1646.880194
16.0,83,1647.478581
15.0,71,1647.971832
36.0,56,1648.368081
8.0,58,1648.765734
10.0,56,1649.170306
7.0,74,1649.683057
17.0,78,1650.364132
23.0,69,1650.849357
48.0,79,1651.436104
38.0,76,1651.986043
10.0,62,1935.457528
37.0,77,1936.118527
48.0,76,1936.800692
51.0,64,1937.494115
22.0,68,1938.192678
23.0,72,1938.975708
16.0,54,1939.61149
29.0,62,1940.369239
13.0,60,1941.062166
7.0,64,1941.816509
24.0,85,1951.842872
19.0,67,1952.437135
19.0,56,1953.040277
44.0,79,1953.698089
16.0,64,1954.182568
45.0,77,1954.79349
15.0,63,1955.325076
33.0,76,1956.082732
16.0,60,1956.702097
0.0,81,1957.512597
12.0,56,1958.099584
31.0,85,1958.953785
31.0,64,1959.593916
55.0,74,1960.266638
11.0,56,1960.739487
36.0,95,1961.720311
22.0,71,1962.336042
10.0,91,1963.10621
33.0,74,1963.723888
28.0,79,2226.017038
14.0,66,2226.738575
33.0,66,2227.473817
30.0,72,2228.261049
12.0,58,2228.900681
29.0,81,2229.80804
36.0,66,2230.508393
8.0,60,2231.174561
36.0,73,2231.962512
21.0,74,2242.513189
37.0,92,2243.353876
20.0,70,2243.963263
41.0,68,2244.590414
-4.0,65,2245.169097
38.0,79,2245.882194
19.0,83,2246.66068
15.0,62,2247.213891
38.0,89,2248.010403
35.0,60,2248.596488
14.0,75,2249.231958
12.0,57,2249.665087
13.0,65,2250.160121
36.0,82,2250.922394
16.0,59,2259.379586
29.0,64,2259.95644
32.0,65,2260.545641
46.0,63,2261.069814
43.0,80,2261.797556
30.0,67,2262.395123
58.0,87,2524.615738
29.0,77,2525.456441
39.0,69,2526.209017
31.0,100,2527.161874
24.0,68,2527.767462
49.0,81,2528.360321
63.0,76,2529.216578
19.0,82,2539.198733
18.0,57,2539.8283
27.0,78,2540.448155
20.0,75,2541.217693
50.0,68,2541.870757
16.0,80,2542.566831
44.0,83,2543.270964
35.0,64,2543.87025
26.0,88,2544.623263
14.0,67,2545.199844
25.0,70,2545.844799
34.0,73,2546.427039
15.0,88,2547.140109
14.0,71,2547.735695
34.0,103,2548.857095
30.0,76,2549.616299
10.0,81,2550.336377
14.0,81,2551.07351
43.0,60,2551.542595
33.0,52,2552.092552
28.0,58,2552.493282
10.0,94,2827.284986
18.0,67,2827.799929
30.0,63,2828.324491
27.0,68,2828.870444
31.0,68,2829.427746
52.0,87,2830.092407
39.0,80,2838.965162
24.0,69,2839.575374
51.0,64,2840.09724
37.0,102,2840.898986
20.0,82,2841.52615
16.0,77,2842.118838
44.0,83,2842.752917
35.0,70,2843.288587
36.0,72,2843.904236
39.0,94,2844.679056
19.0,74,2845.272199
24.0,71,2845.94194
27.0,68,2846.5805
16.0,63,2847.159542
96.0,73,2848.049081
49.0,65,2848.660292
27.0,88,2849.490851
36.0,67,2850.108897
25.0,75,2850.820129
26.0,87,2851.594779
11.0,61,2852.134894
72.0,62,3121.565572
41.0,89,3122.235738
31.0,65,3122.721619
51.0,77,3123.275308
59.0,84,3123.911444
46.0,80,3124.526991
28.0,70,3133.835271
15.0,85,3134.545179
62.0,73,3135.162104
41.0,76,3135.784145
30.0,87,3136.549323
47.0,76,3137.267356
67.0,77,3137.942736
48.0,87,3138.69094
15.0,61,3139.20775
48.0,88,3139.965413
37.0,87,3140.752087
68.0,74,3141.403675
39.0,64,3141.984987
67.0,88,3142.955799
41.0,105,3143.84949
39.0,108,3144.803492
18.0,76,3145.488907
68.0,79,3146.172735
35.0,81,3146.927031
45.0,79,3414.675087
58.0,72,3415.406538
49.0,71,3416.073295
39.0,95,3416.849709
52.0,87,3417.55461
36.0,91,3418.525358
28.0,122,3419.570797
42.0,87,3420.319007
39.0,72,3420.884373
50.0,78,3421.658631
48.0,79,3422.391914
40.0,89,3423.180387
48.0,87,3424.002683
44.0,80,3424.858433
52.0,85,3425.720922
30.0,69,3426.427251
42.0,90,3427.372411
46.0,69,3437.679988
65.0,74,3438.246818
36.0,86,3438.867045
48.0,74,3439.413662
41.0,79,3440.007679
35.0,131,3441.005654
46.0,115,3441.818609
36.0,95,3709.982847
49.0,78,3710.679341
47.0,89,3711.305264
66.0,83,3711.958553
53.0,74,3712.529456
40.0,118,3723.415586
47.0,93,3724.214956
38.0,89,3724.9888
42.0,99,3725.794416
36.0,68,3770.596615
25.0,59,3771.125236
60.0,82,3771.786158
47.0,71,3772.327452
33.0,75,3772.905936
53.0,111,3773.745137
30.0,87,3774.427778
29.0,83,3775.33585
46.0,65,3775.790698
59.0,89,3776.480674
28.0,82,3777.099212
69.0,61,3777.570323
47.0,87,3976.873523
35.0,106,3977.802718
41.0,103,3978.608579
67.0,78,4248.589848
57.0,98,4249.425024
43.0,79,4250.193599
32.0,76,4250.894562
38.0,81,4251.849663
40.0,97,4255.7802
46.0,90,4256.522852
37.0,107,4257.270068
58.0,103,4257.997622
49.0,90,4258.682992
35.0,68,4259.308408
52.0,98,4260.059649
61.0,75,4260.57878
52.0,110,4261.419581
32.0,81,4262.030071
23.0,93,4262.929327
44.0,123,4263.951644
18.0,114,4264.875411
42.0,81,4267.758455
51.0,83,4268.410329
55.0,85,4269.032303
32.0,87,4269.684092
28.0,73,4270.299104
44.0,69,4536.933417
58.0,98,4537.751521
28.0,72,4538.571621
39.0,96,4539.636474
53.0,79,4540.239412
56.0,99,4541.072113
23.0,86,4541.796364
76.0,78,4542.58726
54.0,94,4543.279632
46.0,100,4544.230609
59.0,93,4545.281145
49.0,103,4546.152479
67.0,89,4546.913241
75.0,89,4547.549457
38.0,79,4557.196362
64.0,89,4557.880153
30.0,90,4558.769176
43.0,66,4559.299078
38.0,91,4559.958566
59.0,94,4565.752377
65.0,84,4566.449607
53.0,83,4567.169253
30.0,77,4567.867013
65.0,78,4568.560302
55.0,95,4824.526232
42.0,85,4825.261607
40.0,63,4826.059575
52.0,93,4841.711974
54.0,104,4842.800541
39.0,89,4845.792904
30.0,92,4846.566493
54.0,88,4849.173385
35.0,84,4877.537189
57.0,101,4878.577589
44.0,80,4882.397466
52.0,79,4883.177396
36.0,96,4884.140651
53.0,85,4884.912261
39.0,80,4896.019788
42.0,89,4912.41096
59.0,71,4964.458729
59.0,88,4966.239992
45.0,81,4968.797217
62.0,80,4970.529046
21.0,96,4972.400663
50.0,71,4973.406635
53.0,94,4974.282027
24.0,78,5237.038845
40.0,86,5237.971901
60.0,83,5238.651756
74.0,95,5248.772499
67.0,80,5263.561857
66.0,79,5264.649825
88.0,84,5265.445462
67.0,93,5266.417636
64.0,92,5267.265168
68.0,77,5267.938309
60.0,66,5309.92006
40.0,81,5310.710097
37.0,94,5311.841069
36.0,72,5312.354311
58.0,98,5313.387283
44.0,96,5317.932948
37.0,85,5318.798675
37.0,85,5319.751322
56.0,82,5320.504341
44.0,77,5321.047366
77.0,128,5323.030174
70.0,90,5324.612083
36.0,94,5325.655323
23.0,88,5326.982258
42.0,89,5584.613775
30.0,99,5585.778001
71.0,102,5586.698574
53.0,62,5587.215271
54.0,93,5588.037439
43.0,81,5588.713299
44.0,76,5589.772893
71.0,88,5590.462152
54.0,90,5591.285623
44.0,88,5606.545028
35.0,87,5607.472213
66.0,89,5608.138664
50.0,134,5638.788523
44.0,86,5687.091606
68.0,81,5687.801788
20.0,92,5694.042624
75.0,98,5694.995565
49.0,86,5695.845234
57.0,131,5697.038909
84.0,110,5698.020647
53.0,80,5698.767119
63.0,92,5700.050446
34.0,81,5959.806561
72.0,91,5971.09305
62.0,114,5976.471766
41.0,86,5977.258651
60.0,70,5977.819212
35.0,114,5980.193685
57.0,109,5981.283388
68.0,134,5982.382439
81.0,93,5983.266026
82.0,118,5984.545499
43.0,116,5985.983396
54.0,133,6000.557384
69.0,83,6001.298462
83.0,110,6002.105114
59.0,110,6003.016627
75.0,127,6003.92488
55.0,93,6004.667788
63.0,80,6012.836948
59.0,84,6045.202273
46.0,86,6045.972172
55.0,95,6314.399755
65.0,100,6315.369114
59.0,84,6316.925852
63.0,86,6317.734736
13.0,112,6318.658248
70.0,142,6319.799741
37.0,137,6321.064732
39.0,91,6322.118508
34.0,100,6323.0322
28.0,80,6323.974098
36.0,87,6324.95133
39.0,126,6326.498439
40.0,78,6327.17254
63.0,125,6328.352715
76.0,81,6329.268768
54.0,97,6330.107343
38.0,105,6331.212607
54.0,83,6332.127492
57.0,147,6337.514367
65.0,103,6345.166987
46.0,98,6699.707252
79.0,102,6700.767711
50.0,94,6701.55894
60.0,93,6702.353861
44.0,126,6703.627731
61.0,116,6704.974685
82.0,97,6705.86524
51.0,99,6706.941848
34.0,118,6708.167499
59.0,83,6709.474619
54.0,112,6711.03625
47.0,82,6711.87002
79.0,120,6712.913215
61.0,139,6714.147596
48.0,117,6715.174972
44.0,92,6716.20931
48.0,80,6717.794641
42.0,118,6718.929726
39.0,106,6719.835496
38.0,221,7002.11054
78.0,77,7002.876342
65.0,153,7004.318299
98.0,80,7005.739614
39.0,78,7006.288312
68.0,96,7007.684541
80.0,94,7008.90553
77.0,107,7010.231634
64.0,87,7011.064188
54.0,120,7040.137233
57.0,75,7040.781539
67.0,95,7042.337864
82.0,117,7043.521045
93.0,146,7045.153003
59.0,93,7046.303276
81.0,91,7047.46242
58.0,89,7048.895369
59.0,87,7050.231757
46.0,182,7063.861422
36.0,125,7343.56446
41.0,103,7344.522552
44.0,128,7345.564243
72.0,88,7361.560392
31.0,127,7362.588416
64.0,138,7364.463257
57.0,102,7372.827185
54.0,115,7459.460678
47.0,78,7502.289061
75.0,103,7503.992154
52.0,88,7504.867777
71.0,100,7514.689254
61.0,123,7516.144989
58.0,100,7556.826051
70.0,107,7563.756281
56.0,120,7569.38817
79.0,146,7570.832054
45.0,132,7572.456976
51.0,115,7825.292217
27.0,184,7827.490314
62.0,103,7828.832182
68.0,86,7829.722003
79.0,123,7831.185602
74.0,87,7832.097476
57.0,115,7833.494665
86.0,98,7835.050236
53.0,87,7849.802044
51.0,114,7851.225665
27.0,110,7977.848791
57.0,114,8020.244206
41.0,254,8027.062959
66.0,96,8028.448662
62.0,141,8064.442801
59.0,106,8066.708269
30.0,102,8069.793122
60.0,132,8321.065642
17.0,92,8323.501491
50.0,117,8325.908693
70.0,102,8327.774359
41.0,109,8351.745356
80.0,144,8355.880685
74.0,207,8360.248005
63.0,148,8376.213017
60.0,89,8392.277485
76.0,99,8414.35887
51.0,108,8415.419512
58.0,187,8417.934272
53.0,206,8436.268003
55.0,147,8438.082023
64.0,105,8439.593274
62.0,94,8440.582806
43.0,107,8726.689667
59.0,111,8728.216054
86.0,113,8729.477463
65.0,119,8730.986313
58.0,120,8734.947797
44.0,88,8736.171211
77.0,135,8737.330954
61.0,121,8738.829244
55.0,189,8770.705018
63.0,96,8771.938659
73.0,135,8785.761001
34.0,129,8912.088558
75.0,81,8914.085132
34.0,151,8917.303223
72.0,134,8924.950228
60.0,124,8928.092717
80.0,95,8929.589888
81.0,109,9219.1455
62.0,135,9220.552471
69.0,109,9221.838275
84.0,144,9246.720684
91.0,86,9247.816938
84.0,139,9249.335276
78.0,82,9263.039007
61.0,94,9269.743879
57.0,185,9297.232824
56.0,105,9316.963624
82.0,93,9318.360612
58.0,141,9320.55129
84.0,134,9324.233435
65.0,175,9343.258365
74.0,87,9348.840049
40.0,96,9351.108371
76.0,140,9353.601943
59.0,127,9731.06616
64.0,75,9732.437194
89.0,165,9736.71801
66.0,161,9739.338918
41.0,145,9757.843045
38.0,196,9763.738755
57.0,143,9814.819395
57.0,125,9893.740726
45.0,152,9897.313218
55.0,123,9899.934488
82.0,99,9901.434449
58.0,104,9902.851178
55.0,173,9920.673061
57.0,114,9923.449518
42.0,95,9925.136858
58.0,96,9928.629298
42.0,304,10264.916994
83.0,144,10266.446146
55.0,115,10267.985078
77.0,91,10269.328725
55.0,114,10270.719302
29.0,213,10291.216594
38.0,94,10292.366096
23.0,112,10295.863806
69.0,90,10340.833861
58.0,85,10346.942843
52.0,174,10396.799707
90.0,142,10402.478366
65.0,150,10404.512969
55.0,127,10406.081235
66.0,99,10407.5269
71.0,95,10698.498824
43.0,88,10701.423684
85.0,143,10718.941204
43.0,343,10752.077174
66.0,162,10755.735792
53.0,203,10758.583701
40.0,179,10761.126804
41.0,134,10762.92398
53.0,134,10765.082643
73.0,160,10780.469157
51.0,115,10782.492968
54.0,132,10838.191251
75.0,131,10841.278648
64.0,96,11120.704673
38.0,226,11138.621418
104.0,159,11141.731249
60.0,219,11146.424078
39.0,516,11247.772578
55.0,190,11268.562956
35.0,158,11270.758369
72.0,120,11272.608104
58.0,110,11274.036262
77.0,148,11276.457717
56.0,189,11595.448496
80.0,186,11625.861854
63.0,214,11633.746806
73.0,154,11640.024233
24.0,361,11646.0679
64.0,128,11704.555774
39.0,92,11706.161898
73.0,81,11708.776165
52.0,134,11710.375462
61.0,76,11712.835727
71.0,124,11714.542094
73.0,96,11715.682497
59.0,142,11717.354627
40.0,141,11720.242268
58.0,173,12018.87129
83.0,85,12026.781008
54.0,186,12031.215177
58.0,171,12039.04868
69.0,86,12040.946939
71.0,118,12042.503608
52.0,105,12044.979496
69.0,121,12046.89685
48.0,155,12048.78668
26.0,153,12050.890175
53.0,143,12068.544721
52.0,154,12070.548428
69.0,93,12071.565668
41.0,98,12072.731635
84.0,199,12077.292319
43.0,127,12321.197798
82.0,130,12441.343709
92.0,138,12469.566525
58.0,246,12495.827209
42.0,180,12498.98077
70.0,129,12501.129468
49.0,104,12502.667166
47.0,155,12504.651771
81.0,121,12505.937391
72.0,103,12507.68326
83.0,99,12509.338051
68.0,197,12512.395518
55.0,240,12529.552132
88.0,115,12587.091751
45.0,178,12833.569748
48.0,503,12841.300598
47.0,147,12848.249438
63.0,135,12851.03627
74.0,210,12853.418412
107.0,199,12936.838055
35.0,121,12939.463676
57.0,114,12958.129888
79.0,189,12960.045459
51.0,107,12981.228797
78.0,110,12983.473438
75.0,148,13275.907346
68.0,157,13281.002474
74.0,119,13283.204437
91.0,96,13285.029851
53.0,178,13313.133024
75.0,117,13344.18965
111.0,89,13348.629641
61.0,241,13488.568423
76.0,102,13493.569185
42.0,117,13501.129023
67.0,105,13502.878815
98.0,101,13504.353311
85.0,95,13505.622486
51.0,285,13509.111186
64.0,237,13775.818393
85.0,132,13786.584001
86.0,148,13809.609019
80.0,164,13815.6297
60.0,190,13819.183138
50.0,223,13822.893366
38.0,885,13904.354155
72.0,231,13908.426901
65.0,442,14146.041939
66.0,140,14149.570735
67.0,112,14150.953056
83.0,155,14154.142658
30.0,157,14156.624489
75.0,158,14175.156515
67.0,144,14199.973116
64.0,407,14251.808182
68.0,553,14581.545603
69.0,149,14584.679765
98.0,403,14593.795233
63.0,161,14596.666103
91.0,149,14706.495525
70.0,174,14710.358275
74.0,209,14713.256628
73.0,230,14729.568063
52.0,122,14730.637127
97.0,291,15008.908187
76.0,129,15011.015635
59.0,239,15165.45211
62.0,406,15414.538877
63.0,224,15420.956455
47.0,144,15424.282806
42.0,162,15427.633513
74.0,206,15431.760448
43.0,119,15434.596013
74.0,171,15438.227883
70.0,380,15747.018415
65.0,163,15766.069081
75.0,159,15770.040848
42.0,343,15826.638716
66.0,160,15829.182332
91.0,155,15837.401732
45.0,209,15894.16535
87.0,198,15906.164927
60.0,179,15913.238243
68.0,305,15941.96962
93.0,237,16225.424393
72.0,133,16228.765196
46.0,176,16233.324805
57.0,307,16272.548274
61.0,408,16320.177914
43.0,186,16355.518155
85.0,303,16405.687398
83.0,417,16708.098444
65.0,126,16710.773926
56.0,122,16713.59159
59.0,158,16716.16145
46.0,574,16778.400972
63.0,231,16825.305197
61.0,128,16856.606216
57.0,108,16872.624364
42.0,552,17211.387908
58.0,131,17227.726477
35.0,193,17230.043335
92.0,337,17236.86372
80.0,204,17242.829531
76.0,107,17244.493858
72.0,184,17253.993226
95.0,105,17256.341904
45.0,273,17259.83919
63.0,253,17266.000811
51.0,194,17268.150514
78.0,189,17575.905914
67.0,105,17578.056969
67.0,160,17579.970259
50.0,242,17598.738599
62.0,129,17724.61051
48.0,192,17777.639241
61.0,190,17786.767547
84.0,333,17790.839849
59.0,186,17794.03852
67.0,299,17810.45559
48.0,181,18118.83372
51.0,200,18124.954227
66.0,178,18130.356428
63.0,281,18298.246822
85.0,282,18319.634156
78.0,155,18322.140751
69.0,337,18325.866653
76.0,100,18327.420803
74.0,219,18357.523113
67.0,135,18359.620945
77.0,364,18651.657814
80.0,389,18661.935525
93.0,179,18682.831587
42.0,529,18698.233397
30.0,354,18703.836507
78.0,294,18987.949235
38.0,248,18991.801124
47.0,243,19021.443594
94.0,260,19040.448502
54.0,208,19060.595662
65.0,230,19089.062606
62.0,215,19097.436155
83.0,214,19107.678123
73.0,123,19111.347472
40.0,363,19377.544805
57.0,191,19421.082661
72.0,317,19439.826368
58.0,181,19443.980472
37.0,251,19452.111846
72.0,153,19454.49067
56.0,242,19501.502875
71.0,172,19505.395667
81.0,112,19508.489555
43.0,198,19523.371414
61.0,157,19808.148753
64.0,356,19819.184536
43.0,290,19948.914644
82.0,292,19954.468458
91.0,265,19962.604797
54.0,851,20253.065532
67.0,159,20255.267029
61.0,528,20269.205234
51.0,485,20374.194716
75.0,279,20380.992359
57.0,218,20384.723267
77.0,203,20389.36358
73.0,281,20644.351856
46.0,409,20719.530519
57.0,348,20792.44158
44.0,133,20832.603851
47.0,142,20840.598878
73.0,185,20847.79546
84.0,100,20851.83618
45.0,135,20939.461069
61.0,111,20940.790267
95.0,125,20942.302655
66.0,159,20959.101741
68.0,326,21221.236726
48.0,140,21222.796751
79.0,217,21231.469029
62.0,174,21250.126262
73.0,495,21353.966435
91.0,102,21452.374054
69.0,512,21481.306109
68.0,639,21813.352417
56.0,503,21850.202236
49.0,346,21870.911096
44.0,159,21879.478243
62.0,207,21904.86213
83.0,152,21922.980815
54.0,459,22341.833725
55.0,311,22353.874913
43.0,481,22564.292749
44.0,286,22609.424632
47.0,178,22614.935075
84.0,439,22638.187569
71.0,296,22900.41825
67.0,200,22952.333704
49.0,408,23007.090544
67.0,280,23043.138178
70.0,270,23066.802523
75.0,318,23077.122894
77.0,196,23079.222804
82.0,227,23347.948572
83.0,182,23356.779373
83.0,193,23359.233859
98.0,142,23361.375267
56.0,93,23377.283585
61.0,217,23381.901832
65.0,873,23441.696528
77.0,180,23465.860845
58.0,174,23727.203367
94.0,116,23773.982904
69.0,107,23794.842506
57.0,253,23800.18185
54.0,176,23814.088712
101.0,161,23848.162998
94.0,125,23869.708468
59.0,581,23995.363236
64.0,265,24016.199684
73.0,85,24018.703535
81.0,391,24297.97779
74.0,115,24301.231486
68.0,177,24319.925465
73.0,316,24325.203633
87.0,165,24347.124903
79.0,146,24349.669851
73.0,218,24366.24775
75.0,3000,25037.48449
61.0,484,25083.921938
51.0,109,25100.35583
59.0,531,25166.66422
96.0,178,25177.947548
53.0,274,25192.289314
43.0,340,25475.083004
67.0,559,25511.995401
76.0,118,25518.966423
44.0,360,25585.517433
87.0,241,25601.072386
69.0,220,25610.927926
78.0,139,25616.966914
81.0,216,25877.966435
49.0,452,25911.037961
85.0,129,25913.711709
97.0,178,25916.773686
51.0,333,25923.035295
42.0,358,25928.758153
48.0,104,25930.320729
42.0,104,25931.635901
65.0,131,25945.681733
68.0,261,26206.471683
65.0,771,26245.828827
49.0,412,26273.281842
78.0,200,26275.901449
64.0,310,26279.717003
59.0,123,26339.153561
92.0,168,26344.569377
37.0,535,26610.253869
56.0,438,26619.888181
52.0,236,26630.477556
52.0,209,26634.157207
83.0,450,26658.116031
78.0,219,26661.510962
66.0,953,26924.865485
83.0,156,26927.610947
59.0,232,26997.826847
118.0,132,27014.789188
78.0,165,27034.344933
64.0,143,27038.523363
36.0,2790,27700.997559
52.0,391,27747.958763
37.0,407,27759.283774
47.0,329,27767.52726
58.0,262,27773.463677
43.0,137,27811.770279
82.0,189,28087.183479
70.0,274,28093.427103
52.0,812,28114.42085
90.0,147,28117.629835
75.0,407,28126.610294
58.0,298,28367.901603
91.0,94,28370.073883
64.0,581,28383.735586
94.0,127,28385.673604
78.0,118,28387.486699
72.0,224,28390.552039
77.0,1267,28817.198514
62.0,1053,29015.357089
59.0,470,29021.115128
40.0,533,29262.569751
99.0,251,29281.144034
61.0,225,29287.131537
65.0,145,29339.240091
65.0,682,29351.869847
73.0,248,29354.440774
65.0,715,29633.233836
44.0,177,29638.15926
52.0,388,29684.656008
74.0,136,29686.69252
69.0,354,29692.284408
36.0,172,29693.863622
63.0,197,29697.748463
79.0,213,29956.036247
76.0,1428,30075.405224
62.0,184,30101.936009
60.0,177,30104.276505
73.0,243,30373.988743
74.0,301,30383.885775
77.0,382,30391.126548
100.0,470,30442.442493
55.0,805,30749.098963
77.0,421,30755.675439
29.0,453,30834.703028
50.0,1707,31439.429895
79.0,783,31525.345109
42.0,298,31530.807385
73.0,352,31860.731749
71.0,320,31864.616419
36.0,243,31867.391273
54.0,106,31874.136449
79.0,370,31883.637507
94.0,896,31896.595763
57.0,532,32148.043005
60.0,325,32151.304863
74.0,286,32156.000888
74.0,1262,32546.830927
53.0,234,32550.391776
40.0,508,32589.223035
72.0,294,32592.857163
70.0,395,32596.872679
65.0,179,32599.167407
67.0,641,32889.328558
57.0,324,32918.719478
51.0,778,33008.856238
44.0,2822,33675.277621
49.0,284,33680.259374
62.0,427,33684.91816
61.0,152,33713.119529
79.0,99,33714.161299
72.0,577,33772.243773
38.0,263,34044.721576
35.0,233,34077.71122
51.0,316,34082.003428
60.0,2294,34907.492355
52.0,1031,34993.928492
74.0,184,34996.103723
69.0,615,35304.009573
103.0,217,35307.115426
73.0,189,35309.976534
65.0,167,35453.196226
42.0,183,35458.56925
65.0,170,35480.524615
59.0,296,35614.524616
51.0,296,35868.760339
69.0,335,35873.15939
29.0,312,35876.79151
54.0,231,35912.802172
83.0,368,36012.377281
63.0,211,36014.823244
83.0,149,36022.432594
53.0,532,36374.220184
64.0,210,36410.413511
79.0,212,36413.670448
60.0,389,36419.097516
67.0,411,36423.509597
63.0,1083,36717.372227
58.0,157,36719.493486
72.0,200,36721.569301
43.0,187,36728.889258
93.0,139,36730.927258
75.0,533,36736.573364
55.0,354,36739.909638
53.0,458,36971.778574
69.0,472,36977.88765
83.0,208,36979.952117
52.0,401,36984.11564
102.0,188,36985.859954
86.0,215,36988.510878
64.0,250,37241.41002
85.0,432,37246.680504
54.0,331,37250.235605
55.0,572,37280.949931
55.0,269,37285.630527
73.0,295,37292.087134
62.0,1758,37645.062685
66.0,380,37910.448022
85.0,834,37949.745884
79.0,679,37971.512835
49.0,318,37975.009929
80.0,996,38339.955755
40.0,467,38361.722679
78.0,749,38389.604561
50.0,279,38663.361326
74.0,628,38822.332575
71.0,599,38864.132299
61.0,349,38874.772573
49.0,2556,39439.544887
54.0,155,39441.665852
82.0,2203,39749.513025
32.0,877,39776.229848
55.0,3000,40373.591944
63.0,151,40374.755758
60.0,214,40376.722471
85.0,427,40380.414135
65.0,778,40387.613139
50.0,227,40641.685057
