#{"t_start": 1673786264.995854, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,67,2.948342
-7.0,78,3.452644
-25.0,69,3.901411
-21.0,77,4.386311
-10.0,59,4.759161
9.0,67,5.178145
6.0,62,5.547861
-16.0,63,5.939789
-18.0,57,6.296186
-12.0,63,6.690689
-13.0,79,7.165084
-13.0,65,7.556039
-11.0,59,7.926001
-2.0,73,8.3638
11.0,63,13.973826
-13.0,88,14.545482
-5.0,72,14.9932
9.0,63,15.415411
-2.0,78,15.933924
6.0,56,16.287669
2.0,92,16.856528
12.0,54,17.196365
4.0,62,17.599378
-23.0,88,18.182775
-5.0,56,18.525544
17.0,80,19.005886
-19.0,57,19.360208
-17.0,70,19.789865
-9.0,59,20.15199
-15.0,74,261.720368
-5.0,74,262.22465
-3.0,60,262.61005
6.0,80,263.128705
-10.0,72,263.62687
6.0,68,264.041614
0.0,56,264.380563
3.0,69,264.82423
-4.0,76,265.31335
10.0,71,265.760865
-18.0,79,266.262571
-3.0,81,266.777702
3.0,51,267.087099
22.0,70,267.520888
8.0,69,273.193874
-17.0,66,273.607965
-6.0,74,274.079618
9.0,63,274.467464
15.0,78,274.961245
-16.0,59,275.316314
12.0,67,275.733426
-5.0,57,276.140565
-18.0,66,276.603773
-5.0,85,277.212614
-1.0,79,277.756287
-3.0,63,278.196263
-11.0,75,278.713017
-3.0,67,279.206071
-22.0,77,279.864211
-12.0,95,513.884318
19.0,72,514.408185
8.0,67,514.883569
1.0,48,515.239476
-9.0,84,515.840925
23.0,86,516.480368
-9.0,63,516.921195
12.0,59,517.322236
19.0,68,517.808556
5.0,64,518.232008
13.0,77,518.744889
7.0,66,519.198958
22.0,75,519.724319
30.0,58,520.121235
-16.0,62,526.351039
-2.0,53,526.748154
10.0,69,527.241432
1.0,53,527.644749
21.0,75,528.169623
11.0,86,528.788512
5.0,57,529.206119
1.0,86,529.826236
-20.0,53,530.177325
3.0,81,530.728951
2.0,64,531.167808
-16.0,71,531.616477
4.0,66,532.029626
-6.0,69,532.467269
10.0,70,532.891109
-18.0,58,533.361816
-1.0,69,533.776617
14.0,69,763.676607
-3.0,70,764.119801
10.0,59,764.482765
16.0,68,764.916813
3.0,68,765.33424
10.0,60,765.747671
15.0,90,766.312011
19.0,70,766.733064
7.0,67,767.207438
1.0,71,767.665694
14.0,86,768.290106
9.0,60,768.701898
8.0,82,774.441132
18.0,62,774.838893
16.0,76,775.325973
-16.0,72,775.761617
5.0,59,776.12694
22.0,74,776.594386
2.0,76,777.077616
12.0,60,777.450352
-13.0,75,777.917625
-9.0,73,778.353527
11.0,73,778.824701
23.0,61,779.198767
1.0,79,779.66011
13.0,57,780.001594
22.0,60,780.493122
16.0,82,781.044615
2.0,71,781.489531
19.0,64,1029.497902
-7.0,64,1029.952646
-6.0,88,1030.644547
-1.0,55,1031.023973
6.0,69,1031.484673
29.0,75,1031.996631
12.0,64,1032.454
7.0,65,1032.942241
0.0,62,1033.443897
11.0,54,1033.89953
7.0,79,1034.530752
9.0,61,1034.988332
-1.0,73,1042.892995
21.0,81,1043.480578
-4.0,55,1043.906459
1.0,65,1044.388332
6.0,62,1044.85441
14.0,77,1045.441262
6.0,61,1045.864396
31.0,66,1046.360559
5.0,53,1046.715867
23.0,61,1047.120158
22.0,76,1047.650366
2.0,63,1048.080003
2.0,44,1048.369671
1.0,62,1048.799527
8.0,69,1049.282423
11.0,64,1049.714559
-7.0,68,1056.870578
7.0,80,1057.412392
11.0,73,1057.889225
34.0,69,1328.143808
12.0,59,1328.590366
21.0,62,1329.058752
12.0,55,1329.48193
0.0,47,1329.836669
