#{"t_start": 1673786265.4549558, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,98,2.698532
-17.0,60,3.074444
2.0,58,3.458939
-22.0,77,3.940457
-7.0,69,4.374032
2.0,68,4.799409
2.0,74,5.246769
-4.0,54,5.584879
-13.0,75,6.050321
-20.0,76,6.51571
-15.0,65,6.900364
-12.0,72,7.352104
-21.0,76,7.806288
-17.0,66,8.226094
1.0,52,13.771994
-2.0,76,14.251767
-30.0,68,14.691106
-15.0,73,15.184238
-36.0,84,15.724211
-5.0,62,16.107985
18.0,71,16.547287
-21.0,62,16.959593
11.0,64,17.363538
-11.0,56,17.739095
9.0,77,18.203052
-13.0,80,18.691633
-8.0,83,19.206324
-5.0,48,19.500698
-3.0,51,19.804132
-21.0,57,261.281278
21.0,75,261.785379
-1.0,84,262.327615
-12.0,65,262.749911
-18.0,66,263.206962
12.0,59,263.565299
3.0,71,263.995362
-3.0,67,264.431477
11.0,84,264.964567
-5.0,48,265.272645
-21.0,68,265.702692
-6.0,60,266.081569
22.0,61,266.469089
4.0,77,266.93311
2.0,82,272.685652
10.0,76,273.169749
9.0,80,273.676617
-3.0,68,274.098068
-18.0,60,274.47672
-16.0,65,274.869214
-20.0,78,275.378479
8.0,62,275.807612
4.0,77,276.360057
2.0,63,276.802691
-11.0,64,277.244836
-5.0,64,277.690458
26.0,83,278.261377
-1.0,74,278.801172
14.0,86,279.52001
10.0,96,513.579417
-13.0,72,514.073484
5.0,65,514.544827
-6.0,66,515.028411
-5.0,55,515.417326
-22.0,71,515.950363
-9.0,80,516.510018
-2.0,70,516.99344
19.0,81,517.557116
6.0,57,517.930337
-1.0,67,518.377579
16.0,68,518.853898
-3.0,65,519.309279
-12.0,58,519.702769
8.0,65,525.958787
25.0,75,526.512464
15.0,58,526.941436
13.0,58,527.352613
4.0,75,527.888603
-7.0,66,528.368918
17.0,74,528.911561
18.0,77,529.454475
-12.0,57,529.835361
23.0,67,530.29333
-3.0,66,530.741986
20.0,68,531.172814
-4.0,63,531.565333
0.0,64,531.973367
-5.0,65,532.364815
-13.0,73,532.927723
7.0,69,533.341779
5.0,63,763.205848
12.0,66,763.622687
-6.0,61,763.997452
13.0,62,764.397692
3.0,72,764.840578
6.0,67,765.296799
1.0,45,765.57997
20.0,63,765.966305
10.0,94,766.605308
-7.0,64,766.987913
1.0,73,767.505552
9.0,58,767.927732
0.0,67,768.385205
1.0,88,774.1503
9.0,86,774.711422
10.0,72,775.151938
12.0,68,775.571037
-4.0,71,776.01306
1.0,79,776.52174
37.0,87,777.064953
6.0,72,777.508677
13.0,71,777.938777
3.0,65,778.354872
-4.0,65,778.753179
2.0,63,779.124126
-6.0,69,779.531071
20.0,73,780.109661
7.0,64,780.541114
7.0,64,780.944049
-5.0,89,1029.111477
11.0,69,1029.633494
8.0,75,1030.207729
26.0,56,1030.590799
12.0,61,1031.000053
11.0,85,1031.581432
1.0,51,1031.940244
20.0,59,1032.389181
5.0,60,1032.857225
17.0,64,1033.398926
16.0,67,1033.940327
13.0,58,1034.381817
11.0,69,1042.257477
19.0,71,1042.779349
1.0,72,1043.305214
15.0,61,1043.783874
2.0,53,1044.163868
16.0,64,1044.650289
1.0,52,1045.049106
14.0,64,1045.500024
12.0,56,1045.918451
19.0,77,1046.425641
28.0,54,1046.798962
12.0,65,1047.24655
26.0,64,1047.684737
19.0,82,1048.232449
14.0,84,1048.824777
6.0,65,1049.26298
12.0,80,1056.494571
4.0,56,1056.872381
30.0,61,1057.284935
1.0,58,1327.44676
30.0,99,1328.182576
30.0,77,1328.764157
12.0,71,1329.302073
21.0,57,1329.710252
5.0,70,1330.225761
30.0,68,1330.736475
14.0,76,1331.326997
8.0,67,1331.858811
6.0,66,1332.362072
10.0,75,1332.877265
25.0,57,1339.854526
22.0,79,1340.369075
20.0,56,1340.738456
16.0,86,1341.302864
0.0,66,1341.74199
10.0,61,1342.153385
21.0,68,1342.645633
19.0,61,1343.04535
16.0,71,1343.514099
19.0,84,1344.059705
30.0,57,1344.490145
17.0,76,1344.974125
-5.0,63,1345.376869
15.0,61,1345.799098
28.0,77,1346.3215
17.0,76,1353.490187
19.0,84,1354.096529
24.0,71,1354.596858
2.0,69,1629.096727
14.0,70,1629.586509
14.0,85,1630.204352
35.0,74,1630.722887
44.0,82,1631.321922
22.0,72,1631.841894
27.0,85,1632.557869
15.0,69,1633.116391
22.0,60,1633.637254
5.0,59,1634.137563
34.0,101,1642.332201
17.0,78,1642.863893
10.0,82,1643.41027
26.0,88,1644.030478
25.0,64,1644.496292
19.0,69,1645.002606
16.0,82,1645.747351
31.0,89,1646.412963
13.0,66,1646.883156
11.0,82,1647.454668
2.0,65,1647.912678
2.0,76,1648.445057
11.0,75,1648.978533
-6.0,54,1649.47586
30.0,66,1649.940213
28.0,71,1650.457489
0.0,49,1650.820899
18.0,72,1651.343782
-3.0,50,1651.689545
-6.0,66,1935.235888
26.0,81,1935.936665
32.0,81,1936.742153
24.0,80,1937.623019
31.0,72,1938.406138
56.0,74,1939.282933
34.0,66,1940.069057
5.0,69,1940.900829
16.0,80,1941.852584
6.0,72,1951.580418
26.0,77,1952.392169
11.0,64,1952.9144
24.0,88,1953.607032
39.0,70,1954.169539
35.0,74,1954.788848
29.0,106,1955.851073
20.0,57,1956.423118
16.0,63,1957.065288
12.0,68,1957.764874
6.0,80,1958.578252
29.0,69,1959.25458
26.0,72,1959.887676
28.0,62,1960.570334
32.0,75,1961.224501
45.0,83,1961.940923
22.0,63,1962.47761
25.0,84,1963.173427
25.0,73,2225.402263
42.0,79,2226.271243
13.0,83,2227.20422
18.0,65,2227.889633
15.0,88,2228.880617
25.0,89,2229.838119
25.0,81,2230.74587
15.0,77,2231.562333
24.0,67,2242.031732
35.0,72,2242.678677
38.0,76,2243.350387
15.0,69,2243.988212
24.0,56,2244.478615
26.0,83,2245.228647
29.0,51,2245.708433
24.0,62,2246.267242
42.0,92,2247.100004
21.0,71,2247.745621
22.0,66,2248.390371
22.0,73,2248.935346
35.0,81,2249.561571
23.0,89,2250.385844
40.0,83,2259.060113
22.0,58,2259.580141
21.0,68,2260.174273
37.0,85,2260.920176
46.0,69,2261.54609
36.0,59,2262.082608
20.0,52,2523.956663
21.0,66,2524.689348
40.0,71,2525.478521
31.0,77,2526.171141
29.0,84,2527.037639
63.0,75,2527.546054
73.0,76,2528.335665
14.0,83,2529.07318
18.0,80,2539.205784
33.0,89,2539.923898
32.0,76,2540.712504
18.0,96,2541.572247
56.0,94,2542.433402
46.0,78,2543.11542
31.0,71,2543.70029
55.0,88,2544.502183
34.0,72,2545.12086
21.0,66,2545.685215
49.0,85,2546.333227
32.0,83,2547.069365
39.0,69,2547.902876
35.0,70,2548.496862
32.0,56,2549.078085
5.0,62,2549.638107
38.0,75,2550.334921
29.0,70,2550.876343
25.0,85,2551.689902
37.0,85,2826.302813
14.0,73,2826.93018
42.0,64,2827.42567
39.0,67,2827.989228
50.0,68,2828.539043
42.0,62,2829.029034
37.0,69,2829.554435
24.0,91,2838.522674
30.0,53,2838.995594
31.0,81,2839.644937
26.0,65,2840.161822
17.0,60,2840.647383
36.0,84,2841.265412
30.0,106,2842.090493
50.0,93,2842.799017
29.0,68,2843.381454
39.0,65,2843.933181
23.0,79,2844.545597
31.0,60,2845.104634
48.0,50,2845.56694
45.0,65,2846.181221
15.0,78,2847.10371
13.0,75,2847.813584
36.0,89,2848.648812
37.0,76,2849.357516
23.0,79,2850.120621
29.0,95,2850.949459
27.0,63,2851.51858
5.0,78,3121.075022
42.0,79,3121.667792
32.0,70,3122.190604
54.0,91,3122.845527
57.0,79,3123.454341
48.0,64,3123.944092
57.0,62,3133.184482
45.0,92,3133.950004
50.0,78,3134.609742
52.0,80,3135.26013
61.0,104,3136.248916
60.0,85,3136.975101
67.0,118,3138.006812
19.0,60,3138.519531
43.0,75,3139.140184
50.0,80,3139.880707
42.0,89,3140.649362
49.0,75,3141.336805
50.0,84,3142.274136
28.0,90,3143.010781
64.0,85,3143.800793
43.0,79,3144.481997
45.0,71,3145.120304
31.0,69,3145.754909
44.0,74,3146.408494
27.0,84,3414.189424
45.0,78,3414.978873
29.0,79,3415.723452
54.0,81,3416.364679
37.0,87,3417.077343
30.0,86,3418.012183
31.0,90,3418.775612
45.0,80,3419.477834
49.0,71,3420.036232
50.0,87,3420.758962
35.0,87,3421.647487
52.0,82,3422.387685
35.0,64,3422.985148
18.0,73,3423.703809
18.0,88,3424.624666
34.0,82,3425.453719
58.0,77,3426.279299
30.0,85,3427.157817
15.0,72,3437.403212
25.0,93,3438.08619
33.0,96,3438.784449
48.0,77,3439.367772
10.0,87,3440.034498
51.0,88,3440.675061
30.0,89,3441.305623
29.0,99,3709.509861
44.0,70,3710.138623
44.0,87,3710.752006
43.0,73,3711.327221
60.0,89,3712.018432
38.0,82,3722.645246
49.0,113,3723.483602
39.0,73,3724.19887
44.0,81,3724.880549
34.0,101,3769.949882
49.0,76,3770.620983
40.0,89,3771.320624
44.0,89,3772.001836
61.0,74,3772.569461
39.0,79,3773.170298
28.0,76,3773.766526
26.0,93,3774.75396
49.0,86,3775.366682
27.0,74,3775.942007
30.0,81,3776.553352
65.0,82,3777.188082
47.0,83,3976.505979
49.0,89,3977.260345
54.0,74,3977.834556
34.0,91,4247.92345
52.0,83,4248.579839
36.0,87,4249.427593
50.0,68,4250.07671
61.0,85,4250.995372
28.0,93,4254.990363
65.0,91,4255.771127
35.0,85,4256.349573
48.0,66,4256.82417
33.0,87,4257.437929
48.0,84,4258.079155
29.0,84,4258.85574
55.0,86,4259.485144
38.0,82,4260.05466
36.0,77,4260.616391
71.0,98,4261.347939
18.0,73,4262.145301
78.0,64,4262.603534
65.0,90,4263.391362
36.0,77,4264.047745
33.0,88,4265.184755
59.0,98,4267.734048
42.0,70,4268.247627
64.0,78,4268.843148
49.0,90,4269.558017
55.0,113,4536.596393
21.0,100,4537.580049
45.0,104,4538.594667
48.0,77,4539.372734
41.0,97,4540.151981
53.0,89,4540.888939
70.0,106,4541.926886
49.0,72,4542.468684
35.0,99,4543.420307
59.0,71,4544.192085
58.0,76,4544.85878
29.0,71,4545.483729
44.0,86,4546.234966
29.0,103,4546.96847
42.0,74,4556.577053
30.0,86,4557.210237
45.0,102,4558.215258
44.0,121,4559.136538
81.0,88,4559.832041
49.0,79,4565.519608
40.0,71,4566.121987
71.0,98,4566.978462
39.0,69,4567.594684
55.0,105,4823.622317
54.0,74,4824.318972
53.0,112,4825.524757
30.0,78,4841.012943
76.0,74,4841.831394
35.0,81,4842.552904
54.0,113,4845.743114
52.0,98,4848.378666
38.0,84,4849.135037
39.0,104,4877.856051
49.0,81,4881.668881
33.0,121,4882.856529
54.0,82,4883.702341
38.0,128,4895.217045
29.0,63,4895.853921
37.0,98,4963.317155
64.0,99,4965.447074
49.0,107,4968.497973
48.0,114,4970.911283
26.0,140,4973.075855
56.0,73,4973.713718
31.0,87,5236.550034
50.0,82,5237.449666
37.0,82,5238.108761
42.0,103,5248.316036
62.0,66,5262.96424
84.0,71,5263.910151
68.0,79,5264.779314
52.0,96,5265.752917
54.0,109,5266.741116
39.0,158,5309.536308
70.0,72,5310.233649
64.0,90,5311.324389
60.0,98,5312.088857
41.0,92,5312.997015
47.0,102,5317.677211
50.0,91,5318.718122
56.0,86,5319.549606
63.0,73,5320.157062
60.0,76,5320.727406
39.0,132,5322.744253
67.0,94,5324.466573
62.0,115,5326.117587
33.0,116,5584.029897
37.0,90,5585.124124
59.0,103,5586.052783
68.0,94,5586.83731
47.0,100,5587.689318
53.0,116,5589.139029
10.0,66,5589.59571
56.0,122,5590.702581
50.0,96,5606.026997
42.0,108,5607.07824
51.0,109,5607.909661
54.0,89,5638.238485
