#{"t_start": 1673786264.5526698, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,64,3.367372
-4.0,71,3.830179
-26.0,68,4.271492
-1.0,55,4.623084
-14.0,51,4.936305
-3.0,94,5.53218
-11.0,78,6.002525
-18.0,54,6.336978
-38.0,70,6.77594
-33.0,75,7.242697
-4.0,61,7.606905
-33.0,62,7.978724
3.0,53,8.31368
5.0,53,8.631188
6.0,58,8.995975
-7.0,78,14.702632
9.0,76,15.183268
-19.0,78,15.696794
-42.0,56,16.071634
-12.0,73,16.535425
-8.0,65,16.950382
-9.0,42,17.20988
-11.0,73,17.671454
-19.0,59,18.047573
5.0,91,18.656294
-11.0,58,19.003112
-30.0,67,19.404342
-6.0,68,19.827077
6.0,66,20.232297
0.0,82,20.729362
0.0,71,262.299255
-3.0,69,262.7661
2.0,54,263.114821
1.0,56,263.470902
-2.0,63,263.904617
-20.0,51,264.233398
-3.0,48,264.526512
12.0,60,264.889581
-5.0,75,265.377619
-6.0,83,265.904206
4.0,47,266.203269
0.0,75,266.67917
-3.0,80,267.186704
-6.0,70,267.616203
4.0,62,268.006591
-15.0,73,273.697065
-15.0,74,274.168578
11.0,69,274.600956
0.0,74,275.062516
7.0,52,275.391517
-4.0,74,275.842757
13.0,62,276.244033
-6.0,61,276.666501
7.0,65,277.126373
11.0,87,277.745838
8.0,68,278.212533
1.0,81,278.777205
-11.0,56,279.162117
9.0,62,279.620889
-4.0,67,280.063662
6.0,56,280.592722
12.0,73,514.494942
-4.0,76,515.015613
1.0,70,515.530558
2.0,61,515.969643
6.0,55,516.360642
20.0,65,516.851241
-22.0,65,517.309672
-2.0,67,517.764488
0.0,71,518.271019
19.0,85,518.830729
7.0,59,519.226165
7.0,62,519.65546
-16.0,83,520.240742
-11.0,63,520.666129
12.0,52,526.829813
-2.0,68,527.331688
2.0,65,527.808988
2.0,62,528.252838
-11.0,62,528.698577
2.0,73,529.223574
4.0,68,529.725147
-2.0,76,530.26858
-14.0,54,530.62717
0.0,62,531.04316
-8.0,61,531.468702
27.0,72,531.937615
24.0,74,532.391614
18.0,52,532.731626
-10.0,68,533.146748
1.0,88,533.799005
5.0,68,534.207478
15.0,55,764.013344
8.0,66,764.437979
8.0,82,764.943764
19.0,79,765.445811
10.0,79,765.952451
32.0,69,766.402666
2.0,66,766.813439
16.0,72,767.248681
-3.0,55,767.649924
13.0,63,768.046886
16.0,93,768.725986
0.0,49,769.067255
21.0,64,774.706382
16.0,72,775.15797
12.0,66,775.580493
20.0,86,776.106923
-4.0,72,776.551294
-5.0,66,776.970423
8.0,89,777.531623
16.0,66,777.946055
-3.0,88,778.48864
19.0,73,778.941108
7.0,59,779.308188
17.0,61,779.681383
15.0,92,780.223035
3.0,58,780.566192
0.0,61,781.088208
1.0,67,781.535855
7.0,56,781.881937
0.0,67,1029.907995
26.0,60,1030.334581
25.0,67,1030.878246
6.0,65,1031.333803
-3.0,62,1031.746479
6.0,76,1032.259711
27.0,71,1032.75112
-7.0,60,1033.206674
11.0,97,1033.974954
16.0,73,1034.596305
