#{"t_start": 1673786265.4310822, "env_id": "sokoban-turtle-v0"}
r,l,t
-31.0,66,2.505364
0.0,83,3.043252
6.0,63,3.452835
-30.0,92,4.028643
-13.0,65,4.44544
-9.0,58,4.805494
-7.0,61,5.172168
-29.0,88,5.719381
-8.0,55,6.061961
-7.0,76,6.526777
-14.0,62,6.894152
0.0,62,7.281077
2.0,57,7.631148
-7.0,70,8.059371
9.0,58,13.634737
11.0,70,14.092538
-3.0,68,14.515194
-18.0,60,14.91476
-11.0,76,15.424507
-18.0,73,15.883222
8.0,60,16.259715
-11.0,82,16.769915
-13.0,69,17.221445
-29.0,82,17.762332
-27.0,84,18.26726
-22.0,74,18.72061
-23.0,66,19.135217
-5.0,58,19.480849
-13.0,61,19.852545
2.0,71,261.422102
6.0,67,261.875468
-1.0,71,262.330489
-6.0,74,262.820518
-9.0,83,263.368388
-8.0,68,263.785623
2.0,47,264.070469
-19.0,65,264.494576
5.0,77,264.980356
-7.0,66,265.398843
6.0,56,265.758122
0.0,70,266.198535
-16.0,69,266.626509
-9.0,68,267.047737
-20.0,66,272.696674
-8.0,73,273.160344
-5.0,64,273.571503
-1.0,63,273.960462
-6.0,62,274.354702
17.0,69,274.773755
-2.0,75,275.233839
-20.0,80,275.797332
6.0,79,276.363182
-13.0,74,276.881154
-1.0,68,277.349213
-16.0,66,277.808205
-23.0,61,278.232618
0.0,61,278.674264
1.0,58,279.066897
18.0,59,279.613679
-4.0,83,513.582158
2.0,62,514.00853
19.0,68,514.49315
11.0,55,514.900032
-17.0,60,515.327755
2.0,61,515.777663
16.0,79,516.351873
17.0,66,516.80113
-7.0,59,517.213093
3.0,59,517.618207
0.0,62,518.029009
-6.0,72,518.503155
6.0,75,519.035188
11.0,71,519.528286
-11.0,77,525.855779
-4.0,54,526.263056
-5.0,76,526.806299
1.0,68,527.309376
-4.0,67,527.78353
17.0,54,528.158236
3.0,53,528.561554
-4.0,69,529.065862
-4.0,61,529.491218
-6.0,68,529.945058
21.0,48,530.270373
24.0,86,530.853076
13.0,63,531.253427
1.0,67,531.673733
-7.0,86,532.208139
-7.0,62,532.701584
2.0,57,533.047797
11.0,68,762.880364
0.0,70,763.368969
3.0,69,763.80086
2.0,75,764.273251
-12.0,62,764.659522
13.0,60,765.045417
1.0,75,765.538698
15.0,75,766.001759
11.0,70,766.439965
8.0,61,766.860006
4.0,64,767.290049
11.0,61,767.729622
-13.0,76,768.260463
-21.0,61,773.876764
-16.0,72,774.331444
9.0,66,774.752841
2.0,68,775.168684
27.0,67,775.582685
12.0,73,776.03647
13.0,87,776.594041
17.0,79,777.088115
6.0,75,777.549188
7.0,74,778.0084
-3.0,79,778.50061
3.0,67,778.908885
15.0,74,779.339506
-3.0,76,779.804214
11.0,76,780.423293
6.0,86,780.974061
28.0,56,1028.922949
10.0,60,1029.355989
17.0,67,1029.87263
10.0,67,1030.355084
11.0,75,1030.862343
17.0,53,1031.214101
-21.0,71,1031.704847
12.0,74,1032.25249
6.0,95,1033.000942
33.0,64,1033.541519
15.0,66,1034.063396
7.0,56,1034.486342
7.0,66,1042.338449
2.0,60,1042.782869
19.0,53,1043.165041
18.0,71,1043.723638
-3.0,70,1044.226157
18.0,62,1044.700424
11.0,61,1045.157977
11.0,70,1045.655744
1.0,76,1046.198458
18.0,61,1046.595963
8.0,48,1046.938788
13.0,66,1047.384155
-2.0,58,1047.779962
8.0,70,1048.249048
15.0,57,1048.649848
-1.0,65,1049.104057
6.0,67,1056.25555
8.0,65,1056.673656
19.0,66,1057.133749
21.0,68,1057.576771
11.0,64,1327.806557
-5.0,63,1328.289536
12.0,57,1328.719215
20.0,71,1329.257378
13.0,83,1329.849127
7.0,56,1330.275761
22.0,75,1330.831865
-3.0,61,1331.306633
28.0,61,1331.79657
35.0,58,1332.245274
7.0,86,1332.844683
19.0,73,1339.930585
24.0,58,1340.300708
2.0,62,1340.71002
11.0,52,1341.06454
0.0,59,1341.437516
3.0,70,1341.917517
24.0,70,1342.392729
-5.0,85,1342.986268
24.0,63,1343.400157
15.0,55,1343.761687
9.0,69,1344.256341
7.0,59,1344.650545
14.0,63,1345.049467
2.0,71,1345.511411
25.0,79,1346.050264
26.0,78,1353.242222
-8.0,78,1353.754779
21.0,70,1354.295475
30.0,69,1354.755437
20.0,57,1629.187263
35.0,68,1629.659698
48.0,89,1630.308208
27.0,75,1630.827197
16.0,80,1631.41889
18.0,64,1631.878983
7.0,64,1632.424059
17.0,64,1632.936435
20.0,76,1633.590848
6.0,58,1634.088928
39.0,63,1642.023315
10.0,48,1642.362552
12.0,73,1642.860475
25.0,66,1643.292562
25.0,79,1643.852407
24.0,71,1644.360702
6.0,73,1644.897193
24.0,69,1645.464632
28.0,64,1646.013396
3.0,78,1646.602936
18.0,77,1647.132711
18.0,85,1647.732505
21.0,77,1648.264764
-8.0,70,1648.767904
27.0,83,1649.471733
3.0,76,1650.005675
27.0,63,1650.466409
19.0,86,1651.101676
3.0,72,1651.607738
24.0,53,1935.028405
23.0,63,1935.581168
22.0,75,1936.25457
32.0,64,1936.94534
45.0,73,1937.693158
36.0,71,1938.476588
18.0,72,1939.334844
14.0,65,1940.102408
52.0,67,1940.909452
40.0,86,1951.035309
11.0,60,1951.5427
15.0,74,1952.25477
43.0,60,1952.818201
26.0,63,1953.344158
27.0,72,1953.894547
20.0,67,1954.407121
32.0,80,1955.152058
17.0,70,1955.875979
31.0,87,1956.744183
14.0,65,1957.434872
39.0,66,1958.083216
19.0,64,1958.739601
40.0,72,1959.427195
25.0,72,1960.056353
44.0,81,1960.90149
17.0,81,1961.619752
56.0,75,1962.238298
19.0,66,1962.806413
30.0,82,1963.487926
11.0,86,2225.951702
26.0,65,2226.666469
39.0,59,2227.34029
24.0,71,2228.093018
16.0,78,2228.976374
15.0,76,2229.786051
36.0,81,2230.687346
10.0,77,2231.511182
42.0,64,2241.959863
32.0,59,2242.48398
25.0,77,2243.182361
15.0,93,2244.029363
18.0,78,2244.72482
33.0,80,2245.438805
9.0,67,2246.081055
26.0,58,2246.593712
34.0,63,2247.157988
36.0,72,2247.820135
5.0,100,2248.709437
28.0,70,2249.236097
11.0,68,2249.774513
45.0,72,2250.473
7.0,58,2258.903387
11.0,78,2259.612388
19.0,57,2260.121198
33.0,76,2260.760623
34.0,65,2261.360405
49.0,67,2261.959559
26.0,63,2523.943597
30.0,73,2524.742687
20.0,60,2525.410854
32.0,77,2526.125087
14.0,93,2527.068051
43.0,75,2527.576141
24.0,74,2528.348185
30.0,85,2529.104645
43.0,73,2539.153661
40.0,66,2539.709472
20.0,61,2540.291704
28.0,65,2540.947918
50.0,82,2541.659366
23.0,77,2542.369944
42.0,56,2542.831479
7.0,78,2543.534552
40.0,78,2544.221029
17.0,77,2544.846825
48.0,73,2545.543043
36.0,72,2546.084698
21.0,61,2546.593664
30.0,67,2547.161107
17.0,89,2548.157268
27.0,83,2548.967154
19.0,62,2549.53797
65.0,65,2550.11783
51.0,73,2550.739069
52.0,72,2551.414151
14.0,62,2551.890315
25.0,74,2826.521722
30.0,67,2827.037749
30.0,76,2827.641044
23.0,87,2828.348023
33.0,56,2828.809647
20.0,68,2829.329281
61.0,66,2829.853254
46.0,74,2838.690073
54.0,79,2839.388818
47.0,66,2839.881002
29.0,71,2840.46992
37.0,74,2841.021843
9.0,78,2841.619736
61.0,67,2842.13544
21.0,78,2842.724696
29.0,77,2843.381456
15.0,77,2844.024559
18.0,66,2844.536574
9.0,77,2845.250111
32.0,52,2845.732197
40.0,80,2846.478037
36.0,84,2847.463958
44.0,80,2848.216862
27.0,81,2848.982384
62.0,70,2849.632467
70.0,80,2850.400383
23.0,59,2850.898415
41.0,52,2851.371534
26.0,85,3120.969764
30.0,75,3121.574616
60.0,60,3122.020336
16.0,77,3122.582613
33.0,77,3123.135988
30.0,95,3123.879488
39.0,93,3133.367611
24.0,92,3134.147781
41.0,85,3134.848541
21.0,73,3135.449891
32.0,90,3136.319677
29.0,94,3137.130647
31.0,72,3137.750548
35.0,71,3138.382416
30.0,83,3139.062797
56.0,69,3139.694064
45.0,90,3140.46734
35.0,63,3141.059568
19.0,69,3141.668793
47.0,77,3142.534775
25.0,84,3143.245193
48.0,87,3144.020822
53.0,106,3144.969211
56.0,98,3145.857522
60.0,61,3146.398536
56.0,70,3414.072837
46.0,79,3414.862006
28.0,92,3415.705866
22.0,78,3416.335013
24.0,94,3417.101261
38.0,83,3418.008629
12.0,74,3418.653695
57.0,85,3419.378831
25.0,85,3420.059394
38.0,70,3420.62991
50.0,88,3421.517934
26.0,138,3422.786032
47.0,90,3423.654725
42.0,88,3424.575958
59.0,74,3425.328467
40.0,99,3426.384722
35.0,86,3427.262146
44.0,78,3437.536563
46.0,67,3438.019091
42.0,111,3438.831542
33.0,88,3439.491711
41.0,101,3440.274637
45.0,87,3440.884936
35.0,62,3441.328736
37.0,119,3709.810394
34.0,78,3710.357899
50.0,113,3711.202224
36.0,87,3711.870598
63.0,76,3722.472121
58.0,84,3723.072474
69.0,68,3723.695413
55.0,80,3724.38233
37.0,87,3725.091242
36.0,116,3770.282616
41.0,76,3770.978088
21.0,86,3771.628282
29.0,78,3772.223337
40.0,74,3772.776841
37.0,96,3773.526214
35.0,82,3774.192284
31.0,80,3775.027463
50.0,63,3775.487532
37.0,74,3776.058053
72.0,81,3776.672425
40.0,76,3777.260736
29.0,89,3976.634972
32.0,83,3977.337407
55.0,76,3977.923893
72.0,88,4247.996251
47.0,110,4248.950142
53.0,69,4249.609497
71.0,86,4250.392569
75.0,80,4251.335603
47.0,96,4255.26019
54.0,71,4255.87144
39.0,71,4256.352732
39.0,91,4256.994886
50.0,89,4257.631456
75.0,69,4258.166866
36.0,107,4259.094619
22.0,65,4259.586313
73.0,76,4260.111868
44.0,85,4260.73789
60.0,97,4261.499488
53.0,83,4262.329031
44.0,117,4263.287028
76.0,113,4264.226244
38.0,95,4267.204979
64.0,79,4267.830639
53.0,83,4268.438112
35.0,112,4269.277672
15.0,98,4536.15714
37.0,89,4536.953434
32.0,83,4537.833511
54.0,101,4538.779602
59.0,67,4539.468868
38.0,87,4540.174911
53.0,85,4540.878668
51.0,79,4541.665473
38.0,92,4542.414282
45.0,106,4543.415426
54.0,95,4544.46733
45.0,78,4545.046091
19.0,88,4545.889005
56.0,85,4546.525861
44.0,153,4556.705056
37.0,92,4557.444621
45.0,101,4558.374587
51.0,91,4559.077957
47.0,86,4559.750461
27.0,205,4566.497011
55.0,87,4567.278733
72.0,94,4823.16946
59.0,90,4824.028677
44.0,76,4824.694308
43.0,103,4825.837427
43.0,75,4841.424574
56.0,110,4842.468346
38.0,96,4845.495043
62.0,101,4848.151371
54.0,71,4848.849243
38.0,81,4877.179777
40.0,88,4878.09898
62.0,87,4882.004236
72.0,73,4882.712605
61.0,99,4883.717188
51.0,86,4894.880967
42.0,81,4895.655874
72.0,101,4962.896574
27.0,78,4964.525195
30.0,92,4967.319012
63.0,91,4969.219675
42.0,93,4971.155967
52.0,108,4972.874816
56.0,100,4973.803036
17.0,69,5236.477744
47.0,91,5237.45562
64.0,88,5238.157615
69.0,126,5248.656245
30.0,76,5263.486436
34.0,80,5264.554592
44.0,85,5265.141038
31.0,82,5266.086587
57.0,94,5266.960873
37.0,113,5309.356545
38.0,72,5310.080323
78.0,100,5310.825353
39.0,68,5311.744597
46.0,92,5312.54702
47.0,90,5313.428337
46.0,93,5318.121821
41.0,111,5319.299102
25.0,101,5320.186575
45.0,108,5321.861803
49.0,85,5322.632604
41.0,106,5324.470992
32.0,139,5326.361952
49.0,70,5583.818438
48.0,93,5584.700675
61.0,105,5585.898793
103.0,84,5586.621422
62.0,113,5587.58517
43.0,74,5588.245702
58.0,80,5589.291232
59.0,104,5590.156293
44.0,110,5591.140538
26.0,148,5607.055505
64.0,90,5607.750578
28.0,97,5608.606876
48.0,105,5686.56903
53.0,99,5687.456998
74.0,83,5693.659786
38.0,77,5694.347002
41.0,92,5695.266332
63.0,85,5695.907813
53.0,97,5696.942097
55.0,93,5697.693074
43.0,90,5698.61854
27.0,75,5699.686424
49.0,96,5959.560481
72.0,139,5975.555295
58.0,118,5976.743928
52.0,97,5978.795243
62.0,94,5979.778075
73.0,106,5980.810657
51.0,81,5981.457523
29.0,84,5982.218122
55.0,96,5983.101329
39.0,85,5984.080392
64.0,93,5985.006696
42.0,105,5999.662295
54.0,76,6000.32423
48.0,86,6001.032055
61.0,78,6001.593527
71.0,93,6002.365765
81.0,86,6002.990665
28.0,80,6003.594279
55.0,77,6004.240472
55.0,129,6038.63693
41.0,123,6045.597091
47.0,93,6313.940075
66.0,76,6314.698855
37.0,185,6317.233598
68.0,88,6317.959551
29.0,87,6318.664021
42.0,91,6319.456975
