#{"t_start": 1673786265.1625142, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,72,2.818685
-29.0,68,3.254405
-8.0,55,3.610554
1.0,78,4.108115
-21.0,67,4.523994
-13.0,82,5.041968
-21.0,82,5.537981
12.0,68,5.963511
-30.0,67,6.379205
-22.0,83,6.883902
-3.0,66,7.278281
-13.0,71,7.722103
1.0,59,8.074074
-9.0,78,8.565984
-17.0,66,14.205573
-13.0,57,14.562024
-6.0,56,14.915143
-31.0,71,15.406986
-11.0,66,15.827045
2.0,63,16.230035
-9.0,87,16.764741
-20.0,63,17.183178
7.0,58,17.552305
5.0,70,18.007062
6.0,66,18.411746
-2.0,60,18.770072
-2.0,62,19.158427
-29.0,65,19.558906
-28.0,82,20.055601
-8.0,58,25.560857
8.0,58,261.92735
-8.0,60,262.320246
8.0,56,262.672678
-1.0,60,263.072984
-6.0,68,263.535166
-3.0,61,263.905856
-20.0,66,264.305764
-8.0,80,264.828357
-20.0,60,265.207633
-9.0,63,265.60663
0.0,66,266.026302
-1.0,78,266.518145
8.0,80,267.013608
-2.0,65,267.428125
-13.0,80,273.154821
14.0,67,273.589566
-8.0,63,273.979597
-9.0,81,274.484183
-4.0,82,274.99194
6.0,65,275.389981
-8.0,59,275.792379
16.0,73,276.302802
13.0,71,276.814848
-18.0,75,277.332312
-9.0,66,277.791373
-7.0,59,278.201689
-3.0,110,278.988153
12.0,71,279.460482
6.0,67,280.061655
-1.0,59,513.870575
15.0,68,514.338475
8.0,59,514.761219
1.0,55,515.168222
1.0,62,515.610231
-1.0,67,516.102814
0.0,66,516.586005
22.0,66,517.035921
-14.0,62,517.467532
5.0,65,517.913168
-12.0,77,518.425467
8.0,59,518.812111
16.0,76,519.352821
-5.0,78,519.894681
3.0,54,526.060131
0.0,85,526.686525
-33.0,83,527.305894
11.0,65,527.758296
-12.0,68,528.241823
0.0,63,528.705314
18.0,83,529.313127
-1.0,77,529.841999
30.0,65,530.279397
21.0,83,530.852737
6.0,79,531.364301
3.0,59,531.726009
3.0,69,532.172176
-3.0,75,532.626918
2.0,57,533.096202
11.0,60,533.458326
16.0,50,763.213687
-20.0,84,763.757555
-5.0,59,764.12171
16.0,57,764.483497
3.0,56,764.837087
-2.0,67,765.252862
-5.0,70,765.725629
23.0,49,766.036794
8.0,55,766.365135
8.0,62,766.812871
21.0,65,767.200452
14.0,61,767.619446
-6.0,67,768.109949
21.0,73,768.608661
11.0,71,774.274327
29.0,68,774.719685
19.0,69,775.154069
7.0,61,775.521609
-4.0,74,775.977749
16.0,56,776.334536
5.0,61,776.72669
16.0,72,777.17192
7.0,61,777.558002
-1.0,58,777.911247
3.0,78,778.392298
-5.0,55,778.739665
9.0,70,779.164128
4.0,67,779.553103
15.0,70,779.968574
2.0,89,780.678885
-4.0,61,781.074687
23.0,62,781.468122
16.0,58,1029.448684
16.0,80,1030.054496
-1.0,66,1030.547893
4.0,74,1031.044319
15.0,67,1031.495672
12.0,60,1031.91308
48.0,87,1032.551962
7.0,77,1033.148599
11.0,76,1033.793053
26.0,66,1034.316181
14.0,64,1034.799855
7.0,67,1042.658522
-6.0,67,1043.147476
1.0,75,1043.718206
2.0,60,1044.165812
10.0,50,1044.535331
19.0,58,1044.976863
2.0,68,1045.481062
15.0,66,1045.954256
11.0,52,1046.342489
-2.0,62,1046.735508
22.0,74,1047.253603
5.0,61,1047.666352
8.0,55,1048.041606
15.0,62,1048.455714
15.0,69,1048.940533
12.0,68,1049.411407
21.0,76,1056.621838
10.0,70,1057.081947
8.0,55,1057.460909
9.0,69,1057.912109
10.0,70,1328.198831
6.0,70,1328.729672
15.0,65,1329.21846
-8.0,68,1329.734491
10.0,73,1330.240056
8.0,61,1330.720157
33.0,89,1331.371654
5.0,53,1331.817672
13.0,82,1332.455569
30.0,81,1333.022894
10.0,54,1339.982145
3.0,66,1340.417098
2.0,66,1340.844328
12.0,48,1341.172867
5.0,57,1341.543763
-8.0,70,1342.000317
33.0,68,1342.463758
14.0,63,1342.923579
7.0,65,1343.353263
12.0,78,1343.862792
30.0,77,1344.363576
18.0,67,1344.862057
7.0,61,1345.245594
6.0,86,1345.811375
31.0,84,1346.381655
13.0,54,1353.411186
37.0,71,1353.879579
22.0,67,1354.371736
23.0,77,1354.914138
7.0,83,1629.518904
7.0,66,1629.979216
23.0,67,1630.467571
3.0,71,1630.965427
10.0,77,1631.518645
10.0,74,1632.064215
23.0,62,1632.567576
21.0,72,1633.155107
30.0,71,1633.76802
19.0,76,1634.413524
17.0,66,1642.360073
22.0,71,1642.856901
14.0,73,1643.340488
0.0,67,1643.798546
28.0,82,1644.377808
21.0,66,1644.858725
23.0,69,1645.362969
11.0,47,1645.781624
40.0,64,1646.325634
9.0,67,1646.835417
9.0,79,1647.380336
37.0,69,1647.868307
9.0,85,1648.456284
26.0,65,1648.921361
58.0,74,1649.43476
6.0,71,1650.065583
20.0,82,1650.658289
24.0,57,1651.078346
34.0,56,1651.483181
11.0,65,1651.939229
18.0,74,1935.543202
25.0,74,1936.190992
4.0,59,1936.768211
23.0,61,1937.44199
33.0,90,1938.3812
31.0,84,1939.355761
38.0,91,1940.440506
17.0,66,1941.228905
32.0,56,1941.905501
24.0,82,1951.78521
37.0,70,1952.419474
12.0,80,1953.196012
36.0,85,1953.866587
26.0,73,1954.454269
30.0,66,1954.99262
42.0,102,1956.017084
25.0,77,1956.791147
27.0,72,1957.52942
13.0,74,1958.276415
17.0,68,1958.969052
31.0,48,1959.442716
20.0,54,1959.929558
18.0,56,1960.406133
26.0,60,1961.079075
26.0,60,1961.607488
21.0,65,1962.15968
56.0,77,1962.815554
46.0,76,1963.446979
21.0,64,2225.558916
38.0,70,2226.338081
34.0,62,2227.019257
41.0,74,2227.845041
39.0,83,2228.763772
41.0,77,2229.614511
20.0,78,2230.449713
34.0,87,2231.410486
26.0,60,2232.053587
33.0,77,2242.562833
25.0,72,2243.225309
45.0,67,2243.806623
35.0,94,2244.664408
27.0,68,2245.295286
24.0,71,2245.932354
30.0,67,2246.541541
32.0,80,2247.27035
32.0,110,2248.297781
31.0,92,2249.062487
27.0,72,2249.61035
39.0,65,2250.153067
30.0,54,2250.666127
28.0,77,2259.285309
37.0,79,2260.004961
21.0,83,2260.706441
35.0,66,2261.300573
60.0,74,2261.963956
34.0,74,2262.634761
35.0,71,2524.816856
52.0,70,2525.555082
18.0,94,2526.453786
34.0,67,2527.171558
20.0,73,2527.701089
1.0,64,2528.205724
25.0,81,2529.084599
26.0,71,2539.010298
19.0,78,2539.795559
54.0,79,2540.487885
45.0,75,2541.250285
30.0,75,2541.88861
21.0,59,2542.43513
34.0,89,2543.200067
32.0,66,2543.793766
30.0,67,2544.37803
36.0,70,2544.968743
35.0,73,2545.649885
10.0,67,2546.173072
46.0,74,2546.757407
24.0,52,2547.241789
42.0,87,2548.202497
52.0,82,2548.929534
51.0,60,2549.521251
31.0,74,2550.176524
33.0,71,2550.822551
10.0,73,2551.424118
41.0,99,2552.250892
44.0,77,2826.922728
40.0,66,2827.422667
44.0,82,2828.093473
66.0,70,2828.654708
47.0,70,2829.226488
49.0,90,2829.913683
34.0,66,2838.676052
64.0,90,2839.490802
24.0,62,2839.951891
49.0,82,2840.603144
37.0,87,2841.275744
49.0,70,2841.807827
43.0,74,2842.381201
34.0,67,2842.889597
45.0,55,2843.307503
40.0,92,2844.110864
20.0,76,2844.717486
46.0,66,2845.308507
37.0,74,2846.000597
78.0,96,2846.890857
31.0,82,2847.867741
15.0,60,2848.429587
20.0,65,2849.042725
35.0,82,2849.803977
21.0,90,2850.644864
35.0,60,2851.17563
62.0,67,2851.78353
45.0,73,3121.305067
64.0,81,3121.915548
49.0,84,3122.538374
20.0,87,3123.164817
41.0,76,3123.753037
40.0,80,3124.364995
54.0,95,3133.884521
35.0,63,3134.424844
34.0,79,3135.070227
50.0,88,3135.809828
26.0,70,3136.507928
30.0,76,3137.156101
40.0,93,3137.95932
54.0,90,3138.743288
30.0,75,3139.361959
51.0,78,3140.087726
35.0,82,3140.778445
49.0,72,3141.460508
39.0,68,3142.237741
51.0,73,3142.876082
63.0,83,3143.589035
19.0,93,3144.401508
51.0,74,3145.067589
60.0,72,3145.719918
54.0,76,3146.436568
48.0,103,3414.373307
49.0,91,3415.259859
37.0,80,3416.014018
42.0,89,3416.714472
52.0,83,3417.400317
54.0,112,3418.555446
34.0,90,3419.329143
25.0,78,3420.003283
71.0,79,3420.623168
25.0,93,3421.525473
39.0,81,3422.293242
57.0,104,3423.223222
28.0,77,3423.973079
34.0,81,3424.824083
50.0,87,3425.706482
30.0,69,3426.431384
67.0,77,3427.241479
18.0,89,3437.668159
35.0,83,3438.280234
28.0,66,3438.757118
45.0,138,3439.788672
51.0,95,3440.527629
45.0,79,3441.085113
49.0,71,3441.591246
32.0,81,3709.656446
58.0,77,3710.350657
35.0,81,3710.915702
42.0,65,3711.42149
43.0,71,3711.942431
33.0,75,3722.574327
49.0,110,3723.354428
52.0,83,3724.113882
52.0,95,3724.94369
50.0,86,3725.627339
53.0,80,3770.513305
32.0,71,3771.162285
32.0,73,3771.711221
76.0,94,3772.43779
33.0,120,3773.35353
42.0,80,3773.975773
56.0,73,3774.599316
42.0,82,3775.408677
51.0,94,3776.132731
72.0,82,3776.7497
65.0,84,3777.397662
49.0,93,3976.790729
45.0,89,3977.540517
29.0,94,3978.277826
48.0,79,4248.272922
43.0,78,4248.90741
27.0,107,4249.932025
20.0,73,4250.608921
36.0,69,4251.418092
30.0,88,4255.324817
48.0,81,4256.030509
24.0,88,4256.634638
48.0,103,4257.360333
30.0,95,4258.046464
35.0,94,4258.76572
35.0,105,4259.692201
52.0,72,4260.196204
64.0,105,4260.959653
45.0,97,4261.680678
45.0,70,4262.462072
60.0,94,4263.206727
46.0,81,4263.907932
69.0,93,4264.628839
42.0,86,4267.562315
53.0,74,4268.13459
40.0,93,4268.813651
44.0,64,4269.297871
56.0,90,4270.037454
54.0,83,4536.8263
33.0,63,4537.341513
56.0,71,4538.130997
40.0,106,4539.273235
62.0,86,4539.942192
36.0,73,4540.54497
19.0,68,4541.122649
41.0,85,4541.954973
41.0,87,4542.666566
