#{"t_start": 1673786265.3223872, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,80,776.422536
1.0,73,776.879114
-6.0,69,777.318774
3.0,61,777.689691
16.0,69,778.117729
13.0,55,778.464325
5.0,54,778.794075
15.0,68,779.196639
2.0,62,779.5592
17.0,59,779.929025
11.0,73,780.525411
12.0,59,780.908994
2.0,58,781.273487
10.0,60,1029.259529
13.0,55,1029.652499
18.0,67,1030.205893
5.0,80,1030.74808
-12.0,77,1031.26178
20.0,66,1031.720083
5.0,65,1032.191527
-5.0,70,1032.718664
12.0,76,1033.342755
18.0,62,1033.864751
10.0,85,1034.513755
10.0,58,1034.976453
16.0,77,1042.877536
6.0,47,1043.218024
6.0,72,1043.782192
0.0,74,1044.312254
6.0,68,1044.833899
12.0,59,1045.273405
16.0,60,1045.70108
20.0,88,1046.326571
8.0,57,1046.698694
28.0,65,1047.153595
6.0,79,1047.690367
9.0,67,1048.140926
12.0,56,1048.528401
26.0,72,1049.030717
19.0,74,1056.240236
13.0,75,1056.724237
19.0,71,1057.216278
7.0,60,1057.601937
23.0,72,1327.886544
33.0,72,1328.435497
31.0,56,1328.860975
33.0,76,1329.434334
9.0,66,1329.904196
7.0,59,1330.339607
21.0,67,1330.845708
-9.0,87,1331.527898
15.0,71,1332.086934
38.0,69,1332.596107
23.0,75,1333.112369
21.0,78,1340.219564
13.0,68,1340.660004
17.0,58,1341.052881
20.0,71,1341.508392
12.0,63,1341.941693
26.0,69,1342.392725
47.0,82,1342.978518
13.0,68,1343.432053
13.0,68,1343.877445
23.0,100,1344.584414
24.0,77,1345.073783
4.0,57,1345.437455
18.0,64,1345.87968
30.0,92,1346.501114
6.0,65,1353.597327
21.0,78,1354.151333
9.0,84,1354.748043
34.0,69,1629.2535
28.0,84,1629.840703
15.0,70,1630.349592
10.0,58,1630.757388
25.0,51,1631.110852
12.0,71,1631.648292
6.0,90,1632.334478
7.0,60,1632.835893
16.0,67,1633.395769
11.0,76,1634.059791
26.0,61,1634.572886
52.0,68,1642.477998
19.0,68,1642.942622
18.0,69,1643.39394
2.0,63,1643.839994
12.0,71,1644.346165
17.0,74,1644.879207
21.0,75,1645.462511
6.0,54,1645.98277
14.0,58,1646.401956
29.0,85,1647.022167
51.0,64,1647.463995
26.0,78,1648.017954
12.0,64,1648.460456
27.0,59,1648.884305
5.0,58,1649.283144
29.0,79,1649.970365
26.0,87,1650.5991
16.0,86,1651.23196
37.0,81,1651.801235
8.0,68,1935.359229
10.0,71,1935.98522
12.0,71,1936.664081
1.0,54,1937.27248
46.0,99,1938.311034
39.0,76,1939.196871
26.0,73,1940.085645
20.0,77,1940.99687
11.0,65,1941.769454
23.0,67,1951.517043
16.0,84,1952.270202
42.0,64,1952.911795
32.0,69,1953.482821
18.0,57,1953.917694
39.0,58,1954.372814
7.0,60,1954.881608
11.0,74,1955.604692
30.0,76,1956.397216
30.0,71,1957.1063
1.0,57,1957.700877
43.0,69,1958.393292
20.0,56,1958.956291
12.0,82,1959.724498
6.0,72,1960.33603
45.0,57,1960.986341
-3.0,71,1961.611419
15.0,82,1962.298357
5.0,83,1963.007257
25.0,84,1963.692363
25.0,62,2225.941407
16.0,71,2226.717435
15.0,75,2227.567248
20.0,75,2228.363926
15.0,75,2229.213751
27.0,81,2230.082529
15.0,85,2231.034099
20.0,80,2231.885768
20.0,67,2242.309249
15.0,72,2242.97065
41.0,85,2243.711542
21.0,61,2244.285058
39.0,80,2245.003241
23.0,58,2245.515619
28.0,61,2246.099832
22.0,57,2246.59599
26.0,86,2247.373464
10.0,57,2247.895148
37.0,85,2248.681612
28.0,72,2249.230229
24.0,81,2249.853278
15.0,74,2250.570832
15.0,64,2259.057489
10.0,66,2259.652915
45.0,85,2260.39566
18.0,65,2260.963966
15.0,74,2261.640637
32.0,93,2262.475312
21.0,73,2524.678376
24.0,95,2525.695782
25.0,75,2526.373226
46.0,88,2527.246948
20.0,57,2527.631195
38.0,74,2528.298136
46.0,73,2529.045771
27.0,68,2538.995019
41.0,82,2539.750285
85.0,79,2540.502011
49.0,75,2541.232305
35.0,62,2541.75713
33.0,84,2542.523372
10.0,50,2542.940413
21.0,77,2543.634504
17.0,62,2544.165875
34.0,59,2544.686183
23.0,64,2545.243356
25.0,84,2545.950892
15.0,79,2546.570766
20.0,82,2547.276946
35.0,59,2548.035812
43.0,76,2548.697335
20.0,60,2549.302184
20.0,69,2549.907669
58.0,74,2550.587429
27.0,67,2551.11433
40.0,75,2551.848493
19.0,65,2826.232405
23.0,73,2826.933616
41.0,75,2827.506429
44.0,63,2828.037703
33.0,84,2828.717703
26.0,74,2829.302715
56.0,76,2829.883787
26.0,79,2838.763475
27.0,75,2839.438955
31.0,76,2840.004498
35.0,79,2840.664942
29.0,96,2841.36921
45.0,92,2842.090735
18.0,78,2842.676558
41.0,59,2843.127055
55.0,78,2843.781944
25.0,99,2844.604394
61.0,73,2845.275694
30.0,53,2845.765111
40.0,77,2846.487123
30.0,72,2847.353701
26.0,80,2848.115031
37.0,69,2848.76166
35.0,88,2849.580172
39.0,64,2850.210519
50.0,81,2850.912645
26.0,91,2851.722304
31.0,66,3121.186234
35.0,114,3122.040784
52.0,89,3122.691194
28.0,75,3123.231676
41.0,94,3123.966259
57.0,84,3133.379928
23.0,80,3134.043783
29.0,83,3134.748609
37.0,94,3135.514087
20.0,80,3136.229362
36.0,82,3137.005837
48.0,76,3137.666594
50.0,89,3138.451968
43.0,97,3139.244063
30.0,62,3139.81951
55.0,69,3140.421586
51.0,70,3141.054875
40.0,86,3141.820134
42.0,59,3142.535899
55.0,89,3143.2709
21.0,73,3143.949989
16.0,69,3144.539035
66.0,83,3145.284781
19.0,65,3145.887535
33.0,95,3146.727583
42.0,91,3414.619017
35.0,91,3415.521211
36.0,70,3416.13199
51.0,82,3416.745298
30.0,110,3417.678612
39.0,75,3418.516666
48.0,71,3419.133413
66.0,82,3419.844327
22.0,79,3420.464077
49.0,74,3421.206676
68.0,97,3422.103646
46.0,74,3422.753451
42.0,119,3423.903414
52.0,107,3425.02126
61.0,113,3426.187834
48.0,83,3427.058732
69.0,82,3437.442847
55.0,79,3438.028955
64.0,100,3438.756206
29.0,85,3439.397305
33.0,80,3440.008587
54.0,85,3440.642174
46.0,84,3441.235969
42.0,81,3709.273201
64.0,81,3710.022764
28.0,96,3710.688714
37.0,81,3711.311224
41.0,113,3712.18769
48.0,124,3723.108324
60.0,79,3723.815031
41.0,86,3724.561776
52.0,88,3725.273735
33.0,70,3770.099899
41.0,67,3770.688116
36.0,68,3771.244558
39.0,83,3771.878532
45.0,76,3772.461999
47.0,114,3773.325524
41.0,100,3774.110581
47.0,85,3775.017302
60.0,98,3775.740067
39.0,95,3776.472598
22.0,84,3777.110919
35.0,88,3976.411129
64.0,87,3977.214531
49.0,83,3977.824507
58.0,85,3978.51894
35.0,96,4248.629005
26.0,96,4249.594541
66.0,85,4250.37446
35.0,82,4251.342488
60.0,78,4255.123432
42.0,86,4255.862527
68.0,78,4256.399473
65.0,84,4256.996047
63.0,78,4257.548182
31.0,108,4258.352702
55.0,79,4259.101089
44.0,76,4259.659646
54.0,85,4260.24939
60.0,86,4260.881623
62.0,98,4261.738962
37.0,102,4262.615231
38.0,89,4263.370232
54.0,83,4264.088569
38.0,116,4267.219095
33.0,75,4267.80673
29.0,92,4268.495954
38.0,105,4269.276315
30.0,94,4270.045022
58.0,91,4536.920929
65.0,89,4537.868386
39.0,96,4538.766846
28.0,105,4539.746635
74.0,96,4540.537506
67.0,87,4541.275917
62.0,77,4542.067717
31.0,109,4542.873455
61.0,124,4544.173859
43.0,116,4545.224476
46.0,101,4546.182216
49.0,87,4546.813167
54.0,71,4547.322222
70.0,87,4557.027002
58.0,105,4558.035701
58.0,92,4558.783033
72.0,98,4559.49581
44.0,77,4560.107478
29.0,102,4565.987359
20.0,76,4566.648041
53.0,91,4567.466917
39.0,93,4823.435048
36.0,85,4824.169788
43.0,89,4824.94041
63.0,98,4840.821437
38.0,78,4841.655243
43.0,114,4842.716147
70.0,81,4845.626365
46.0,103,4848.304062
61.0,86,4849.102797
31.0,84,4877.491401
39.0,115,4881.732877
59.0,81,4882.562032
45.0,88,4883.365324
53.0,71,4884.07873
25.0,131,4895.72339
64.0,107,4963.020847
49.0,82,4964.756221
47.0,110,4967.856379
49.0,97,4970.025743
44.0,80,4971.61527
23.0,95,4973.021265
78.0,111,4974.05442
51.0,94,5236.949611
46.0,108,5238.06472
32.0,85,5248.062987
45.0,86,5262.817864
43.0,106,5264.180252
58.0,86,5265.017649
30.0,85,5265.920887
38.0,76,5266.626946
40.0,82,5267.318969
46.0,85,5309.494955
39.0,112,5310.52074
22.0,88,5311.60145
33.0,69,5312.127664
34.0,79,5312.98246
55.0,73,5313.551422
53.0,93,5318.244917
44.0,76,5319.170251
38.0,79,5319.852184
35.0,81,5320.486125
53.0,89,5322.033
70.0,106,5322.982594
48.0,82,5324.638309
56.0,154,5326.664765
65.0,88,5584.28276
77.0,120,5585.621892
64.0,104,5586.589002
56.0,110,5587.510338
79.0,112,5588.553428
44.0,85,5589.523341
33.0,113,5590.532832
66.0,92,5591.348778
64.0,94,5606.750189
66.0,96,5607.571699
71.0,80,5608.148471
96.0,91,5685.991044
59.0,76,5686.75722
48.0,115,5687.830968
46.0,89,5694.034796
47.0,115,5695.167414
68.0,87,5695.864453
69.0,109,5696.94502
68.0,87,5697.670454
43.0,107,5698.728316
52.0,124,5959.300594
41.0,125,5970.893831
84.0,72,5975.778078
32.0,102,5976.815751
45.0,86,5977.526661
58.0,96,5979.735036
41.0,71,5980.451164
35.0,97,5981.306137
65.0,99,5982.15629
52.0,82,5982.910437
32.0,97,5983.975762
77.0,107,5985.058733
64.0,121,5999.851702
51.0,154,6001.153713
42.0,82,6001.747566
38.0,109,6002.681637
56.0,98,6003.318101
35.0,107,6004.16701
55.0,88,6014.278597
69.0,98,6044.934769
49.0,97,6045.863111
59.0,96,6314.365014
52.0,123,6316.211758
65.0,82,6317.016165
72.0,101,6317.888543
46.0,102,6318.704244
72.0,94,6319.451355
43.0,92,6320.335799
39.0,143,6321.78598
58.0,96,6322.696825
35.0,92,6323.698487
64.0,119,6325.423184
48.0,92,6326.229589
46.0,92,6327.028024
42.0,175,6328.856554
58.0,102,6329.789095
78.0,71,6330.525805
69.0,88,6331.353181
52.0,95,6332.772712
37.0,111,6337.531799
64.0,91,6345.000648
54.0,84,6699.452627
66.0,104,6700.455326
28.0,113,6701.402153
55.0,102,6702.240605
46.0,97,6703.381941
67.0,124,6704.694936
54.0,92,6705.715266
63.0,99,6706.671438
58.0,134,6708.096018
42.0,103,6709.695193
65.0,113,6711.181326
37.0,131,6712.318601
59.0,124,6713.445907
46.0,102,6714.234742
58.0,131,6715.652422
81.0,94,6717.401974
90.0,85,6718.260336
36.0,101,6719.164993
85.0,87,6719.86386
58.0,124,7000.581916
62.0,113,7002.382665
55.0,96,7003.296504
61.0,115,7004.255293
65.0,107,7005.853776
88.0,83,7006.985485
52.0,77,7008.211816
46.0,113,7009.234763
33.0,121,7010.72982
75.0,137,7039.904949
66.0,87,7040.858224
35.0,97,7042.321459
56.0,72,7043.055069
38.0,140,7044.584401
68.0,83,7045.516629
61.0,105,7046.957191
39.0,90,7048.411016
72.0,100,7049.879481
71.0,69,7050.512587
52.0,91,7063.30859
73.0,94,7342.669009
46.0,107,7343.724477
51.0,216,7345.682611
48.0,145,7361.937145
41.0,101,7363.317871
77.0,82,7364.375607
78.0,148,7373.240472
34.0,116,7501.719531
75.0,179,7504.219316
63.0,179,7514.802217
65.0,121,7554.898662
43.0,124,7563.091935
60.0,154,7569.020662
66.0,157,7570.559639
74.0,120,7572.077286
45.0,113,7824.891885
69.0,92,7825.920483
48.0,251,7828.979543
60.0,127,7830.416824
80.0,113,7831.691158
69.0,136,7833.388275
51.0,90,7834.816345
50.0,219,7942.715345
65.0,143,7986.405894
45.0,108,8022.866054
64.0,103,8024.706807
37.0,126,8027.147629
59.0,131,8029.066199
74.0,166,8065.662657
47.0,176,8071.091629
62.0,108,8321.796538
54.0,96,8324.060467
41.0,188,8327.570523
45.0,144,8352.086179
62.0,107,8355.625714
53.0,173,8359.577654
55.0,106,8375.182951
41.0,127,8376.737247
61.0,163,8414.387436
54.0,170,8416.064021
56.0,88,8417.506995
55.0,139,8419.240557
47.0,125,8436.567293
59.0,97,8437.744262
51.0,91,8439.120504
51.0,146,8441.139161
51.0,119,8726.769977
52.0,143,8728.817138
86.0,90,8729.930619
54.0,128,8732.702254
60.0,99,8735.51724
68.0,82,8736.089075
46.0,188,8738.202033
60.0,114,8769.376653
53.0,165,8771.197814
49.0,105,8772.304225
54.0,187,8911.740655
54.0,113,8914.407256
57.0,73,8916.137569
30.0,95,8918.279603
76.0,114,8925.176075
64.0,114,8928.034615
64.0,82,8929.277757
43.0,101,9218.724157
70.0,110,9219.771003
36.0,103,9221.077409
62.0,136,9245.784569
82.0,78,9246.706783
63.0,85,9247.895675
64.0,131,9261.997945
68.0,84,9264.035104
64.0,108,9294.377694
46.0,92,9296.041996
66.0,110,9315.777848
48.0,139,9318.023616
73.0,86,9319.356255
76.0,113,9321.361406
56.0,190,9342.110329
64.0,74,9343.003485
82.0,135,9349.135423
62.0,153,9352.908323
50.0,97,9648.20834
68.0,103,9731.761854
47.0,91,9733.549449
75.0,96,9736.385182
60.0,117,9738.343561
52.0,118,9740.007121
80.0,101,9757.895496
59.0,91,9761.564648
45.0,203,9809.606022
67.0,98,9892.204952
62.0,132,9895.594
42.0,115,9898.075194
80.0,87,9899.852879
61.0,75,9900.963746
45.0,134,9902.67096
57.0,97,9903.747408
58.0,165,9923.032021
48.0,96,9924.739232
62.0,88,9928.067671
39.0,129,10230.68591
49.0,112,10232.708606
40.0,122,10265.041481
62.0,110,10266.168481
60.0,105,10267.831038
107.0,138,10269.505839
44.0,134,10271.408712
72.0,131,10290.725317
75.0,148,10293.55939
68.0,136,10339.856886
55.0,108,10347.819205
68.0,184,10396.64424
41.0,84,10397.875656
67.0,107,10402.957594
82.0,96,10404.160998
64.0,151,10406.531489
44.0,117,10696.922456
42.0,215,10717.559984
89.0,108,10719.057038
66.0,175,10722.537553
76.0,100,10751.348408
74.0,148,10754.853476
54.0,108,10756.28746
51.0,92,10757.547087
65.0,123,10759.663265
53.0,172,10761.817528
70.0,139,10763.834084
50.0,124,10765.539742
67.0,160,10781.492284
56.0,137,10837.078422
68.0,117,10838.98574
68.0,131,11117.871834
69.0,143,11122.393052
84.0,123,11138.537642
79.0,125,11141.191761
78.0,105,11143.114944
92.0,77,11144.702038
86.0,131,11171.832156
73.0,119,11175.963891
48.0,123,11177.910928
59.0,136,11179.89753
52.0,148,11266.378678
52.0,119,11268.609876
58.0,173,11271.002191
72.0,96,11272.334131
64.0,116,11273.835922
60.0,537,11626.911401
66.0,100,11631.009184
64.0,113,11635.791403
73.0,98,11639.22227
66.0,227,11643.106745
63.0,99,11644.851737
62.0,107,11701.288379
68.0,137,11704.841043
68.0,173,11709.037066
44.0,170,11712.670906
50.0,98,11714.028835
78.0,181,11715.999719
83.0,120,11717.785196
72.0,101,11723.581124
70.0,112,12016.286539
63.0,116,12026.111532
68.0,120,12029.16161
67.0,105,12031.586431
71.0,140,12038.466232
88.0,93,12040.572492
81.0,204,12044.334965
52.0,198,12047.259273
58.0,159,12049.12364
77.0,138,12051.172978
56.0,123,12068.503668
66.0,102,12069.826983
65.0,113,12071.104635
70.0,168,12073.469589
52.0,118,12076.661443
50.0,109,12319.91054
52.0,209,12446.257043
68.0,114,12474.218108
77.0,99,12488.938359
59.0,121,12495.367147
66.0,184,12498.56289
82.0,104,12500.280195
71.0,109,12502.071232
61.0,96,12503.231691
64.0,123,12504.779328
48.0,124,12506.725889
50.0,137,12508.675485
86.0,170,12511.120919
48.0,248,12527.658069
104.0,107,12585.323377
67.0,166,12831.8595
74.0,158,12834.967279
87.0,122,12837.161259
77.0,182,12839.583187
65.0,138,12841.423258
53.0,110,12847.912787
65.0,121,12850.509243
62.0,121,12851.805231
108.0,231,12854.233582
82.0,119,12937.522433
87.0,102,12939.690493
69.0,123,12958.159118
81.0,178,12978.007742
80.0,102,12981.144213
63.0,172,13274.755512
76.0,154,13277.924288
84.0,107,13281.435696
56.0,113,13283.272046
75.0,158,13297.035546
59.0,154,13342.737914
72.0,104,13347.138093
63.0,130,13350.204145
42.0,122,13487.743227
77.0,108,13493.025673
60.0,105,13500.094795
83.0,95,13501.883115
21.0,424,13507.604457
62.0,302,13775.142321
71.0,128,13785.931285
44.0,144,13808.617041
57.0,93,13813.4152
67.0,118,13815.387584
68.0,281,13820.574488
73.0,88,13821.845464
73.0,120,13841.275695
51.0,129,13886.276157
66.0,162,13889.051956
44.0,222,13892.451853
63.0,161,13901.739209
54.0,363,13908.374387
65.0,137,14141.983706
89.0,143,14143.460085
57.0,104,14145.117854
57.0,242,14149.677173
57.0,138,14152.10344
55.0,217,14155.967957
78.0,220,14195.831028
91.0,130,14200.402878
53.0,283,14212.973125
54.0,360,14286.856244
66.0,216,14578.783127
98.0,263,14585.923785
80.0,121,14587.995151
47.0,142,14592.08718
62.0,282,14611.624869
41.0,265,14709.60695
48.0,95,14710.79467
51.0,302,14715.060976
40.0,458,15007.769683
63.0,135,15010.134857
53.0,119,15061.337829
78.0,185,15181.411565
52.0,192,15397.151423
29.0,132,15413.163385
49.0,187,15419.212357
71.0,125,15421.835071
83.0,171,15426.004687
150.0,295,15431.855532
85.0,158,15434.910353
64.0,102,15437.553613
83.0,93,15438.687493
74.0,148,15697.496679
61.0,239,15763.941694
76.0,187,15767.722708
77.0,84,15770.171444
47.0,158,15801.045969
65.0,334,15828.983473
75.0,132,15836.825077
59.0,175,15892.35917
65.0,319,15910.484618
82.0,183,15913.803243
55.0,162,15916.830532
71.0,147,16219.099945
78.0,113,16223.893411
60.0,131,16227.377959
101.0,172,16230.689807
82.0,361,16272.278413
73.0,278,16316.43939
58.0,191,16350.880241
95.0,239,16358.590251
64.0,158,16404.928786
52.0,243,16411.137663
81.0,131,16706.087153
57.0,157,16709.764936
57.0,203,16713.808898
66.0,218,16717.40027
74.0,86,16753.715035
91.0,113,16770.969607
86.0,110,16774.68586
71.0,117,16777.301211
56.0,295,16825.516975
39.0,239,16872.574606
57.0,180,16921.769171
84.0,121,16924.630823
66.0,122,16926.648811
52.0,396,17229.248696
52.0,148,17231.584923
48.0,131,17234.974268
62.0,165,17237.767445
54.0,149,17242.922299
58.0,192,17252.484877
86.0,96,17253.87065
73.0,201,17257.313683
73.0,164,17259.858219
68.0,210,17265.138309
91.0,123,17266.690472
73.0,128,17554.832791
47.0,427,17579.226501
46.0,160,17582.585774
76.0,189,17672.707031
86.0,157,17775.738092
63.0,300,17786.953541
87.0,145,17788.716136
87.0,134,17790.307736
57.0,153,17793.257572
73.0,194,17798.834782
60.0,951,18268.137448
87.0,317,18319.250217
67.0,258,18322.719499
62.0,224,18325.360137
47.0,280,18356.540548
62.0,135,18358.664293
72.0,119,18611.659394
29.0,181,18632.833625
67.0,176,18653.374892
68.0,110,18656.003817
70.0,268,18680.102447
79.0,496,18695.788695
82.0,185,18698.119046
63.0,646,18988.038489
78.0,251,19003.209008
69.0,185,19020.506234
67.0,116,19022.237978
77.0,223,19055.797329
55.0,148,19059.746681
33.0,241,19088.579788
51.0,162,19095.437139
100.0,127,19100.871446
77.0,194,19109.000777
77.0,274,19114.785568
53.0,238,19391.96904
53.0,153,19421.207184
61.0,212,19436.681743
81.0,1152,19507.232286
71.0,152,19521.294036
61.0,395,19815.994749
58.0,258,19820.870172
75.0,227,19948.68854
56.0,2612,20374.382685
106.0,149,20379.17702
78.0,184,20382.079715
52.0,125,20384.295342
41.0,468,20643.535436
59.0,174,20647.699231
61.0,195,20711.013926
69.0,519,20831.653531
48.0,288,20844.595198
89.0,102,20847.868927
76.0,194,20939.182526
67.0,145,20940.707
67.0,198,20957.698148
66.0,196,21217.688372
45.0,233,21221.403737
54.0,152,21223.297821
66.0,269,21247.728874
75.0,195,21253.70604
77.0,120,21282.041425
85.0,222,21353.190485
61.0,124,21452.255873
61.0,122,21456.591136
40.0,303,21477.041717
76.0,712,21812.805549
56.0,149,21816.531076
65.0,270,21847.426574
88.0,134,21850.763135
92.0,113,21863.722226
30.0,232,21874.317744
58.0,169,21880.430487
60.0,262,21921.248648
74.0,125,21925.116106
94.0,206,22262.435002
75.0,254,22345.967064
92.0,172,22352.718855
75.0,342,22399.421254
72.0,131,22562.761662
59.0,527,22614.498076
54.0,294,22633.710197
59.0,160,22638.024666
121.0,231,22899.247981
49.0,256,22951.944862
57.0,704,23059.624379
59.0,435,23069.269669
66.0,229,23077.749476
87.0,228,23089.983092
60.0,187,23349.569455
51.0,198,23357.740599
66.0,206,23360.306633
81.0,153,23377.909808
68.0,334,23385.013175
60.0,207,23395.871088
53.0,236,23419.678535
64.0,263,23440.963931
63.0,249,23469.295667
72.0,122,23755.701868
85.0,164,23793.218688
65.0,163,23797.270911
56.0,172,23800.221583
55.0,134,23813.480036
41.0,433,23917.4019
82.0,380,23973.800963
71.0,245,23998.397643
81.0,155,24017.777642
67.0,102,24020.030507
58.0,147,24264.218112
57.0,437,24319.169977
62.0,371,24344.854087
55.0,140,24347.001933
70.0,235,24362.214207
69.0,238,24368.018513
65.0,714,24632.631692
51.0,197,24639.42448
66.0,182,24643.466526
73.0,99,24649.269439
43.0,223,24695.726544
95.0,96,24698.440911
49.0,279,24708.738791
67.0,133,24712.63392
55.0,316,24737.519821
101.0,203,24742.936306
72.0,115,24991.039542
70.0,303,25036.677556
50.0,140,25052.693974
94.0,142,25055.0869
76.0,398,25102.374187
54.0,253,25111.646628
91.0,2475,25609.133229
79.0,277,25619.355908
53.0,167,25884.847986
57.0,297,25908.437751
56.0,163,25911.65339
92.0,196,25915.728945
59.0,250,25920.404177
95.0,149,25922.828891
84.0,241,25927.251091
80.0,532,25948.268174
73.0,195,26206.924853
58.0,159,26209.551405
52.0,993,26273.001101
82.0,973,26588.912063
76.0,903,26624.41215
35.0,496,26637.037775
53.0,211,26656.388441
53.0,235,26660.023952
47.0,1525,27014.148664
50.0,2481,27427.129844
71.0,535,27698.340307
97.0,170,27706.644254
91.0,319,27747.698277
50.0,155,27752.55368
61.0,395,27762.536833
46.0,409,27771.998372
72.0,239,28083.584211
71.0,247,28089.237475
49.0,237,28093.991463
82.0,277,28097.490082
62.0,503,28114.968247
83.0,169,28118.341204
41.0,786,28370.827802
57.0,414,28381.459443
87.0,272,28385.927504
76.0,283,28389.893193
78.0,704,28495.04654
48.0,417,28811.685007
95.0,250,28823.393128
89.0,193,28902.197195
97.0,550,29012.445716
47.0,122,29013.83719
69.0,1265,29264.771762
71.0,200,29284.017309
92.0,374,29340.928426
75.0,163,29344.011384
81.0,267,29349.658173
66.0,236,29352.408401
32.0,513,29629.46729
56.0,278,29632.163895
100.0,274,29638.029543
78.0,1279,29953.691175
58.0,245,29976.476453
68.0,538,29983.43205
77.0,1643,30382.873694
62.0,282,30388.728777
43.0,300,30394.215639
72.0,181,30397.264218
73.0,719,30467.962294
63.0,1061,30831.717383
95.0,258,30841.288533
29.0,535,30924.251096
77.0,262,30929.508223
94.0,120,31213.762538
69.0,856,31488.604727
66.0,965,31535.567655
44.0,415,31863.14776
74.0,145,31864.703318
67.0,816,31884.85839
78.0,127,31886.196038
68.0,3000,32546.137884
54.0,1181,32593.784548
62.0,178,32595.44483
73.0,1102,32891.481242
53.0,420,32937.04428
68.0,212,32991.91594
77.0,241,33008.025857
48.0,761,33320.447337
67.0,1143,33338.536057
73.0,161,33367.032264
75.0,880,33675.894608
64.0,343,33681.47848
53.0,856,33718.256006
75.0,178,33727.443235
60.0,1402,34102.76736
92.0,674,34543.080148
64.0,1783,34923.736318
72.0,209,34991.714895
51.0,1240,35307.83265
57.0,206,35353.395727
60.0,844,35616.725353
86.0,339,35870.069841
89.0,249,35873.95083
80.0,209,35875.981714
64.0,802,36013.693534
82.0,171,36018.793812
40.0,1405,36419.163315
51.0,196,36421.283017
66.0,1045,36714.471985
55.0,110,36715.759171
84.0,637,36722.965646
44.0,230,36731.5184
82.0,1511,36973.814617
41.0,1157,36987.265027
60.0,197,36989.16959
82.0,168,37241.253296
57.0,501,37247.489721
39.0,3000,37643.462244
92.0,206,37645.654613
92.0,146,37647.139228
75.0,172,37910.271193
99.0,254,37913.352147
65.0,196,37930.119168
53.0,183,37947.183896
36.0,841,37970.74061
42.0,273,37973.764817
87.0,204,37996.160223
61.0,1836,38382.280602
43.0,3000,39162.846969
56.0,473,39169.419226
76.0,378,39173.63606
59.0,1388,39459.806013
53.0,424,39464.81003
46.0,348,39468.551193
29.0,269,39472.47905
72.0,293,39744.384253
55.0,711,39769.697927
64.0,715,39777.295828
92.0,238,39779.456377
68.0,434,40081.573375
45.0,2535,40375.830694
95.0,150,40377.334075
51.0,854,40384.913563
49.0,337,40639.019688
66.0,151,40641.663772
31.0,535,40660.750599
77.0,260,40663.55282
39.0,1980,41004.127539
58.0,367,41007.765503
99.0,292,41010.804995
90.0,642,41303.568935
60.0,593,41380.926498
81.0,119,41382.6325
52.0,312,41390.837486
58.0,171,41396.729314
