#{"t_start": 1673786264.791143, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,64,3.129257
-15.0,61,3.529246
-5.0,62,3.92639
-10.0,78,4.429223
-26.0,67,4.839981
5.0,54,5.188702
0.0,67,5.598886
-32.0,84,6.111482
-20.0,82,6.625517
-3.0,77,7.101481
-9.0,66,7.492035
-13.0,59,7.8559
-4.0,64,8.25256
11.0,61,8.624447
-4.0,51,8.942795
9.0,75,14.641818
-19.0,67,15.0544
2.0,64,15.482952
12.0,72,15.959598
-8.0,84,16.498446
-7.0,64,16.899409
-21.0,56,17.239174
10.0,71,17.703689
-3.0,52,18.037923
11.0,63,18.464012
-10.0,76,18.912541
-18.0,79,19.398448
-32.0,59,19.768456
-27.0,65,20.162636
-8.0,69,25.72367
-10.0,70,262.140779
6.0,55,262.522152
-11.0,61,262.914044
-4.0,78,263.420228
-25.0,71,263.906298
-3.0,68,264.32211
2.0,76,264.784848
-2.0,61,265.187131
-26.0,52,265.518271
2.0,66,265.935376
6.0,76,266.416768
8.0,80,266.922401
16.0,62,267.3039
-10.0,80,267.812133
3.0,56,273.392403
-26.0,79,273.889071
7.0,70,274.332709
-14.0,74,274.792255
-8.0,83,275.311594
14.0,69,275.729334
4.0,60,276.137622
-7.0,74,276.649957
-32.0,65,277.12156
-16.0,92,277.758546
21.0,77,278.297062
-15.0,69,278.772232
1.0,73,279.300444
-21.0,74,279.799689
-3.0,72,280.432521
-14.0,78,514.374218
6.0,79,514.926129
2.0,54,515.321634
0.0,76,515.86556
3.0,75,516.416408
10.0,56,516.828784
27.0,64,517.267218
14.0,68,517.742655
13.0,70,518.22576
13.0,80,518.756474
1.0,63,519.168963
-7.0,52,519.544014
4.0,70,520.035252
21.0,72,526.315931
1.0,54,526.70947
12.0,66,527.197231
-5.0,64,527.676809
7.0,63,528.115147
13.0,72,528.626405
1.0,82,529.229038
20.0,60,529.669084
9.0,80,530.219726
-10.0,66,530.663488
0.0,66,531.122092
5.0,71,531.591426
-5.0,81,532.091347
-2.0,63,532.500448
12.0,58,532.854118
-7.0,77,533.442629
7.0,66,533.840618
13.0,63,763.67789
12.0,65,764.102977
-4.0,69,764.528903
-9.0,59,764.905569
1.0,64,765.305139
7.0,55,765.654081
-6.0,76,766.15781
-1.0,74,766.615813
26.0,82,767.183849
8.0,77,767.64526
16.0,83,768.231118
-2.0,72,768.749121
9.0,74,774.461979
11.0,72,774.91274
-4.0,76,775.398452
25.0,87,775.928722
17.0,53,776.25826
17.0,75,776.732218
11.0,54,777.078694
-12.0,72,777.521946
-7.0,67,777.947103
2.0,65,778.342995
0.0,81,778.849692
5.0,78,779.331167
10.0,66,779.721386
15.0,61,780.078164
17.0,55,780.412626
17.0,61,780.935818
21.0,90,781.521274
15.0,77,1029.602162
5.0,64,1030.059034
11.0,67,1030.594081
26.0,54,1030.973733
44.0,77,1031.495355
6.0,70,1031.963709
23.0,62,1032.393389
9.0,87,1033.044025
9.0,74,1033.632152
19.0,70,1034.22295
2.0,55,1034.65826
11.0,64,1035.140507
16.0,62,1042.963449
-1.0,60,1043.408338
15.0,67,1043.891351
11.0,64,1044.400949
-4.0,83,1045.007677
17.0,63,1045.490583
21.0,67,1045.968174
0.0,68,1046.462559
12.0,71,1046.953211
-6.0,74,1047.454781
5.0,69,1047.928729
16.0,64,1048.367451
8.0,71,1048.839718
16.0,56,1049.232362
11.0,70,1049.723246
9.0,65,1056.862589
6.0,67,1057.294042
5.0,62,1057.727255
40.0,86,1058.290237
29.0,75,1328.617851
16.0,80,1329.220172
3.0,71,1329.764241
23.0,53,1330.153915
