#{"t_start": 1673786265.3561394, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,66,2.580293
-25.0,52,2.917467
-2.0,80,3.438024
-4.0,55,3.789857
-19.0,52,4.109632
1.0,74,4.582711
-12.0,79,5.063984
-16.0,58,5.41648
1.0,59,5.787937
12.0,75,6.257863
-14.0,59,6.613879
-9.0,61,6.975452
-5.0,60,7.350347
-6.0,69,7.769871
2.0,71,8.210467
7.0,64,13.829663
-12.0,58,14.203879
-2.0,66,14.614849
5.0,59,15.009992
-3.0,87,15.586833
2.0,68,16.017645
1.0,62,16.40106
1.0,78,16.901057
-17.0,55,17.245884
15.0,75,17.727549
5.0,76,18.212004
-10.0,56,18.546239
-30.0,71,18.988931
12.0,64,19.385887
-8.0,77,19.852098
-26.0,72,261.422896
-11.0,67,261.871109
5.0,63,262.279302
1.0,79,262.791771
-15.0,73,263.29312
10.0,64,263.681825
-10.0,69,264.100438
7.0,62,264.505003
5.0,56,264.865634
-6.0,62,265.258513
-19.0,73,265.71928
-20.0,71,266.167316
-17.0,77,266.646172
14.0,55,266.983126
-29.0,80,272.723546
-2.0,70,273.16124
2.0,63,273.571797
-6.0,67,273.986512
12.0,58,274.356193
-14.0,60,274.724066
20.0,72,275.159342
4.0,72,275.645167
-15.0,73,276.159376
11.0,56,276.564528
-18.0,69,277.045861
13.0,62,277.472928
-15.0,79,278.022327
7.0,69,278.496381
-22.0,61,278.945615
9.0,49,279.267739
-19.0,72,279.901365
-1.0,71,513.796492
17.0,57,514.185711
-2.0,66,514.667804
-24.0,73,515.198088
-6.0,79,515.773175
-6.0,66,516.258398
11.0,77,516.787673
-7.0,75,517.309208
6.0,55,517.68706
13.0,75,518.185801
23.0,75,518.678848
17.0,70,519.180667
-6.0,61,519.603829
23.0,68,525.867552
8.0,71,526.395675
-3.0,64,526.851222
12.0,72,527.384391
-7.0,71,527.888667
-4.0,75,528.428529
-1.0,77,528.995545
-8.0,86,529.59866
7.0,46,529.904966
-12.0,65,530.345446
-12.0,69,530.821228
18.0,86,531.36569
23.0,74,531.826612
7.0,73,532.28354
6.0,54,532.727494
-20.0,76,533.19223
14.0,54,533.515753
13.0,76,763.463205
-1.0,67,763.881469
3.0,62,764.271202
6.0,61,764.656415
6.0,77,765.150774
-1.0,56,765.520129
6.0,63,765.915436
3.0,71,766.343069
0.0,41,766.662159
-5.0,71,767.087062
15.0,59,767.504181
6.0,75,768.044929
1.0,55,768.422888
11.0,64,774.044936
33.0,70,774.495404
-11.0,88,775.050866
0.0,69,775.467321
2.0,67,775.883216
7.0,67,776.311214
11.0,64,776.718186
16.0,79,777.215059
6.0,65,777.613186
3.0,66,778.007786
6.0,79,778.514895
-12.0,65,778.90937
-22.0,63,779.27808
3.0,65,779.665346
11.0,78,780.286297
0.0,73,780.771159
4.0,76,781.246337
13.0,67,1029.293731
18.0,73,1029.838149
-4.0,71,1030.375069
8.0,55,1030.745728
17.0,67,1031.194909
2.0,69,1031.672465
-4.0,60,1032.102561
11.0,53,1032.501468
6.0,59,1032.963898
4.0,57,1033.44696
1.0,64,1033.97358
11.0,72,1034.517071
25.0,58,1034.983517
14.0,69,1042.82215
14.0,75,1043.363134
11.0,70,1043.910437
1.0,69,1044.418907
28.0,68,1044.941903
31.0,73,1045.457272
13.0,52,1045.842233
3.0,65,1046.29854
12.0,69,1046.753688
2.0,61,1047.181799
21.0,71,1047.66343
30.0,65,1048.100011
10.0,59,1048.508373
37.0,59,1048.922744
17.0,58,1049.315554
1.0,52,1056.371482
3.0,78,1056.882413
2.0,61,1057.299022
20.0,72,1327.552551
5.0,60,1327.990413
26.0,57,1328.423429
16.0,69,1328.942559
7.0,62,1329.415699
8.0,57,1329.822558
12.0,92,1330.509742
3.0,71,1331.030145
-2.0,73,1331.62427
21.0,74,1332.201463
29.0,78,1332.756212
30.0,58,1333.154529
26.0,56,1340.116819
9.0,76,1340.605977
18.0,66,1341.051464
3.0,70,1341.500394
22.0,56,1341.887961
22.0,74,1342.372236
23.0,69,1342.874001
1.0,69,1343.333131
14.0,68,1343.778609
11.0,61,1344.170635
15.0,63,1344.639861
15.0,87,1345.194574
8.0,82,1345.744799
23.0,68,1346.201725
-3.0,76,1353.376185
11.0,72,1353.852551
0.0,68,1354.378071
47.0,67,1354.823423
15.0,67,1629.325306
17.0,63,1629.762964
9.0,77,1630.322254
31.0,83,1630.90209
11.0,66,1631.389834
26.0,69,1631.89242
20.0,63,1632.409128
28.0,74,1633.011779
24.0,63,1633.5593
14.0,85,1634.277406
6.0,66,1642.218457
24.0,79,1642.765802
23.0,77,1643.271656
35.0,64,1643.718096
-7.0,70,1644.214862
31.0,85,1644.829846
41.0,88,1645.547114
31.0,76,1646.185415
4.0,60,1646.642215
17.0,66,1647.099177
25.0,69,1647.581219
22.0,66,1648.044764
8.0,71,1648.543061
0.0,68,1649.029767
38.0,74,1649.66626
25.0,72,1650.17758
17.0,56,1650.589327
20.0,69,1651.097131
10.0,78,1651.649705
15.0,64,1935.15301
22.0,72,1935.790368
25.0,73,1936.460944
55.0,66,1937.173379
49.0,82,1938.01462
24.0,83,1938.977225
24.0,85,1940.005889
47.0,67,1940.794446
31.0,72,1941.642159
3.0,76,1951.500463
44.0,63,1952.063301
29.0,69,1952.768625
41.0,83,1953.447824
21.0,69,1953.980428
32.0,82,1954.621728
22.0,69,1955.275192
19.0,72,1956.023462
7.0,67,1956.695748
41.0,75,1957.476566
15.0,71,1958.178075
31.0,71,1958.903209
12.0,59,1959.466189
17.0,64,1960.030572
36.0,71,1960.798507
37.0,69,1961.396326
6.0,68,1961.976678
25.0,71,1962.584109
53.0,86,1963.294867
3.0,79,2225.603185
50.0,74,2226.414281
6.0,64,2227.1343
22.0,60,2227.77847
30.0,65,2228.50127
35.0,90,2229.496767
34.0,76,2230.313694
16.0,76,2231.153936
24.0,67,2231.869555
11.0,80,2242.411796
51.0,80,2243.135691
25.0,83,2243.873022
45.0,74,2244.543605
20.0,71,2245.19478
31.0,87,2246.003528
33.0,69,2246.60858
11.0,68,2247.223997
34.0,71,2247.869959
38.0,79,2248.61084
41.0,73,2249.169956
73.0,70,2249.698568
44.0,76,2250.403672
26.0,65,2258.918063
46.0,89,2259.727741
45.0,81,2260.423542
26.0,83,2261.165792
29.0,67,2261.761572
22.0,93,2524.018691
4.0,55,2524.645242
52.0,76,2525.464528
40.0,78,2526.191059
36.0,82,2527.041183
40.0,81,2527.611724
44.0,72,2528.264
32.0,71,2528.992774
54.0,103,2539.322065
26.0,83,2539.986336
36.0,66,2540.670706
15.0,70,2541.340921
40.0,73,2541.970332
64.0,65,2542.567041
15.0,68,2543.154816
21.0,91,2543.914046
34.0,67,2544.541751
18.0,70,2545.134227
15.0,78,2545.805482
46.0,76,2546.390522
12.0,78,2547.091753
35.0,64,2547.860972
59.0,87,2548.603851
44.0,61,2549.234006
47.0,65,2549.81251
47.0,67,2550.43976
28.0,74,2551.018357
22.0,62,2551.653344
39.0,69,2825.973597
26.0,67,2826.722884
51.0,75,2827.287468
46.0,75,2827.911331
35.0,83,2828.584018
21.0,100,2829.369099
20.0,69,2829.911079
28.0,70,2838.714016
46.0,73,2839.371799
56.0,92,2840.065533
26.0,77,2840.702796
35.0,63,2841.164852
20.0,63,2841.649505
20.0,73,2842.210892
35.0,88,2842.881515
49.0,90,2843.629921
35.0,84,2844.333225
25.0,69,2844.900397
38.0,60,2845.472009
34.0,89,2846.30647
36.0,63,2847.092614
28.0,91,2847.949479
41.0,64,2848.545412
34.0,91,2849.399907
63.0,81,2850.185023
25.0,69,2850.778027
44.0,75,2851.456384
31.0,86,3121.059437
33.0,77,3121.678786
39.0,89,3122.337734
29.0,78,3122.901485
33.0,77,3123.485424
64.0,77,3124.079572
43.0,82,3133.483776
35.0,79,3134.150025
26.0,87,3134.868801
24.0,79,3135.522597
24.0,68,3136.137342
21.0,67,3136.776486
34.0,84,3137.513043
50.0,74,3138.15425
37.0,86,3138.875514
44.0,80,3139.57745
40.0,60,3140.117765
28.0,93,3140.940775
14.0,97,3142.000331
44.0,78,3142.683648
37.0,74,3143.313247
33.0,69,3143.940969
31.0,76,3144.599282
44.0,104,3145.535316
60.0,87,3146.33774
33.0,85,3147.076628
35.0,95,3415.050719
49.0,78,3415.782661
13.0,64,3416.306427
38.0,90,3417.028864
51.0,69,3417.595925
6.0,70,3418.398857
34.0,53,3418.858679
43.0,81,3419.566943
63.0,101,3420.37161
46.0,83,3421.189265
27.0,119,3422.281207
49.0,66,3422.870242
59.0,98,3423.821911
46.0,81,3424.67274
65.0,73,3425.416432
50.0,82,3426.274139
50.0,90,3427.212061
51.0,108,3437.742069
42.0,94,3438.419651
24.0,68,3438.922087
59.0,100,3439.669387
39.0,79,3440.290249
60.0,96,3440.967164
23.0,66,3441.437401
45.0,87,3709.549937
48.0,81,3710.265021
71.0,82,3710.843115
54.0,74,3711.425382
60.0,95,3712.160837
47.0,87,3722.821977
69.0,85,3723.453334
26.0,85,3724.252211
63.0,106,3725.126307
55.0,94,3770.149218
50.0,63,3770.719709
48.0,68,3771.26358
53.0,72,3771.81452
43.0,80,3772.428144
39.0,73,3772.969047
58.0,69,3773.507004
27.0,83,3774.163638
34.0,81,3775.031631
51.0,55,3775.427904
20.0,101,3776.198046
49.0,86,3776.851793
48.0,80,3800.225754
50.0,78,3976.761354
32.0,91,3977.522457
41.0,93,3978.256449
80.0,82,4248.268992
61.0,96,4249.172074
29.0,86,4249.970486
41.0,77,4250.634165
54.0,75,4251.598663
53.0,115,4255.60972
48.0,65,4256.133945
47.0,109,4256.902674
45.0,80,4257.460612
56.0,80,4258.080304
35.0,93,4258.920753
38.0,75,4259.454476
47.0,76,4259.996504
64.0,78,4260.557251
43.0,98,4261.304718
39.0,76,4261.965579
25.0,74,4262.645587
43.0,98,4263.489281
38.0,84,4264.199138
54.0,71,4264.726339
42.0,131,4268.007121
45.0,109,4268.812331
32.0,124,4269.808869
38.0,85,4536.597735
26.0,99,4537.47463
36.0,81,4538.307696
38.0,90,4539.310862
44.0,101,4540.105211
51.0,77,4540.74349
51.0,130,4541.985907
