#{"t_start": 1673786265.3685343, "env_id": "sokoban-turtle-v0"}
r,l,t
57.0,89,2541.94111
31.0,82,2542.67011
58.0,76,2543.359626
32.0,89,2544.112074
26.0,69,2544.708894
22.0,67,2545.327125
37.0,78,2545.951932
24.0,73,2546.523646
29.0,78,2547.202552
23.0,91,2548.211232
34.0,66,2548.845145
24.0,81,2549.608562
27.0,74,2550.283554
26.0,70,2550.854254
23.0,91,2551.717294
20.0,80,2826.231428
26.0,82,2826.988251
18.0,78,2827.596924
24.0,59,2828.091662
15.0,91,2828.824474
43.0,69,2829.356371
28.0,80,2829.980372
50.0,80,2838.884069
51.0,72,2839.511995
35.0,73,2840.061317
50.0,74,2840.676726
30.0,94,2841.367412
39.0,79,2841.991946
34.0,86,2842.637502
47.0,68,2843.155243
40.0,78,2843.835071
21.0,62,2844.351385
51.0,99,2845.220055
37.0,73,2845.899781
29.0,59,2846.449683
66.0,97,2847.555768
20.0,58,2848.103794
36.0,66,2848.723662
35.0,79,2849.461415
37.0,77,2850.206305
48.0,76,2850.866015
30.0,100,2851.748477
56.0,81,3121.313491
32.0,77,3121.889154
44.0,79,3122.481382
51.0,80,3123.053762
34.0,79,3123.669158
39.0,90,3133.107444
34.0,102,3133.952851
51.0,84,3134.672103
61.0,88,3135.383884
40.0,70,3136.007349
23.0,70,3136.667849
11.0,80,3137.38046
10.0,92,3138.1758
28.0,78,3138.828321
67.0,60,3139.346623
29.0,96,3140.213269
28.0,83,3140.949498
45.0,79,3141.662355
63.0,89,3142.629991
47.0,80,3143.307644
44.0,74,3143.976469
15.0,71,3144.601161
40.0,69,3145.213866
41.0,74,3145.895362
31.0,89,3146.681121
39.0,74,3414.355436
38.0,99,3415.352993
35.0,71,3416.024482
50.0,95,3416.739069
19.0,75,3417.364433
39.0,66,3418.153751
38.0,77,3418.809104
50.0,69,3419.40575
41.0,93,3420.150598
21.0,91,3420.97425
34.0,83,3421.775001
33.0,95,3422.629552
58.0,88,3423.460685
48.0,98,3424.494228
48.0,95,3425.453734
29.0,91,3426.425078
64.0,92,3427.368009
34.0,66,3437.539999
61.0,97,3438.243321
55.0,100,3438.97535
68.0,72,3439.51767
35.0,94,3440.247342
57.0,85,3440.850348
45.0,78,3441.403875
46.0,76,3709.436186
45.0,95,3710.25265
51.0,78,3710.80221
45.0,82,3711.444526
83.0,81,3712.071085
34.0,81,3722.695444
69.0,67,3723.169832
41.0,149,3724.505758
71.0,140,3769.886944
47.0,117,3770.904531
25.0,103,3771.700938
54.0,87,3772.364074
34.0,84,3772.998779
14.0,92,3773.713304
53.0,97,3774.738126
65.0,86,3775.352554
40.0,87,3776.027554
47.0,73,3776.580438
38.0,107,3777.398953
54.0,74,3976.661763
43.0,81,3977.344548
13.0,72,3977.905828
40.0,86,3978.59489
43.0,94,4248.715799
45.0,78,4249.461726
41.0,89,4250.311615
62.0,98,4251.436728
41.0,80,4255.197384
42.0,103,4256.048444
44.0,83,4256.620565
39.0,88,4257.24493
69.0,88,4257.876871
43.0,98,4258.618856
49.0,89,4259.425904
43.0,82,4260.013407
43.0,79,4260.580219
57.0,96,4261.313293
49.0,98,4262.285694
44.0,88,4262.98578
89.0,70,4263.568516
15.0,87,4264.288385
59.0,93,4267.247225
64.0,91,4267.965068
36.0,78,4268.535345
49.0,72,4269.078251
14.0,86,4269.78847
53.0,68,4536.403557
58.0,100,4537.247607
53.0,93,4538.26142
42.0,73,4539.109036
68.0,73,4539.678185
38.0,67,4540.23736
39.0,84,4540.932705
39.0,111,4542.012906
79.0,81,4542.618967
62.0,78,4543.416327
52.0,91,4544.388345
71.0,98,4545.163844
66.0,95,4546.070525
53.0,89,4546.724018
44.0,87,4547.361092
40.0,82,4557.016417
44.0,77,4557.784857
62.0,102,4558.586687
36.0,84,4559.243579
64.0,83,4559.904374
24.0,81,4565.60456
44.0,93,4566.38907
42.0,92,4567.205038
53.0,109,4823.232075
20.0,88,4824.075436
35.0,105,4824.995101
78.0,80,4825.93365
41.0,102,4841.749693
69.0,84,4842.566816
48.0,91,4845.557302
66.0,89,4847.480341
72.0,81,4848.897202
56.0,86,4877.267888
74.0,86,4878.170164
72.0,83,4882.03455
70.0,104,4883.033828
62.0,102,4884.032172
30.0,105,4895.371178
61.0,86,4896.161704
60.0,96,4964.04395
48.0,73,4965.576345
58.0,97,4968.423012
21.0,81,4970.160469
55.0,66,4971.513798
45.0,95,4972.936596
69.0,106,4973.927118
53.0,91,5236.792908
48.0,78,5237.656372
67.0,96,5247.824585
28.0,95,5248.655677
46.0,85,5263.590326
46.0,161,5265.181713
49.0,93,5266.222522
58.0,69,5266.88195
61.0,95,5267.740657
50.0,88,5309.970073
55.0,80,5310.589347
30.0,128,5311.982824
73.0,74,5312.629757
55.0,101,5313.62273
64.0,105,5318.54256
63.0,77,5319.303303
55.0,91,5320.129395
80.0,97,5320.85626
54.0,103,5322.61302
50.0,110,5324.436034
51.0,80,5325.491399
61.0,78,5326.547346
86.0,85,5584.13954
41.0,126,5585.515874
55.0,124,5586.65215
33.0,87,5587.400758
56.0,108,5588.337461
76.0,97,5589.48331
31.0,97,5590.338933
49.0,120,5591.425386
59.0,102,5606.955914
41.0,107,5607.768511
73.0,82,5608.486465
41.0,121,5686.571384
37.0,75,5687.242681
75.0,78,5688.063675
49.0,100,5694.32031
64.0,118,5695.433695
80.0,78,5696.030302
33.0,100,5697.118702
73.0,104,5698.028379
50.0,80,5698.847236
57.0,91,5699.977792
103.0,76,5959.728445
40.0,114,5975.422721
53.0,85,5976.428511
50.0,91,5977.133107
48.0,119,5979.543504
46.0,90,5980.42129
26.0,94,5981.248308
73.0,83,5981.957515
62.0,110,5982.964393
57.0,87,5983.938814
70.0,115,5985.09869
89.0,101,5999.716708
37.0,73,6000.347591
52.0,88,6001.080627
63.0,118,6001.95111
63.0,103,6002.800964
27.0,76,6003.296192
45.0,112,6004.23514
40.0,110,6038.337574
49.0,82,6045.017155
56.0,83,6045.825038
50.0,173,6314.989237
36.0,109,6316.823123
65.0,96,6317.668776
55.0,100,6318.450035
37.0,82,6319.093705
29.0,113,6320.174939
76.0,86,6321.202267
42.0,78,6321.781487
73.0,146,6323.285013
49.0,88,6324.087597
59.0,94,6325.57461
49.0,81,6326.314173
38.0,107,6327.272734
64.0,113,6328.513177
57.0,96,6329.393854
57.0,88,6330.261003
53.0,138,6332.05215
42.0,77,6332.87811
23.0,87,6337.340877
69.0,102,6344.929773
77.0,102,6699.613558
54.0,115,6700.622293
63.0,103,6701.497429
62.0,87,6702.209672
36.0,109,6703.626196
67.0,93,6704.524215
70.0,98,6705.474295
39.0,95,6706.468104
65.0,109,6707.583665
55.0,102,6709.089389
33.0,92,6710.489256
52.0,85,6711.341747
27.0,110,6712.307193
44.0,90,6713.060283
53.0,104,6713.957339
73.0,102,6714.892393
65.0,80,6715.926446
53.0,115,6717.797715
61.0,104,6718.772329
49.0,114,6719.716377
57.0,93,7000.119822
60.0,103,7001.788019
60.0,98,7002.671855
44.0,122,7003.877024
55.0,160,7005.909176
62.0,98,7007.282766
23.0,186,7009.676338
58.0,93,7010.590787
44.0,108,7039.522317
81.0,101,7040.486175
56.0,120,7042.26563
71.0,79,7043.054065
42.0,131,7044.516804
70.0,83,7045.413306
60.0,83,7046.71164
68.0,107,7048.242681
71.0,82,7049.026217
62.0,115,7050.612591
51.0,130,7063.82892
63.0,121,7343.451022
100.0,86,7344.218207
54.0,172,7345.883485
62.0,131,7361.937455
91.0,104,7363.43343
79.0,105,7364.931655
51.0,125,7373.287583
73.0,158,7502.850456
79.0,127,7504.172468
73.0,138,7514.340313
27.0,99,7515.575625
64.0,170,7562.882644
46.0,105,7567.995021
81.0,171,7570.013974
55.0,105,7571.224602
76.0,88,7572.195533
49.0,176,7825.781507
83.0,89,7826.831359
45.0,114,7828.385757
62.0,99,7829.400941
74.0,123,7830.848463
87.0,103,7831.916648
67.0,111,7833.401577
56.0,110,7848.905975
59.0,142,7850.44737
62.0,138,7978.002315
73.0,83,7987.130807
63.0,162,8024.222403
73.0,82,8025.697586
49.0,103,8027.641742
63.0,144,8040.254438
71.0,129,8066.247315
61.0,141,8070.797016
73.0,125,8321.595549
74.0,114,8324.241276
62.0,115,8326.440304
61.0,192,8351.697035
48.0,198,8358.373508
71.0,123,8359.81285
53.0,102,8375.360755
51.0,95,8376.538935
58.0,98,8413.576691
82.0,189,8415.429615
45.0,162,8417.630207
62.0,124,8419.340505
53.0,111,8436.382432
49.0,108,8437.741797
27.0,131,8439.512505
56.0,82,8440.424966
54.0,120,8726.526074
69.0,150,8728.530929
40.0,95,8729.756017
56.0,120,8731.242792
32.0,92,8734.959195
42.0,111,8736.079964
45.0,103,8737.115764
50.0,241,8769.776451
53.0,140,8771.379471
43.0,137,8785.273347
70.0,113,8911.207026
61.0,103,8913.715524
47.0,111,8916.222588
31.0,123,8921.535873
45.0,207,8928.218431
57.0,99,8929.674151
55.0,99,9218.892313
70.0,83,9219.769863
43.0,81,9220.810558
82.0,147,9245.673393
73.0,134,9247.347964
44.0,108,9248.579617
61.0,105,9262.515665
46.0,159,9294.508988
53.0,101,9296.275044
57.0,122,9316.307568
58.0,165,9318.941206
68.0,114,9320.454671
53.0,134,9324.312332
91.0,90,9342.169831
70.0,152,9348.607176
46.0,116,9351.609298
53.0,83,9352.799456
40.0,116,9657.706914
48.0,153,9733.145705
46.0,106,9736.014593
51.0,146,9738.467695
45.0,144,9740.531226
38.0,92,9758.331371
105.0,118,9763.132279
65.0,114,9794.333117
44.0,230,9894.891286
52.0,171,9898.475652
70.0,190,9901.479014
44.0,119,9902.932968
75.0,91,9919.912809
86.0,119,9921.496882
57.0,129,9926.875343
70.0,105,10208.925368
73.0,130,10231.689434
76.0,122,10249.21934
42.0,84,10265.121448
56.0,118,10266.284895
76.0,109,10268.007125
94.0,132,10269.670911
44.0,279,10290.94414
67.0,95,10293.214602
65.0,91,10295.804404
69.0,175,10347.40767
82.0,109,10395.100845
60.0,104,10396.958312
80.0,87,10398.153818
67.0,189,10404.314139
65.0,118,10406.25315
90.0,186,10698.08792
49.0,131,10702.950248
42.0,368,10723.437059
107.0,187,10754.710804
70.0,121,10756.294829
61.0,110,10757.828505
42.0,193,10760.65248
36.0,175,10763.291643
48.0,99,10764.651253
52.0,114,10777.425344
76.0,116,10781.458637
57.0,99,10785.858939
83.0,112,10838.224939
57.0,107,10848.719651
69.0,145,11121.32286
47.0,154,11138.067482
78.0,126,11140.301641
62.0,96,11142.416974
61.0,227,11171.430259
66.0,95,11174.94046
52.0,148,11177.563021
62.0,164,11180.009506
49.0,153,11266.593157
81.0,84,11268.150387
46.0,141,11269.911401
56.0,119,11271.859323
90.0,77,11272.846117
58.0,149,11274.440053
60.0,90,11276.685824
68.0,125,11594.615195
43.0,132,11623.282475
66.0,90,11625.853168
64.0,129,11631.123023
73.0,116,11635.967056
64.0,177,11640.873748
60.0,168,11643.779171
37.0,141,11678.455533
55.0,106,11703.992992
69.0,244,11709.069227
63.0,156,11712.470007
57.0,84,11713.68965
53.0,93,11714.874056
81.0,134,11716.165149
60.0,178,11719.720272
68.0,118,12014.542406
34.0,119,12025.844064
65.0,81,12028.128969
60.0,112,12030.387364
33.0,193,12038.713572
54.0,210,12042.376959
86.0,97,12044.53944
60.0,90,12045.972112
86.0,120,12047.657853
56.0,137,12049.167525
50.0,155,12051.42964
47.0,131,12068.981734
60.0,187,12071.137027
53.0,124,12072.747284
90.0,130,12076.302006
41.0,278,12426.847835
50.0,166,12469.436389
46.0,154,12489.985003
67.0,104,12495.743756
58.0,415,12502.501784
84.0,122,12504.073719
31.0,443,12510.343469
59.0,243,12526.914665
66.0,138,12584.832844
54.0,143,12830.891305
63.0,181,12834.627058
60.0,138,12837.114782
50.0,188,12839.603257
77.0,101,12840.915247
53.0,190,12849.502637
98.0,130,12851.060158
63.0,153,12852.883013
65.0,77,12853.593385
73.0,120,12891.09974
42.0,166,12939.652089
64.0,136,12958.307461
57.0,189,12978.366894
69.0,107,12981.388588
50.0,132,12983.774092
52.0,294,13282.160081
78.0,109,13283.482684
63.0,106,13296.432038
58.0,109,13312.63254
57.0,139,13344.747619
63.0,188,13350.426117
57.0,237,13493.237856
69.0,136,13501.155746
52.0,236,13504.766582
53.0,107,13506.210299
77.0,300,13510.614119
77.0,163,13775.46388
43.0,449,13815.397584
51.0,150,13818.48375
53.0,208,13821.722331
77.0,126,13841.217418
25.0,262,13888.535909
63.0,111,13890.108858
56.0,142,13892.415019
56.0,164,13901.743816
51.0,164,13904.632886
79.0,144,13907.25901
74.0,97,14140.952204
59.0,162,14142.688875
63.0,395,14149.397623
60.0,118,14151.509398
82.0,159,14154.581664
69.0,165,14161.377498
60.0,217,14198.085022
58.0,123,14202.089232
46.0,339,14265.494324
62.0,156,14285.330614
51.0,324,14578.955244
79.0,254,14585.933616
60.0,278,14592.331936
104.0,151,14594.894461
59.0,152,14646.867549
50.0,591,14714.490561
45.0,170,14729.702422
34.0,261,14733.707693
71.0,143,15009.43147
30.0,657,15412.213346
78.0,112,15415.727847
62.0,258,15422.630672
70.0,256,15427.89233
56.0,162,15431.256141
58.0,142,15434.577996
69.0,109,15437.298761
58.0,309,15700.042872
71.0,491,15770.654341
88.0,181,15809.486707
78.0,134,15826.719297
71.0,105,15828.346125
38.0,327,15891.625069
56.0,574,15914.406011
36.0,176,15941.568138
79.0,156,16221.877611
66.0,95,16225.397714
63.0,485,16251.583422
48.0,376,16315.712711
71.0,185,16320.682573
67.0,177,16356.014336
57.0,247,16404.789436
61.0,204,16409.350509
96.0,241,16707.689455
50.0,297,16713.819883
53.0,196,16716.978143
69.0,211,16770.800946
70.0,505,16824.837432
46.0,158,16866.980359
76.0,147,16873.030454
49.0,149,16921.947129
57.0,298,17179.063139
68.0,185,17227.508101
63.0,91,17228.438763
45.0,129,17229.993082
61.0,451,17240.47051
71.0,111,17243.414454
89.0,586,17259.157543
56.0,133,17261.326076
70.0,124,17265.42514
81.0,133,17266.935007
68.0,146,17555.353108
86.0,415,17580.385905
52.0,237,17598.626327
136.0,138,17773.191959
79.0,106,17776.089904
77.0,175,17785.427392
92.0,120,17787.066528
45.0,239,17789.96834
69.0,123,17792.072508
49.0,154,17794.159768
72.0,175,17802.990458
76.0,146,18115.115537
78.0,149,18119.598312
48.0,241,18126.996282
68.0,84,18129.609162
94.0,106,18194.873091
62.0,173,18297.317039
60.0,235,18303.582806
42.0,165,18320.993763
52.0,264,18324.170917
82.0,218,18326.912739
86.0,173,18356.444272
71.0,92,18358.009027
83.0,145,18610.531416
72.0,313,18651.195454
77.0,122,18654.942812
65.0,269,18661.486065
95.0,215,18683.356789
82.0,162,18693.416986
95.0,244,18696.732091
57.0,156,18698.665398
79.0,205,18702.097387
70.0,144,18704.554631
32.0,206,18987.237667
78.0,163,18989.668627
62.0,189,19007.489393
61.0,238,19022.071675
66.0,246,19056.156987
72.0,141,19060.023389
59.0,208,19086.352197
66.0,148,19094.298936
95.0,118,19097.758531
69.0,184,19107.101814
63.0,160,19111.767383
77.0,230,19375.305612
64.0,469,19431.916554
100.0,265,19442.473158
60.0,383,19452.866234
51.0,219,19479.68778
62.0,264,19504.799505
35.0,1117,19948.350894
47.0,287,19953.902345
67.0,395,19983.362223
71.0,145,19992.027976
54.0,115,19996.35218
42.0,159,19999.132064
73.0,79,20000.418699
82.0,177,20003.756835
50.0,113,20253.481107
88.0,181,20255.882874
84.0,173,20262.517899
69.0,193,20267.294328
51.0,153,20270.096594
61.0,204,20274.010095
61.0,183,20373.346298
71.0,411,20382.201671
66.0,322,20389.065789
89.0,171,20639.035859
93.0,197,20646.305127
49.0,498,20779.45705
80.0,106,20790.509434
68.0,91,20829.181926
60.0,179,20838.117507
85.0,176,20844.118999
66.0,507,20941.331236
59.0,355,21217.853781
63.0,143,21220.370044
94.0,130,21221.895341
81.0,160,21227.543167
66.0,278,21250.547633
58.0,264,21282.806129
61.0,142,21307.117014
64.0,529,21464.479498
65.0,405,21741.319901
67.0,151,21744.090155
78.0,331,21814.86294
109.0,123,21825.694394
72.0,189,21831.249776
93.0,101,21849.690225
63.0,273,21866.85599
45.0,230,21878.8828
77.0,93,21886.124865
51.0,237,21921.420965
62.0,360,22305.100468
51.0,147,22341.687185
44.0,125,22348.414485
95.0,203,22354.645794
44.0,202,22398.569123
69.0,248,22563.8196
71.0,205,22583.403077
77.0,367,22617.214963
73.0,122,22632.41518
54.0,390,22898.342661
124.0,115,22900.484426
62.0,145,22951.135698
59.0,661,23017.605184
64.0,149,23061.388997
68.0,140,23064.501828
93.0,270,23069.504703
61.0,130,23076.901438
66.0,95,23077.864431
68.0,149,23079.930236
98.0,96,23343.048975
50.0,281,23356.837875
58.0,1154,23415.037696
74.0,186,23438.796886
85.0,119,23440.789627
74.0,124,23464.330883
46.0,324,23756.755848
59.0,147,23794.293006
39.0,463,23814.149038
59.0,409,23931.906085
56.0,190,23935.933244
71.0,89,23937.066235
64.0,184,23995.989486
48.0,245,24015.923345
36.0,947,24323.168018
72.0,120,24324.664721
47.0,183,24347.012512
54.0,206,24361.785039
61.0,206,24367.207354
68.0,820,24637.277998
79.0,89,24638.322013
51.0,270,24644.101568
59.0,212,24653.179876
74.0,167,24698.070987
36.0,356,24710.71501
61.0,223,24731.923607
61.0,333,24741.851844
59.0,299,25015.326658
54.0,346,25053.335925
79.0,144,25058.117546
75.0,225,25085.650989
41.0,285,25107.704183
66.0,146,25133.992133
75.0,171,25167.892766
70.0,141,25176.796262
55.0,249,25190.227019
71.0,459,25475.775903
61.0,190,25479.021314
89.0,662,25580.728642
68.0,396,25604.547511
77.0,181,25611.626742
78.0,226,25618.895117
83.0,415,25906.876951
52.0,177,25911.037357
80.0,105,25913.227052
55.0,203,25917.127943
70.0,200,25920.495932
76.0,315,25926.463124
66.0,169,25928.506393
85.0,164,25930.779981
77.0,304,25949.24604
67.0,201,26207.845459
67.0,112,26209.517768
52.0,126,26211.675372
81.0,182,26214.323487
103.0,179,26243.929086
93.0,284,26269.381696
51.0,388,26275.137328
58.0,364,26279.556075
51.0,363,26572.084641
81.0,140,26603.117152
71.0,83,26605.175988
55.0,464,26615.592202
55.0,776,26636.114475
78.0,433,26659.617979
54.0,413,26903.589203
54.0,167,26910.535083
101.0,107,26916.976015
56.0,187,26921.480216
68.0,187,26924.733545
47.0,311,26979.410315
74.0,197,27014.424748
77.0,155,27033.71332
96.0,259,27057.516495
82.0,239,27373.406155
42.0,311,27377.703448
87.0,170,27379.56817
74.0,298,27387.649798
80.0,623,27402.249539
60.0,108,27404.002352
71.0,134,27419.183984
68.0,246,27429.024096
79.0,148,27692.717671
60.0,185,27695.851662
83.0,151,27699.024375
51.0,1633,27811.992734
83.0,869,28098.293675
39.0,293,28108.857872
42.0,485,28120.942552
81.0,504,28369.129141
48.0,427,28376.219871
89.0,195,28383.439198
31.0,655,28461.697954
66.0,266,28472.079058
55.0,213,28494.695287
70.0,200,28518.93727
88.0,161,28809.721988
66.0,930,29009.651369
66.0,238,29013.632053
36.0,707,29021.769452
56.0,530,29263.641496
64.0,314,29286.205974
60.0,241,29339.824293
75.0,242,29345.198046
82.0,890,29627.949138
68.0,887,29668.827475
47.0,1337,29976.857934
57.0,131,29978.136251
78.0,330,29982.920896
98.0,893,30099.881231
70.0,558,30373.819012
39.0,564,30389.27623
62.0,164,30391.174137
66.0,1224,30748.637211
68.0,451,30755.514594
59.0,841,30900.789167
77.0,361,30925.058179
77.0,322,31213.109108
61.0,430,31259.357676
80.0,138,31437.747978
64.0,713,31521.560922
76.0,228,31527.461825
63.0,340,31535.604486
25.0,1684,31888.009089
92.0,615,32143.583369
82.0,145,32145.423308
62.0,478,32150.250517
42.0,1903,32565.097438
61.0,480,32589.18261
33.0,963,32599.681701
94.0,183,32875.566041
69.0,196,32887.290487
80.0,102,32888.403626
64.0,196,32890.956194
53.0,182,32918.5198
60.0,345,32939.281257
53.0,155,32992.893701
59.0,167,33007.648375
71.0,282,33014.892204
59.0,115,33019.441956
63.0,380,33320.101927
71.0,161,33322.172752
55.0,1279,33401.526219
51.0,460,33662.843915
66.0,160,33674.041768
51.0,238,33677.292755
50.0,416,33683.206726
23.0,119,33684.37025
52.0,943,33801.272316
75.0,474,34078.132225
57.0,306,34096.345727
71.0,225,34099.983912
50.0,859,34542.845346
73.0,281,34572.515357
49.0,221,34892.371242
47.0,123,34896.978346
71.0,126,34900.866644
76.0,181,34902.738891
69.0,380,34910.515908
58.0,185,34912.669611
76.0,297,34923.612576
49.0,246,34991.980528
50.0,193,34994.287164
48.0,2009,35615.206594
46.0,285,35868.817886
75.0,182,35870.727168
60.0,316,35875.181949
85.0,195,35878.832935
64.0,335,36009.868779
83.0,251,36012.585892
72.0,229,36018.33483
87.0,503,36358.941456
59.0,137,36379.374501
89.0,138,36409.625838
64.0,977,36422.562932
57.0,274,36425.849748
80.0,152,36444.935837
77.0,195,36447.195107
81.0,385,36715.420649
73.0,233,36717.887641
57.0,179,36720.333626
32.0,361,36729.523474
58.0,364,36734.183713
62.0,169,36735.805054
84.0,1083,36973.390552
32.0,353,36978.589203
74.0,157,36980.537151
48.0,1095,37242.830054
51.0,135,37244.271035
91.0,140,37245.724713
