#{"t_start": 1673786265.242167, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,79,2.7869
-11.0,52,3.115878
-12.0,65,3.537147
-11.0,52,3.873011
0.0,83,4.382619
-6.0,76,4.870087
-25.0,64,5.252999
-24.0,56,5.599423
-3.0,62,5.986897
-29.0,72,6.438068
-4.0,85,6.947835
-1.0,69,7.369338
-13.0,61,7.746695
2.0,71,8.178652
-4.0,68,13.815943
-7.0,61,14.21584
-3.0,64,14.608666
-27.0,67,15.0554
-9.0,73,15.54002
-5.0,60,15.928727
-22.0,87,16.47187
-3.0,71,16.908275
0.0,89,17.496453
-9.0,76,18.000705
-3.0,75,18.443475
-19.0,84,18.961005
-23.0,76,19.429247
-9.0,67,19.836757
-14.0,65,25.379652
-6.0,84,261.913456
-25.0,67,262.344548
-1.0,80,262.860959
9.0,80,263.411991
-16.0,70,263.83754
6.0,88,264.379573
1.0,86,264.939421
13.0,57,265.302678
1.0,89,265.864351
7.0,73,266.32471
16.0,71,266.765547
24.0,57,267.113593
-4.0,68,267.555093
-7.0,56,273.1331
7.0,50,273.451334
-12.0,78,273.947905
-12.0,59,274.309052
5.0,66,274.727085
-19.0,78,275.200236
-7.0,65,275.630762
15.0,69,276.104296
2.0,60,276.543671
-18.0,68,277.020221
-5.0,78,277.557397
-5.0,49,277.901369
-13.0,72,278.399559
9.0,87,279.025519
-31.0,70,279.637208
-5.0,77,280.155429
-5.0,75,514.079529
7.0,66,514.544056
-5.0,74,515.087916
-5.0,72,515.601224
3.0,68,516.112591
1.0,71,516.613657
2.0,74,517.123461
24.0,81,517.689763
-2.0,68,518.134507
5.0,78,518.65202
12.0,95,519.324846
31.0,63,519.761945
-2.0,63,525.986959
-11.0,86,526.620511
9.0,62,527.072049
0.0,70,527.579328
11.0,53,527.958671
-1.0,81,528.541464
0.0,57,528.959827
10.0,70,529.470848
7.0,77,529.983959
21.0,74,530.489198
1.0,53,530.851784
9.0,72,531.3114
13.0,54,531.646026
-7.0,62,532.048596
-14.0,85,532.56432
9.0,63,533.068909
6.0,67,533.468567
21.0,65,763.340718
-4.0,64,763.748466
0.0,70,764.177133
20.0,74,764.65119
20.0,66,765.057776
19.0,74,765.557847
-4.0,76,766.035033
11.0,74,766.480905
16.0,68,766.960453
9.0,62,767.350844
17.0,49,767.702955
-8.0,66,768.178376
12.0,50,768.522212
7.0,66,774.158386
-10.0,39,774.401935
-1.0,57,774.774881
-3.0,59,775.146208
-1.0,63,775.526968
4.0,68,775.946661
20.0,73,776.412005
-6.0,62,776.806945
16.0,65,777.209566
7.0,52,777.538494
-5.0,66,777.93904
14.0,79,778.437675
4.0,73,778.886697
17.0,65,779.269926
-4.0,53,779.581092
16.0,66,779.983225
8.0,72,780.57774
-12.0,68,781.020728
-1.0,73,1029.043255
32.0,76,1029.607883
18.0,66,1030.134925
17.0,71,1030.637333
24.0,74,1031.132521
14.0,64,1031.563158
6.0,74,1032.077294
1.0,53,1032.478652
32.0,76,1033.068241
6.0,84,1033.779779
25.0,71,1034.336514
9.0,77,1034.93632
20.0,61,1042.728841
9.0,61,1043.168205
12.0,58,1043.610642
15.0,64,1044.092519
5.0,45,1044.422485
14.0,61,1044.888611
16.0,67,1045.386812
12.0,68,1045.874045
16.0,71,1046.38031
8.0,67,1046.819053
12.0,53,1047.19314
6.0,74,1047.694736
14.0,71,1048.173314
10.0,58,1048.573451
19.0,62,1049.009606
32.0,69,1049.47404
14.0,67,1056.624028
10.0,58,1057.008193
2.0,55,1057.387037
0.0,50,1057.708328
11.0,57,1327.883091
16.0,72,1328.430962
7.0,65,1328.923458
26.0,71,1329.460382
0.0,65,1329.927878
17.0,78,1330.513214
-4.0,81,1331.106196
10.0,66,1331.637713
14.0,64,1332.141927
0.0,63,1332.614215
10.0,69,1333.088525
3.0,61,1340.093475
20.0,65,1340.511394
0.0,75,1341.012087
0.0,62,1341.420845
2.0,67,1341.837955
12.0,76,1342.37056
20.0,71,1342.883501
12.0,71,1343.356008
18.0,52,1343.690979
7.0,66,1344.123332
12.0,58,1344.563847
23.0,61,1344.947747
29.0,67,1345.374746
38.0,87,1345.965077
9.0,70,1346.433151
12.0,59,1353.496449
-2.0,64,1353.915836
21.0,58,1354.360455
1.0,58,1354.770704
10.0,77,1629.323931
5.0,69,1629.804702
20.0,62,1630.257885
33.0,78,1630.807516
22.0,77,1631.35996
20.0,62,1631.820769
20.0,65,1632.302296
17.0,64,1632.851344
24.0,59,1633.336998
26.0,48,1633.754354
10.0,59,1634.26095
21.0,65,1642.211324
4.0,73,1642.722071
11.0,69,1643.183534
45.0,63,1643.604996
10.0,61,1644.040452
31.0,75,1644.57755
16.0,64,1645.045812
24.0,82,1645.749035
33.0,68,1646.291256
18.0,68,1646.806515
-3.0,70,1647.285923
38.0,62,1647.722629
20.0,68,1648.197939
9.0,63,1648.642609
10.0,70,1649.142472
18.0,67,1649.728689
18.0,82,1650.311747
26.0,80,1650.899027
25.0,66,1651.383357
26.0,63,1651.824082
6.0,65,1935.345575
13.0,64,1935.921034
30.0,71,1936.573022
24.0,73,1937.360995
14.0,95,1938.356651
21.0,70,1939.168516
27.0,66,1939.977871
31.0,79,1940.906956
20.0,60,1941.602939
41.0,70,1951.46134
19.0,74,1952.112018
18.0,64,1952.780207
