#{"t_start": 1673786264.5859644, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,67,3.357527
-9.0,53,3.698751
-9.0,70,4.149064
-4.0,73,4.621157
-18.0,66,5.026348
-3.0,69,5.469236
-16.0,69,5.886032
-10.0,49,6.18562
-9.0,67,6.606063
-19.0,63,6.998423
11.0,56,7.34292
13.0,75,7.784329
-32.0,66,8.201585
2.0,68,8.609509
9.0,51,8.928973
2.0,68,14.571837
14.0,75,15.052504
-13.0,70,15.490183
-8.0,63,15.91883
3.0,82,16.452657
-11.0,48,16.759835
-24.0,72,17.20506
-19.0,85,17.758824
-15.0,58,18.128765
-28.0,67,18.5613
-7.0,61,18.940795
-17.0,62,19.308607
-3.0,59,19.679195
-7.0,76,20.149101
4.0,59,20.503256
-13.0,65,26.048061
3.0,76,262.531121
4.0,58,262.908116
22.0,73,263.370753
6.0,79,263.908195
6.0,78,264.39956
-2.0,55,264.736048
-11.0,72,265.19474
-20.0,63,265.602471
-12.0,66,266.021156
20.0,68,266.446601
6.0,63,266.847058
-16.0,55,267.199892
4.0,72,267.636717
-17.0,65,268.052825
3.0,72,273.730851
5.0,84,274.276237
10.0,48,274.567362
5.0,64,274.96552
-32.0,64,275.370388
2.0,71,275.803711
-6.0,63,276.210952
1.0,71,276.701557
5.0,53,277.076543
-10.0,55,277.47424
-9.0,59,277.880677
0.0,62,278.310629
1.0,73,278.819561
1.0,68,279.28618
7.0,64,279.753515
-16.0,76,280.4091
-9.0,64,280.838337
27.0,69,514.72237
-4.0,62,515.158626
14.0,67,515.649122
-4.0,62,516.091224
0.0,67,516.583793
4.0,58,517.01279
-1.0,85,517.59786
7.0,75,518.118515
6.0,75,518.62798
17.0,75,519.127493
-17.0,66,519.579954
5.0,73,520.091866
5.0,71,520.576688
-9.0,56,526.767543
8.0,82,527.371307
6.0,71,527.902221
5.0,79,528.452687
-5.0,72,528.962799
22.0,85,529.591929
-3.0,71,530.113128
12.0,62,530.52624
5.0,74,531.023394
17.0,44,531.333594
16.0,80,531.861196
-11.0,75,532.319957
13.0,77,532.815796
-5.0,70,533.237471
8.0,59,533.718771
-2.0,66,534.113445
5.0,61,763.952976
10.0,56,764.314265
32.0,61,764.69206
6.0,61,765.078392
7.0,61,765.461507
10.0,75,765.949556
-10.0,80,766.469829
2.0,79,766.946501
5.0,60,767.371345
7.0,75,767.829621
1.0,77,768.372993
13.0,80,768.945341
2.0,63,774.591831
2.0,58,774.941991
3.0,76,775.436961
5.0,66,775.849435
11.0,59,776.207066
32.0,75,776.669657
32.0,85,777.214818
17.0,82,777.726687
12.0,75,778.199987
13.0,54,778.528766
3.0,63,778.919384
30.0,79,779.410957
1.0,61,779.782429
12.0,79,780.242948
18.0,70,780.676461
12.0,57,781.166551
9.0,77,781.670403
8.0,59,782.043671
7.0,64,1030.073289
26.0,77,1030.655704
5.0,67,1031.151255
6.0,70,1031.620426
-4.0,62,1032.038188
-2.0,47,1032.364551
12.0,60,1032.783645
6.0,67,1033.292172
18.0,53,1033.706384
4.0,63,1034.241166
16.0,74,1034.837061
21.0,60,1035.293208
7.0,72,1043.190095
36.0,74,1043.730623
23.0,72,1044.276204
-3.0,73,1044.820332
28.0,71,1045.356881
17.0,92,1046.042228
26.0,80,1046.618107
21.0,70,1047.105909
7.0,63,1047.522703
18.0,63,1047.964396
17.0,65,1048.404958
3.0,70,1048.876075
18.0,82,1049.444301
0.0,59,1049.861408
8.0,61,1056.975308
18.0,71,1057.433678
27.0,72,1057.93212
16.0,62,1058.330519
21.0,59,1328.517732
30.0,87,1329.177863
12.0,70,1329.704456
1.0,56,1330.131755
21.0,60,1330.563949
20.0,63,1331.009413
11.0,62,1331.494267
25.0,64,1331.962224
21.0,62,1332.475846
-5.0,53,1332.893703
11.0,62,1333.345054
4.0,80,1333.896156
22.0,68,1340.936559
21.0,72,1341.401434
14.0,62,1341.820801
21.0,52,1342.158438
12.0,59,1342.535695
18.0,65,1342.987821
24.0,70,1343.490364
7.0,81,1344.03104
12.0,56,1344.394459
22.0,95,1345.059275
10.0,62,1345.475756
19.0,46,1345.765081
19.0,62,1346.160004
2.0,67,1346.620606
20.0,58,1347.010069
25.0,67,1354.126719
30.0,63,1354.537497
27.0,98,1355.274008
7.0,58,1355.650898
16.0,68,1630.164013
35.0,77,1630.716128
11.0,55,1631.104923
13.0,66,1631.567895
34.0,71,1632.079958
16.0,76,1632.640294
16.0,82,1633.316605
41.0,66,1633.842491
18.0,55,1634.328887
18.0,60,1634.842175
35.0,86,1642.950404
23.0,89,1643.569036
40.0,78,1644.081234
19.0,63,1644.525617
20.0,87,1645.14809
22.0,65,1645.614244
10.0,64,1646.08272
25.0,73,1646.773474
33.0,74,1647.325633
10.0,61,1647.757093
25.0,62,1648.184593
6.0,70,1648.68151
15.0,76,1649.209627
9.0,53,1649.589071
27.0,75,1650.238281
21.0,75,1650.766486
16.0,69,1651.269036
20.0,68,1651.763376
7.0,67,1652.251249
35.0,70,1935.779362
32.0,69,1936.3686
16.0,65,1936.928361
17.0,61,1937.537334
-3.0,74,1938.355537
39.0,73,1939.132017
46.0,66,1939.909892
29.0,79,1940.860675
20.0,62,1941.595719
15.0,77,1942.514867
-4.0,62,1952.219388
20.0,64,1952.784907
6.0,72,1953.519562
38.0,68,1954.090608
12.0,64,1954.568078
32.0,64,1955.079674
23.0,65,1955.624325
57.0,78,1956.39983
30.0,56,1956.980212
35.0,77,1957.743723
21.0,77,1958.539285
44.0,78,1959.331579
41.0,92,1960.225558
40.0,66,1960.810134
36.0,73,1961.591266
23.0,75,1962.246401
19.0,55,1962.710587
25.0,73,1963.335713
11.0,74,1963.951516
24.0,60,1964.434167
37.0,67,2226.737386
29.0,71,2227.517375
34.0,86,2228.469724
36.0,72,2229.269563
15.0,93,2230.295042
45.0,69,2231.036973
40.0,88,2232.006909
42.0,64,2232.699687
30.0,59,2243.035903
31.0,57,2243.554909
30.0,73,2244.196525
22.0,67,2244.817881
