#{"t_start": 1673786265.2366257, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,82,2.815531
-17.0,77,3.298803
-32.0,78,3.809735
-19.0,77,4.282578
1.0,63,4.688367
12.0,70,5.116574
-6.0,72,5.555219
-13.0,80,6.055207
7.0,78,6.539975
-14.0,77,7.000626
-35.0,64,7.393424
-35.0,68,7.813869
-5.0,69,8.234562
-15.0,69,13.882331
-6.0,68,14.322998
-1.0,67,14.739894
19.0,72,15.218716
-16.0,68,15.675269
-3.0,73,16.137409
-18.0,69,16.561362
-9.0,51,16.87426
-18.0,75,17.365164
-25.0,82,17.904604
2.0,60,18.279238
-12.0,66,18.671286
-20.0,82,19.181133
-15.0,87,19.718183
-7.0,71,25.291104
-6.0,74,261.741392
-4.0,75,262.246578
1.0,72,262.700401
14.0,55,263.077352
0.0,53,263.436848
-17.0,70,263.864606
8.0,72,264.301999
-19.0,65,264.729892
13.0,62,265.121544
9.0,77,265.605542
-6.0,62,266.003083
-12.0,74,266.47172
4.0,75,266.933619
8.0,63,267.331846
-5.0,67,272.983747
15.0,80,273.493438
-3.0,65,273.90007
5.0,68,274.321656
-6.0,80,274.825882
23.0,69,275.243054
-12.0,56,275.615554
-17.0,78,276.15158
22.0,75,276.698619
-9.0,63,277.137944
-1.0,78,277.675586
2.0,66,278.13486
6.0,63,278.567947
16.0,62,279.025553
-9.0,72,279.650489
8.0,69,280.113987
2.0,80,514.072506
-3.0,70,514.56633
13.0,63,515.029131
-5.0,58,515.440302
2.0,62,515.899725
4.0,74,516.440089
7.0,57,516.829105
1.0,75,517.352875
-4.0,62,517.780978
2.0,67,518.223368
-6.0,59,518.614397
4.0,63,519.057167
5.0,72,519.564308
-12.0,71,525.834547
-19.0,59,526.264745
-3.0,70,526.782346
11.0,68,527.289516
-5.0,58,527.690695
6.0,81,528.265707
-3.0,67,528.762732
7.0,67,529.253436
-4.0,80,529.803388
-2.0,75,530.305761
-7.0,66,530.765021
11.0,73,531.242898
-8.0,78,531.721785
2.0,75,532.204094
1.0,72,532.638031
9.0,86,533.277853
-19.0,64,763.113892
9.0,65,763.542
9.0,68,763.971064
27.0,76,764.448496
11.0,47,764.743479
39.0,68,765.166145
17.0,78,765.688087
4.0,73,766.142352
20.0,63,766.522018
14.0,58,766.941876
-7.0,71,767.394779
17.0,83,767.996576
-4.0,76,768.521222
15.0,70,774.182646
15.0,66,774.606675
34.0,67,775.037309
1.0,64,775.423702
7.0,61,775.800393
-11.0,55,776.137381
-10.0,84,776.682893
11.0,59,777.046867
17.0,67,777.472727
6.0,75,777.929259
2.0,48,778.228772
5.0,75,778.694638
-6.0,73,779.138317
19.0,81,779.610598
14.0,81,780.110824
8.0,53,780.584377
-4.0,57,780.957009
5.0,69,781.394677
6.0,71,1029.480104
25.0,67,1029.981026
13.0,81,1030.580732
17.0,69,1031.043555
7.0,60,1031.441739
15.0,65,1031.892652
6.0,52,1032.277118
28.0,60,1032.727106
9.0,53,1033.152307
10.0,55,1033.616561
31.0,74,1034.213639
25.0,70,1034.741249
25.0,64,1042.577647
34.0,77,1043.140241
23.0,71,1043.680922
