#{"t_start": 1673786264.5167465, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,65,3.411925
-11.0,63,3.823867
-23.0,72,4.290763
4.0,71,4.742792
-18.0,86,5.28194
-6.0,59,5.652041
-10.0,61,6.014644
7.0,76,6.487924
-10.0,69,6.91854
1.0,89,7.464841
-10.0,68,7.866349
0.0,73,8.327028
-33.0,81,8.81256
3.0,57,9.175607
-9.0,79,14.897444
4.0,78,15.385748
-5.0,61,15.788149
-11.0,79,16.315358
-20.0,73,16.780061
-5.0,70,17.215247
-14.0,70,17.648222
-15.0,72,18.121593
3.0,84,18.677133
7.0,54,19.00537
-19.0,83,19.504386
1.0,77,19.981283
1.0,64,20.367968
4.0,52,20.691343
5.0,76,262.286711
-1.0,71,262.762643
-14.0,60,263.152032
-14.0,87,263.720064
6.0,78,264.240883
4.0,71,264.676363
4.0,77,265.149793
-10.0,55,265.514462
-4.0,71,265.95996
-1.0,54,266.301234
-9.0,56,266.660431
17.0,79,267.156267
11.0,64,267.553746
11.0,62,267.938179
-8.0,85,273.709321
-10.0,74,274.178335
15.0,47,274.479577
-12.0,64,274.874548
-7.0,75,275.346295
15.0,75,275.801871
-14.0,77,276.302821
8.0,63,276.738605
2.0,67,277.219413
-12.0,60,277.645324
3.0,68,278.108979
-12.0,63,278.552242
-14.0,73,279.054504
-12.0,77,279.610029
-9.0,76,280.12179
-5.0,70,280.740919
6.0,76,514.671122
-2.0,70,515.159242
6.0,75,515.705103
2.0,79,516.271041
1.0,79,516.860889
-2.0,66,517.326618
-16.0,64,517.762104
2.0,56,518.155823
17.0,55,518.532862
11.0,72,519.012382
2.0,62,519.417421
-4.0,72,519.929178
-1.0,74,520.443239
1.0,59,526.640345
11.0,71,527.163828
13.0,84,527.775779
-1.0,64,528.24237
3.0,59,528.66255
-2.0,59,529.073128
12.0,76,529.641295
12.0,61,530.092795
3.0,79,530.623588
13.0,87,531.216051
5.0,60,531.627926
-11.0,65,532.037831
5.0,72,532.490066
-1.0,67,532.918083
17.0,71,533.345705
-13.0,57,533.813415
1.0,64,534.195558
1.0,61,764.035893
10.0,56,764.397298
20.0,55,764.739217
15.0,75,765.214397
13.0,63,765.604033
-2.0,80,766.139644
10.0,54,766.477716
3.0,55,766.821788
17.0,50,767.116763
22.0,57,767.537539
6.0,62,767.906572
-1.0,50,768.25948
25.0,63,768.717155
7.0,55,769.104396
2.0,59,774.71452
26.0,72,775.157695
15.0,60,775.544659
32.0,74,776.001567
4.0,61,776.376776
6.0,56,776.722464
36.0,59,777.099946
22.0,66,777.520846
11.0,70,777.957122
12.0,62,778.344707
18.0,65,778.734297
-7.0,75,779.218339
13.0,82,779.713277
10.0,61,780.073613
-12.0,79,780.54132
6.0,52,780.985965
1.0,47,781.304369
9.0,67,781.741229
-8.0,93,1029.924809
11.0,64,1030.378876
-1.0,64,1030.901419
32.0,73,1031.412059
6.0,75,1031.912728
17.0,63,1032.339612
10.0,72,1032.839517
31.0,63,1033.319998
