#{"t_start": 1673786264.4418657, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,80,3.59543
-14.0,68,4.025159
-18.0,70,4.48303
-8.0,78,4.969722
-5.0,70,5.412179
0.0,60,5.787662
3.0,65,6.18023
1.0,72,6.626967
-1.0,62,7.010758
4.0,70,7.444288
4.0,72,7.870893
-16.0,72,8.32055
-22.0,76,8.776223
-8.0,66,9.193733
-10.0,57,14.769602
9.0,55,15.123122
6.0,64,15.521357
-7.0,53,15.874251
7.0,68,16.327246
6.0,63,16.735614
14.0,73,17.185715
-6.0,56,17.53556
10.0,85,18.087113
-22.0,70,18.536945
-21.0,63,18.949519
-7.0,62,19.317685
-5.0,66,19.720792
-4.0,81,20.223541
-13.0,73,20.66602
-27.0,66,26.218086
-6.0,65,262.626533
23.0,78,263.132293
1.0,53,263.467794
15.0,74,263.97461
-6.0,75,264.452596
-12.0,58,264.810016
-3.0,55,265.146489
-16.0,56,265.517835
-18.0,81,266.027427
-1.0,66,266.441965
-4.0,85,266.982651
11.0,82,267.505571
-14.0,69,267.920163
-11.0,87,273.703622
-12.0,57,274.062874
-21.0,73,274.534438
-9.0,88,275.073754
2.0,55,275.426109
-8.0,56,275.76854
11.0,65,276.167642
16.0,66,276.618283
-4.0,79,277.177807
-7.0,76,277.72563
-42.0,72,278.222023
-6.0,60,278.639334
-43.0,78,279.179492
12.0,70,279.683459
-29.0,57,280.068415
-9.0,64,280.650502
7.0,76,514.569322
13.0,66,515.024475
-3.0,103,515.771444
-16.0,87,516.393528
-3.0,60,516.839973
1.0,67,517.325979
1.0,70,517.802495
10.0,80,518.367847
5.0,58,518.751824
-3.0,71,519.225447
8.0,51,519.559448
16.0,57,519.967996
-4.0,87,520.575483
-13.0,55,526.743386
6.0,59,527.178912
-5.0,68,527.679757
8.0,71,528.204581
-1.0,84,528.795506
8.0,66,529.255152
-16.0,72,529.796626
9.0,73,530.325474
2.0,62,530.738162
-5.0,72,531.220573
2.0,57,531.622466
-8.0,63,532.030923
-10.0,70,532.457942
-1.0,73,532.927823
-5.0,56,533.26885
1.0,58,533.744045
6.0,55,534.071299
-4.0,86,764.053327
6.0,60,764.445491
7.0,60,764.818441
27.0,68,765.248705
-8.0,75,765.71727
7.0,80,766.251643
20.0,54,766.591352
21.0,98,767.18475
-3.0,59,767.616789
8.0,65,768.005981
0.0,71,768.509969
6.0,68,768.998805
3.0,71,769.489945
0.0,55,775.036691
21.0,65,775.465289
21.0,65,775.87361
19.0,70,776.296172
14.0,64,776.692027
12.0,65,777.105204
3.0,71,777.558072
2.0,67,777.97294
11.0,69,778.405895
-2.0,77,778.86611
14.0,65,779.291728
9.0,74,779.740424
11.0,64,780.118537
-8.0,54,780.433062
2.0,59,780.799974
19.0,69,781.370895
14.0,80,781.889026
1.0,67,1029.904562
-4.0,61,1030.344431
20.0,72,1030.901064
21.0,68,1031.387021
-6.0,72,1031.87061
7.0,78,1032.399584
9.0,76,1032.927348
6.0,59,1033.377925
13.0,64,1033.876713
2.0,66,1034.435767
4.0,61,1034.930195
6.0,81,1035.541383
17.0,83,1043.520924
-3.0,69,1044.017332
15.0,72,1044.578909
8.0,66,1045.053802
13.0,75,1045.625254
17.0,57,1046.060056
11.0,63,1046.503273
7.0,70,1047.024998
-1.0,79,1047.537402
-2.0,56,1047.933454
26.0,54,1048.297294
15.0,68,1048.761507
4.0,66,1049.203205
38.0,83,1049.789409
23.0,71,1050.268195
5.0,57,1057.354803
12.0,59,1057.739285
35.0,89,1058.341752
16.0,61,1328.529255
14.0,76,1329.09309
40.0,83,1329.723316
17.0,61,1330.186136
15.0,88,1330.817207
8.0,64,1331.306355
21.0,66,1331.791243
18.0,56,1332.208665
35.0,74,1332.815796
26.0,62,1333.295614
16.0,64,1333.735405
0.0,78,1340.859691
1.0,80,1341.38039
11.0,66,1341.819589
0.0,74,1342.302186
8.0,64,1342.720661
25.0,89,1343.319826
8.0,59,1343.754234
23.0,65,1344.187904
16.0,62,1344.58893
-2.0,51,1344.924145
22.0,67,1345.421448
25.0,63,1345.818985
7.0,59,1346.194127
7.0,65,1346.633134
16.0,79,1347.168239
16.0,64,1354.264292
36.0,68,1354.707891
15.0,57,1355.145459
34.0,74,1355.659366
33.0,73,1630.196879
29.0,73,1630.70641
0.0,61,1631.152296
18.0,70,1631.643174
32.0,64,1632.100279
28.0,72,1632.635098
15.0,67,1633.138083
15.0,70,1633.729947
26.0,74,1634.356963
7.0,69,1634.955935
14.0,53,1635.399693
12.0,69,1643.320002
15.0,70,1643.80034
27.0,57,1644.170683
22.0,72,1644.679749
14.0,72,1645.188896
22.0,82,1645.779951
15.0,74,1646.360476
34.0,55,1646.882935
16.0,56,1647.288291
2.0,70,1647.806162
17.0,74,1648.315079
31.0,77,1648.860829
12.0,65,1649.310082
26.0,72,1649.832681
25.0,60,1650.366222
17.0,72,1650.875922
24.0,74,1651.412975
16.0,77,1651.978885
-5.0,79,1652.541259
20.0,58,1935.993282
21.0,78,1936.67438
35.0,100,1937.598793
34.0,69,1938.367508
16.0,55,1938.925728
27.0,69,1939.71898
21.0,59,1940.434227
28.0,91,1941.501456
35.0,64,1942.257763
16.0,79,1952.235983
