#{"t_start": 1673786265.4558907, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,60,2.437854
3.0,55,2.798695
-11.0,74,3.272104
-5.0,85,3.820862
6.0,58,4.174904
-2.0,72,4.635772
-9.0,51,4.945457
-23.0,64,5.334875
12.0,66,5.748819
-14.0,65,6.157077
-27.0,71,6.584656
1.0,68,6.990988
12.0,66,7.404442
-18.0,58,7.751061
-12.0,66,8.16763
3.0,87,13.937829
-8.0,66,14.347844
3.0,58,14.732731
-2.0,66,15.174597
6.0,70,15.619982
5.0,60,16.003505
-21.0,63,16.390357
-37.0,69,16.842286
-2.0,61,17.231002
-16.0,63,17.626853
10.0,67,18.058458
12.0,53,18.373931
-11.0,65,18.778363
-14.0,65,19.181046
-10.0,59,19.538979
-1.0,78,25.159543
-14.0,50,261.452259
13.0,58,261.849941
-3.0,81,262.367215
-21.0,76,262.876504
14.0,80,263.396093
15.0,71,263.83124
-7.0,70,264.273653
-3.0,79,264.783277
24.0,60,265.163887
12.0,58,265.521016
-10.0,68,265.954844
19.0,73,266.423463
9.0,60,266.783806
-5.0,66,267.207345
-8.0,68,272.861536
-14.0,73,273.338877
19.0,89,273.886145
9.0,66,274.305404
18.0,69,274.725129
13.0,55,275.059206
-10.0,61,275.472663
-11.0,76,276.001847
16.0,71,276.514421
11.0,81,277.073813
-11.0,83,277.653085
12.0,67,278.11456
-3.0,70,278.623493
0.0,66,279.067292
-23.0,72,279.702062
-7.0,62,513.525794
5.0,74,514.037696
-26.0,60,514.46717
-14.0,100,515.193111
22.0,64,515.665746
23.0,86,516.291414
7.0,80,516.835838
7.0,65,517.295478
3.0,72,517.77796
1.0,62,518.192142
14.0,71,518.658097
7.0,55,519.059385
11.0,59,519.469478
7.0,66,525.714927
10.0,72,526.251999
-7.0,63,526.703401
17.0,61,527.163944
6.0,67,527.625542
31.0,98,528.33498
0.0,75,528.886308
1.0,56,529.290568
0.0,72,529.770647
16.0,61,530.179181
3.0,70,530.668147
13.0,80,531.177767
14.0,71,531.624323
-7.0,73,532.078282
12.0,65,532.589647
-6.0,75,533.045834
22.0,72,762.939779
-7.0,75,763.425168
10.0,66,763.834025
13.0,77,764.325664
-6.0,92,764.893132
22.0,54,765.268567
8.0,85,765.802707
16.0,64,766.182235
5.0,67,766.664273
7.0,56,766.999151
-2.0,76,767.537944
2.0,73,768.05917
12.0,67,773.738906
9.0,61,774.102188
21.0,66,774.536496
-3.0,69,774.967884
2.0,74,775.415463
1.0,83,775.930457
5.0,68,776.371678
8.0,61,776.750818
11.0,69,777.190408
13.0,78,777.665187
19.0,76,778.13486
24.0,75,778.604022
-3.0,75,779.050273
23.0,59,779.395935
33.0,67,779.81277
17.0,53,780.277864
0.0,56,780.652872
2.0,63,781.041563
20.0,69,1029.083176
5.0,48,1029.431418
-3.0,68,1029.981989
4.0,59,1030.396216
4.0,66,1030.836804
7.0,70,1031.30643
24.0,70,1031.788168
0.0,75,1032.355567
31.0,73,1032.932488
4.0,58,1033.421921
23.0,70,1033.986359
-7.0,66,1034.482913
39.0,74,1042.394304
17.0,70,1042.906563
18.0,70,1043.438666
15.0,71,1043.965235
18.0,71,1044.501764
26.0,56,1044.928793
18.0,78,1045.481501
11.0,66,1045.974823
12.0,53,1046.318578
24.0,61,1046.733906
20.0,66,1047.190054
21.0,69,1047.663712
30.0,65,1048.09309
17.0,72,1048.595713
11.0,59,1049.011582
17.0,73,1056.204618
5.0,64,1056.615514
13.0,64,1057.062579
20.0,68,1057.501894
2.0,64,1327.729341
9.0,66,1328.232863
17.0,68,1328.747224
22.0,63,1329.224364
15.0,79,1329.789172
26.0,80,1330.393347
-13.0,64,1330.863861
27.0,57,1331.315202
29.0,72,1331.886555
24.0,65,1332.380563
15.0,56,1332.763622
7.0,57,1339.745385
22.0,65,1340.16895
11.0,58,1340.544237
13.0,63,1340.97109
21.0,82,1341.492188
12.0,59,1341.905841
29.0,76,1342.430601
16.0,76,1342.95446
6.0,76,1343.450811
22.0,76,1343.948349
16.0,68,1344.449679
12.0,64,1344.856178
39.0,76,1345.3424
18.0,75,1345.856826
9.0,79,1353.053906
19.0,56,1353.430624
21.0,71,1353.923958
7.0,77,1354.488783
23.0,54,1354.840275
21.0,89,1629.500996
18.0,77,1630.058095
2.0,68,1630.539884
35.0,60,1630.955824
39.0,73,1631.506568
29.0,77,1632.071533
9.0,67,1632.646042
27.0,60,1633.140244
6.0,81,1633.839419
7.0,62,1634.369406
15.0,74,1642.329403
38.0,85,1642.906818
21.0,90,1643.51092
15.0,79,1644.070036
6.0,60,1644.508894
16.0,49,1644.871236
33.0,61,1645.34643
16.0,73,1645.995486
17.0,78,1646.585821
28.0,69,1647.058474
21.0,80,1647.622157
12.0,76,1648.148803
35.0,55,1648.541383
17.0,90,1649.171027
18.0,70,1649.793651
18.0,75,1650.32675
20.0,49,1650.692643
1.0,56,1651.10387
16.0,72,1651.610788
35.0,85,1935.307118
36.0,97,1936.173298
0.0,65,1936.861541
37.0,73,1937.630293
48.0,65,1938.333145
-5.0,82,1939.305545
13.0,66,1940.086087
23.0,76,1940.99702
23.0,65,1941.778872
25.0,71,1951.516934
24.0,75,1952.250366
36.0,88,1953.036633
3.0,56,1953.478673
47.0,62,1953.969684
9.0,82,1954.623858
14.0,77,1955.368166
12.0,79,1956.187796
31.0,77,1956.961202
43.0,85,1957.829369
1.0,74,1958.586778
19.0,83,1959.382734
47.0,83,1960.104028
26.0,91,1961.042165
15.0,70,1961.6595
32.0,80,1962.333384
21.0,73,1962.948669
24.0,82,1963.611601
49.0,68,2225.943175
54.0,67,2226.680297
16.0,77,2227.54089
70.0,68,2228.273674
31.0,55,2228.900621
47.0,64,2229.590698
26.0,73,2230.390269
16.0,76,2231.220979
25.0,59,2231.859789
48.0,59,2242.192936
28.0,66,2242.801626
33.0,75,2243.452896
33.0,86,2244.244094
22.0,64,2244.819198
19.0,99,2245.728254
9.0,71,2246.360872
27.0,68,2246.986037
48.0,85,2247.751542
7.0,71,2248.433005
45.0,74,2248.996249
38.0,72,2249.543659
26.0,58,2250.064835
32.0,86,2258.781589
20.0,64,2259.360963
34.0,75,2260.035531
41.0,61,2260.545573
37.0,77,2261.244311
51.0,75,2261.913584
30.0,72,2523.993371
27.0,88,2524.947359
41.0,76,2525.75161
21.0,70,2526.397124
37.0,80,2527.165149
10.0,74,2527.666613
36.0,67,2528.428259
14.0,73,2529.063104
25.0,70,2539.079941
16.0,74,2539.710645
19.0,85,2540.536722
51.0,75,2541.259285
6.0,75,2541.90636
20.0,76,2542.581501
28.0,57,2543.096678
41.0,68,2543.659104
14.0,65,2544.258524
41.0,76,2544.868458
24.0,83,2545.631488
49.0,76,2546.220471
33.0,67,2546.835931
47.0,62,2547.341406
29.0,80,2548.234088
4.0,63,2548.855972
31.0,67,2549.484793
22.0,74,2550.153106
8.0,65,2550.697872
29.0,67,2551.295679
35.0,89,2825.833645
31.0,61,2826.54726
7.0,78,2827.143069
44.0,72,2827.737795
45.0,77,2828.35199
44.0,69,2828.916063
39.0,70,2829.442756
67.0,50,2829.849863
52.0,95,2838.875478
31.0,65,2839.437922
34.0,80,2840.049814
38.0,69,2840.616042
38.0,77,2841.183725
19.0,82,2841.819236
31.0,95,2842.54124
34.0,63,2843.021589
45.0,66,2843.586726
29.0,77,2844.24059
39.0,87,2844.985814
52.0,77,2845.70615
24.0,66,2846.323995
34.0,79,2847.255212
41.0,82,2848.033982
12.0,91,2848.891219
40.0,69,2849.527214
48.0,65,2850.158485
21.0,62,2850.694995
51.0,67,2851.301523
27.0,96,3121.029914
59.0,83,3121.650016
34.0,59,3122.092631
62.0,104,3122.842929
62.0,76,3123.426162
49.0,80,3124.040556
33.0,82,3133.449605
36.0,76,3134.093878
30.0,73,3134.689291
47.0,102,3135.549838
40.0,73,3136.270353
44.0,75,3136.91348
52.0,70,3137.522315
46.0,93,3138.343054
29.0,62,3138.845119
47.0,83,3139.580839
30.0,75,3140.246823
18.0,61,3140.784573
64.0,76,3141.474559
44.0,75,3142.333608
57.0,75,3142.942344
24.0,89,3143.762419
36.0,64,3144.312032
31.0,79,3145.01892
39.0,99,3145.919392
58.0,70,3146.543526
55.0,96,3414.4772
34.0,80,3415.242087
35.0,89,3416.049872
68.0,77,3416.627124
62.0,85,3417.334673
38.0,74,3418.193167
45.0,86,3418.913422
60.0,107,3419.833308
44.0,95,3420.58781
59.0,95,3421.538444
21.0,89,3422.353698
36.0,94,3423.235425
24.0,75,3424.000546
57.0,80,3424.825467
34.0,70,3425.537445
52.0,75,3426.346107
42.0,90,3427.269743
33.0,98,3437.676658
30.0,69,3438.177272
40.0,94,3438.865568
71.0,84,3439.493659
55.0,79,3440.113199
43.0,92,3440.769932
27.0,103,3441.519551
11.0,68,3709.481604
31.0,77,3710.164647
26.0,85,3710.76439
35.0,119,3711.670987
55.0,62,3722.199692
24.0,84,3722.805015
24.0,92,3723.495445
47.0,83,3724.298566
51.0,80,3724.954519
58.0,86,3769.914121
43.0,84,3770.652568
26.0,71,3771.214056
51.0,78,3771.80914
36.0,84,3772.461534
53.0,72,3772.999036
50.0,74,3773.571486
49.0,72,3774.157276
41.0,76,3774.966521
39.0,103,3775.750293
40.0,74,3776.307624
50.0,61,3776.757795
23.0,89,3876.706546
70.0,72,3976.694749
37.0,92,3977.459171
