#{"t_start": 1673786264.908862, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,67,3.03442
2.0,68,3.474353
-28.0,69,3.923287
-18.0,57,4.286201
-14.0,77,4.758552
-30.0,74,5.234728
3.0,72,5.66977
-9.0,56,6.014247
0.0,60,6.389697
-13.0,69,6.820645
-22.0,50,7.119865
-8.0,77,7.578512
-10.0,63,7.974632
5.0,65,8.36559
8.0,63,8.76452
-14.0,69,14.417632
-4.0,64,14.820997
-15.0,52,15.147559
-17.0,71,15.638496
-2.0,47,15.945155
-11.0,74,16.411727
-8.0,84,16.930728
-32.0,69,17.382474
1.0,79,17.883792
-21.0,69,18.346011
2.0,71,18.765347
-20.0,57,19.110838
-10.0,62,19.496381
5.0,52,19.81867
-21.0,61,20.186511
-37.0,70,25.765042
-15.0,59,262.131657
-3.0,77,262.634177
5.0,63,263.034472
-24.0,97,263.697751
9.0,79,264.183831
-13.0,62,264.558472
-3.0,66,264.990058
1.0,58,265.362759
12.0,68,265.793097
-21.0,76,266.273392
1.0,67,266.695351
0.0,59,267.065854
-18.0,59,267.422699
-17.0,67,267.858587
5.0,59,273.454176
-20.0,66,273.88568
-2.0,62,274.266896
9.0,65,274.668217
10.0,72,275.118944
-17.0,77,275.587508
4.0,69,276.051748
-9.0,57,276.444949
-5.0,77,277.003272
-13.0,59,277.416132
0.0,61,277.8368
-8.0,59,278.249145
-9.0,59,278.654312
-13.0,75,279.195429
6.0,49,279.52835
7.0,81,280.223814
3.0,64,514.058608
-11.0,60,514.474423
-4.0,49,514.822001
-1.0,63,515.283323
-2.0,65,515.747342
6.0,56,516.154318
2.0,78,516.731242
14.0,75,517.247384
6.0,68,517.720376
-8.0,77,518.244883
-6.0,65,518.678332
9.0,89,519.285229
10.0,60,519.70692
3.0,53,520.068914
-3.0,73,526.369439
8.0,83,526.982695
2.0,59,527.41407
4.0,93,528.077678
2.0,65,528.541854
12.0,81,529.13945
2.0,80,529.727472
18.0,68,530.183809
9.0,65,530.619001
-6.0,57,531.017378
-2.0,75,531.510513
5.0,84,532.029969
3.0,80,532.542564
4.0,74,533.105291
-9.0,56,533.448639
-4.0,65,533.838846
6.0,68,763.730063
27.0,64,764.137057
16.0,74,764.595317
11.0,66,765.016372
16.0,63,765.403186
11.0,59,765.809284
3.0,60,766.189543
12.0,77,766.653831
9.0,56,767.063432
4.0,68,767.470706
-4.0,72,767.972875
24.0,61,768.416091
7.0,58,768.815627
9.0,71,774.48487
23.0,80,775.004759
11.0,52,775.335262
16.0,72,775.768526
-15.0,69,776.196149
19.0,64,776.601963
9.0,58,776.973048
11.0,58,777.332746
20.0,91,777.902578
-15.0,83,778.398708
25.0,79,778.905018
27.0,74,779.355459
-4.0,48,779.639086
19.0,56,779.966015
1.0,56,780.309329
4.0,62,780.837037
-8.0,61,781.241554
1.0,53,781.56975
6.0,49,1029.477289
9.0,85,1030.072022
24.0,79,1030.704882
6.0,62,1031.129658
8.0,61,1031.53776
16.0,69,1032.006561
14.0,65,1032.460471
5.0,81,1033.078792
12.0,61,1033.572557
21.0,50,1033.994105
2.0,53,1034.427805
12.0,49,1034.798876
22.0,55,1035.225578
8.0,70,1043.091134
2.0,76,1043.643563
26.0,87,1044.315365
-2.0,63,1044.772802
10.0,85,1045.425418
8.0,67,1045.897396
6.0,75,1046.454972
16.0,79,1046.975775
17.0,60,1047.392851
28.0,92,1048.022239
29.0,81,1048.567142
-3.0,76,1049.093431
1.0,53,1049.462583
17.0,65,1056.614604
16.0,85,1057.16275
10.0,68,1057.635486
23.0,68,1058.078176
6.0,71,1328.35883
4.0,61,1328.825987
13.0,69,1329.343572
21.0,73,1329.900959
34.0,69,1330.384388
6.0,67,1330.898809
-3.0,69,1331.402933
11.0,59,1331.870423
2.0,67,1332.402991
26.0,64,1332.893311
27.0,67,1333.352048
30.0,56,1340.324098
32.0,79,1340.837834
16.0,62,1341.245097
15.0,72,1341.728076
31.0,78,1342.229718
9.0,65,1342.678518
3.0,59,1343.099265
18.0,61,1343.513813
35.0,73,1343.99178
20.0,60,1344.386554
4.0,63,1344.861286
1.0,52,1345.191342
16.0,57,1345.550636
16.0,90,1346.142721
11.0,56,1346.524364
22.0,81,1353.737004
8.0,57,1354.112444
21.0,85,1354.739256
20.0,68,1355.204865
25.0,74,1629.749508
39.0,57,1630.145641
32.0,74,1630.685328
21.0,70,1631.176085
21.0,73,1631.699885
39.0,62,1632.16138
21.0,86,1632.835961
20.0,71,1633.41585
12.0,63,1633.963043
15.0,75,1634.602558
10.0,64,1642.544648
33.0,67,1643.015799
31.0,100,1643.677369
5.0,72,1644.178624
25.0,80,1644.751169
21.0,93,1645.434555
11.0,88,1646.203372
24.0,64,1646.68931
22.0,53,1647.0959
21.0,65,1647.544986
10.0,69,1648.027459
1.0,67,1648.497339
-4.0,66,1648.961182
19.0,75,1649.496817
20.0,75,1650.140512
4.0,53,1650.511678
31.0,68,1651.011006
25.0,77,1651.57684
24.0,75,1652.109346
27.0,69,1935.653702
12.0,56,1936.153179
26.0,67,1936.75358
20.0,74,1937.548128
29.0,77,1938.332119
29.0,67,1939.07955
56.0,75,1939.989372
29.0,90,1941.046375
30.0,79,1941.990106
20.0,70,1951.826897
17.0,65,1952.404811
20.0,61,1953.049588
42.0,70,1953.627502
21.0,63,1954.111858
15.0,76,1954.720963
16.0,78,1955.383071
16.0,77,1956.154624
20.0,90,1957.06475
25.0,63,1957.707216
29.0,66,1958.380187
46.0,69,1959.083214
22.0,78,1959.841568
19.0,63,1960.396803
27.0,82,1961.260562
12.0,65,1961.821307
10.0,77,1962.484552
25.0,64,1963.029232
14.0,65,1963.570111
17.0,81,2225.823639
25.0,78,2226.691522
34.0,87,2227.665627
17.0,73,2228.443975
34.0,77,2229.321934
32.0,66,2230.037693
53.0,62,2230.702476
23.0,66,2231.445773
6.0,71,2232.198652
7.0,79,2242.748847
35.0,83,2243.502362
51.0,70,2244.115007
45.0,69,2244.758957
35.0,74,2245.42542
39.0,76,2246.116838
72.0,77,2246.811138
14.0,89,2247.618637
32.0,67,2248.22507
39.0,74,2248.941854
19.0,67,2249.43698
7.0,75,2250.022197
4.0,85,2250.771084
18.0,61,2259.262966
25.0,82,2259.997767
