#{"t_start": 1673786265.122442, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,69,2.837778
-16.0,50,3.15737
-2.0,66,3.584663
-13.0,66,4.012358
-6.0,74,4.467586
7.0,71,4.920849
3.0,64,5.310648
12.0,55,5.645216
-2.0,73,6.1021
-19.0,78,6.590174
-13.0,71,7.012954
5.0,72,7.451644
-7.0,77,7.928809
-11.0,63,8.311796
-3.0,58,13.885132
-40.0,69,14.337847
3.0,65,14.736017
-8.0,58,15.128716
7.0,66,15.565293
-8.0,63,15.967144
-7.0,84,16.493117
-13.0,60,16.867922
19.0,56,17.244772
-8.0,69,17.677914
-2.0,99,18.318717
-7.0,61,18.679535
-18.0,73,19.132066
-24.0,54,19.468827
0.0,46,19.739271
13.0,68,20.154099
-13.0,62,261.669483
10.0,49,262.003658
-9.0,85,262.552868
2.0,79,263.062909
-4.0,76,263.58252
11.0,71,264.017604
0.0,69,264.435529
-5.0,93,265.042024
23.0,59,265.41728
-8.0,73,265.870279
5.0,75,266.352756
0.0,68,266.782695
-14.0,58,267.130405
0.0,70,267.577377
-4.0,51,273.128573
2.0,66,273.546635
-5.0,89,274.113338
-6.0,67,274.525298
0.0,66,274.941273
17.0,68,275.352502
2.0,60,275.752112
-17.0,66,276.206564
-3.0,72,276.728304
4.0,70,277.218772
9.0,73,277.721069
2.0,78,278.263688
-18.0,71,278.751383
-1.0,58,279.180205
-14.0,57,279.55687
13.0,63,280.129507
9.0,66,513.989893
22.0,76,514.518783
6.0,63,514.976723
35.0,57,515.38843
7.0,72,515.900775
-1.0,65,516.390299
-3.0,69,516.86992
16.0,84,517.454741
12.0,67,517.914956
-2.0,94,518.540199
-8.0,67,518.980434
8.0,75,519.522779
-6.0,77,520.048534
-3.0,61,526.277138
4.0,64,526.749978
7.0,68,527.248559
12.0,74,527.778819
10.0,78,528.33013
2.0,63,528.79799
15.0,70,529.309849
8.0,56,529.707598
-2.0,77,530.221045
-13.0,79,530.765589
-4.0,61,531.169436
-5.0,68,531.599771
8.0,58,531.964992
-4.0,69,532.396341
-7.0,64,532.899384
16.0,74,533.350711
-4.0,79,763.286632
1.0,56,763.65073
11.0,70,764.091616
3.0,76,764.569628
25.0,62,764.956908
7.0,69,765.407897
14.0,53,765.754427
13.0,68,766.180497
12.0,66,766.577481
6.0,66,767.045244
15.0,74,767.518966
0.0,74,768.054163
6.0,78,768.597258
9.0,74,774.285364
19.0,67,774.713941
6.0,84,775.248315
3.0,93,775.812854
28.0,99,776.439248
13.0,75,776.915876
17.0,63,777.306414
-11.0,56,777.659757
14.0,81,778.148938
12.0,71,778.606285
-9.0,58,778.957389
7.0,71,779.379412
6.0,61,779.737257
9.0,88,780.399307
6.0,64,780.829698
-4.0,69,781.270661
11.0,69,1029.305754
12.0,76,1029.83912
27.0,79,1030.471306
22.0,51,1030.826451
11.0,65,1031.260435
13.0,75,1031.76806
26.0,83,1032.360353
18.0,68,1032.874226
37.0,75,1033.482497
3.0,51,1033.917463
12.0,68,1034.45044
3.0,71,1034.997434
3.0,54,1042.744326
13.0,67,1043.231836
10.0,115,1044.10958
16.0,56,1044.512973
4.0,64,1045.002758
3.0,65,1045.487955
22.0,78,1046.048401
10.0,66,1046.514768
2.0,65,1046.940628
22.0,66,1047.402394
11.0,64,1047.836298
12.0,65,1048.270681
2.0,57,1048.666728
7.0,64,1049.117346
-7.0,82,1049.668381
1.0,68,1056.82099
22.0,50,1057.156692
19.0,64,1057.590519
1.0,73,1327.857297
5.0,89,1328.522999
5.0,63,1328.998581
38.0,61,1329.462859
10.0,50,1329.831112
22.0,74,1330.34323
16.0,72,1330.908152
12.0,69,1331.413289
4.0,57,1331.889053
45.0,75,1332.473682
41.0,65,1332.934972
-1.0,49,1333.272269
22.0,50,1340.201793
19.0,64,1340.610522
-4.0,54,1340.963385
25.0,82,1341.51638
21.0,72,1341.969197
20.0,59,1342.388505
32.0,82,1342.971042
20.0,90,1343.567804
29.0,58,1343.943969
23.0,63,1344.353696
27.0,80,1344.934462
11.0,68,1345.364936
16.0,72,1345.838172
6.0,59,1346.238033
13.0,54,1346.603927
18.0,73,1353.75939
33.0,69,1354.235751
18.0,66,1354.733208
-3.0,53,1355.077644
15.0,62,1629.545071
10.0,71,1630.040905
17.0,67,1630.53006
15.0,56,1630.922011
-8.0,52,1631.284307
28.0,84,1631.912734
30.0,76,1632.488211
26.0,70,1633.076854
15.0,54,1633.530146
35.0,72,1634.14874
49.0,58,1634.645761
30.0,64,1642.544565
-6.0,85,1643.128168
11.0,72,1643.602387
24.0,71,1644.10444
19.0,61,1644.538994
16.0,71,1645.050507
23.0,58,1645.474753
12.0,66,1646.109356
34.0,83,1646.724181
27.0,67,1647.208301
45.0,61,1647.628418
6.0,79,1648.188603
12.0,57,1648.581393
16.0,64,1649.041357
22.0,63,1649.47563
29.0,59,1650.021386
16.0,53,1650.39838
26.0,74,1650.941012
7.0,94,1651.619501
15.0,61,1652.048954
6.0,63,1935.576065
14.0,88,1936.34693
30.0,67,1937.01264
11.0,61,1937.701709
36.0,66,1938.38685
30.0,82,1939.335398
19.0,69,1940.179674
11.0,63,1940.918702
35.0,79,1941.848774
21.0,51,1951.504275
31.0,57,1951.997149
29.0,60,1952.634234
32.0,99,1953.481282
21.0,74,1954.043125
26.0,65,1954.559091
21.0,71,1955.172356
18.0,61,1955.763939
27.0,87,1956.663807
48.0,64,1957.307025
31.0,78,1958.106115
39.0,81,1958.93216
29.0,64,1959.564319
35.0,69,1960.168073
25.0,78,1960.992501
29.0,62,1961.530478
24.0,82,1962.239362
36.0,69,1962.825335
17.0,82,1963.506027
46.0,71,2225.707049
25.0,68,2226.458834
8.0,61,2227.132257
14.0,61,2227.817179
25.0,85,2228.747745
30.0,61,2229.427491
19.0,76,2230.234694
27.0,74,2231.06669
28.0,76,2231.87375
34.0,63,2242.305627
32.0,73,2242.965684
25.0,69,2243.575177
43.0,82,2244.329364
27.0,77,2245.016099
8.0,79,2245.723915
24.0,84,2246.506503
58.0,71,2247.154681
18.0,78,2247.841522
30.0,85,2248.670058
44.0,61,2249.129834
36.0,66,2249.633496
26.0,79,2250.310484
11.0,61,2250.917306
33.0,65,2259.39259
14.0,82,2260.134693
36.0,69,2260.715501
29.0,54,2261.196775
8.0,62,2261.759935
22.0,53,2262.229677
20.0,87,2524.475567
20.0,72,2525.253881
39.0,83,2526.124751
36.0,62,2526.700188
40.0,100,2527.605818
39.0,83,2528.237897
29.0,70,2529.033427
34.0,88,2539.104229
51.0,72,2539.829689
43.0,73,2540.447143
34.0,74,2541.209163
19.0,60,2541.749007
26.0,60,2542.271851
9.0,86,2543.013167
30.0,70,2543.662922
54.0,77,2544.308962
30.0,70,2544.926187
11.0,64,2545.492945
29.0,75,2546.12479
49.0,78,2546.721113
54.0,84,2547.45723
18.0,68,2548.281944
40.0,92,2549.136403
24.0,54,2549.646369
19.0,74,2550.296753
22.0,70,2550.922446
53.0,83,2551.64985
14.0,82,2826.112306
23.0,70,2826.914146
30.0,65,2827.415229
51.0,68,2827.959776
39.0,74,2828.56824
20.0,96,2829.33299
54.0,81,2829.955828
43.0,63,2830.44206
44.0,66,2839.267753
37.0,80,2839.925593
28.0,74,2840.510171
11.0,71,2841.077788
55.0,83,2841.68978
24.0,66,2842.216997
38.0,78,2842.800894
33.0,59,2843.250379
26.0,62,2843.789512
49.0,80,2844.459498
36.0,69,2845.008682
22.0,67,2845.642753
60.0,72,2846.315868
23.0,75,2847.006562
36.0,96,2848.117958
31.0,63,2848.705852
40.0,79,2849.450843
25.0,78,2850.229605
36.0,82,2850.921195
33.0,75,2851.600119
39.0,75,3121.115596
64.0,91,3121.862893
54.0,105,3122.639265
14.0,86,3123.260386
25.0,70,3123.802076
43.0,96,3124.528286
43.0,72,3133.875617
29.0,64,3134.420228
7.0,97,3135.22641
57.0,86,3135.941965
39.0,89,3136.781407
40.0,82,3137.512294
43.0,103,3138.405348
56.0,97,3139.222724
31.0,83,3139.967067
21.0,84,3140.701508
50.0,69,3141.331409
43.0,82,3142.243999
50.0,93,3143.047073
35.0,69,3143.649978
40.0,79,3144.344746
42.0,69,3144.961497
35.0,66,3145.546239
47.0,89,3146.398065
31.0,102,3147.267274
34.0,68,3415.037475
69.0,99,3415.915809
43.0,101,3416.733232
52.0,93,3417.496369
31.0,92,3418.496981
35.0,82,3419.178714
45.0,93,3419.999276
43.0,67,3420.51397
26.0,89,3421.384595
32.0,65,3421.95748
36.0,74,3422.640626
26.0,83,3423.413028
46.0,73,3424.124235
47.0,85,3425.024443
39.0,90,3425.935701
59.0,115,3427.147279
40.0,111,3437.787542
48.0,116,3438.625477
47.0,80,3439.214713
49.0,82,3439.829377
33.0,73,3440.398591
41.0,70,3440.911353
47.0,97,3441.598204
41.0,101,3709.80869
29.0,94,3710.611461
61.0,87,3711.225738
56.0,70,3711.785403
50.0,85,3722.473287
66.0,84,3723.083567
35.0,88,3723.740857
60.0,83,3724.531395
41.0,89,3725.268432
70.0,81,3770.177392
63.0,74,3770.815479
31.0,79,3771.475326
34.0,96,3772.207372
71.0,75,3772.78982
46.0,100,3773.540229
70.0,74,3774.123203
49.0,86,3775.055038
38.0,79,3775.616843
49.0,110,3776.455228
46.0,117,3777.357115
33.0,87,3976.673406
70.0,89,3977.468104
59.0,70,3977.982617
42.0,88,3978.692381
40.0,84,4248.702986
48.0,86,4249.553919
46.0,70,4250.223352
32.0,83,4250.936094
59.0,115,4255.307918
49.0,101,4256.161375
38.0,85,4256.738455
25.0,91,4257.380786
53.0,87,4258.006988
46.0,156,4259.334046
54.0,80,4259.923876
37.0,70,4260.407972
41.0,82,4261.009182
46.0,67,4261.524672
56.0,88,4262.28623
25.0,140,4263.536175
23.0,76,4264.199613
69.0,103,4264.976526
26.0,77,4267.836537
30.0,70,4268.371937
55.0,76,4268.929868
44.0,97,4269.654752
81.0,102,4536.583277
43.0,92,4537.389688
47.0,120,4538.617109
93.0,77,4539.493365
25.0,77,4540.074099
77.0,104,4540.952984
68.0,74,4541.577285
78.0,90,4542.453996
60.0,82,4543.059355
39.0,97,4543.988726
59.0,76,4544.921834
41.0,97,4545.724299
44.0,79,4546.428173
75.0,115,4547.258487
44.0,93,4557.006226
64.0,89,4557.723616
44.0,87,4558.555338
27.0,88,4559.237865
77.0,81,4559.83811
34.0,80,4565.525937
74.0,76,4566.154225
68.0,97,4566.993359
42.0,94,4567.852062
55.0,71,4823.615317
45.0,82,4824.321398
72.0,111,4825.299767
53.0,85,4841.065036
36.0,86,4841.95587
44.0,83,4842.768155
73.0,98,4845.811825
43.0,111,4848.564534
33.0,87,4849.351672
32.0,96,4877.936834
64.0,109,4882.065253
34.0,122,4883.250377
48.0,99,4884.223258
49.0,72,4895.273515
37.0,82,4896.066166
48.0,89,4963.20854
50.0,70,4964.676767
69.0,102,4967.659199
74.0,78,4969.221874
32.0,80,4970.994775
43.0,105,4972.801485
66.0,94,4973.840048
67.0,84,4974.640482
55.0,74,5237.347628
92.0,103,5238.341451
50.0,137,5248.894396
67.0,112,5264.16333
83.0,160,5265.582429
65.0,88,5266.675751
32.0,81,5267.391069
43.0,94,5309.641386
49.0,86,5310.46865
57.0,72,5310.976942
53.0,99,5312.161311
50.0,78,5312.848005
27.0,120,5317.780377
25.0,119,5319.076802
62.0,91,5319.955244
44.0,77,5320.570369
37.0,112,5322.308053
54.0,101,5323.205158
50.0,96,5324.995218
35.0,85,5326.290281
29.0,84,5583.990715
54.0,86,5584.763325
57.0,90,5585.822126
36.0,113,5586.854643
73.0,84,5587.554247
77.0,69,5588.109947
37.0,95,5589.372583
64.0,82,5590.004691
43.0,88,5590.798874
59.0,100,5591.689501
64.0,69,5606.855028
52.0,74,5607.481107
83.0,88,5608.180385
33.0,90,5609.023063
50.0,89,5686.817852
46.0,94,5687.669602
35.0,90,5693.887355
46.0,108,5694.953721
62.0,96,5695.811762
36.0,91,5696.597767
45.0,74,5697.402622
51.0,82,5698.034654
37.0,112,5699.542008
79.0,98,5959.501357
38.0,176,5975.738716
70.0,105,5976.877159
65.0,79,5977.494563
58.0,111,5979.853486
42.0,109,5980.942729
47.0,92,5981.691178
53.0,83,5982.40736
56.0,103,5983.363959
98.0,119,5984.715095
77.0,70,5985.383734
40.0,83,5999.865652
61.0,107,6000.777589
53.0,112,6001.612904
33.0,78,6002.247125
79.0,80,6002.925774
63.0,76,6003.422397
59.0,87,6004.118923
53.0,69,6004.714068
58.0,68,6038.300452
34.0,75,6045.050951
43.0,95,6045.966661
68.0,81,6314.18828
70.0,80,6314.980303
71.0,98,6316.666118
75.0,81,6317.440568
55.0,101,6318.289567
75.0,105,6319.155582
66.0,79,6319.898252
59.0,96,6320.674094
42.0,140,6322.117398
74.0,100,6323.193964
50.0,112,6324.260429
56.0,75,6325.601527
95.0,107,6326.534708
60.0,96,6327.357499
75.0,119,6328.655942
37.0,84,6329.411196
47.0,98,6330.425753
48.0,98,6331.340347
61.0,95,6332.775506
97.0,119,6337.588941
84.0,82,6344.981983
47.0,110,6699.694148
32.0,110,6700.725524
65.0,86,6701.436654
48.0,112,6702.385736
61.0,102,6703.567012
50.0,97,6704.661134
48.0,106,6705.638587
39.0,122,6706.977389
42.0,121,6708.192178
65.0,88,6709.713583
68.0,100,6711.012674
52.0,78,6711.767427
44.0,116,6712.76646
63.0,83,6713.538763
48.0,88,6714.240954
61.0,116,6715.430691
68.0,121,6717.488359
78.0,86,6718.370852
54.0,140,6719.56053
55.0,125,7000.187042
88.0,88,7001.719182
60.0,78,7002.491492
34.0,121,7003.642074
69.0,135,7005.569568
84.0,92,7006.307924
71.0,118,7008.192664
71.0,104,7009.24941
38.0,115,7010.610264
87.0,106,7039.567072
41.0,152,7041.068886
77.0,88,7042.446995
92.0,155,7044.238265
63.0,111,7045.213273
56.0,105,7046.791566
69.0,97,7048.001523
73.0,82,7049.064017
52.0,68,7050.252019
79.0,108,7051.324856
48.0,82,7063.998441
35.0,94,7343.371426
57.0,157,7344.79212
64.0,89,7345.568218
54.0,92,7361.50553
75.0,85,7362.170272
48.0,104,7363.659479
55.0,90,7364.863019
57.0,115,7373.177555
72.0,87,7483.442723
41.0,105,7503.200745
48.0,135,7504.574188
74.0,123,7514.587337
59.0,96,7515.776225
60.0,97,7555.877401
52.0,204,7568.507082
83.0,135,7570.138261
49.0,113,7571.174387
75.0,86,7572.385778
43.0,96,7825.064263
49.0,136,7826.654752
55.0,84,7827.795379
42.0,101,7828.907901
52.0,125,7830.393674
44.0,100,7831.450759
36.0,84,7832.389704
72.0,138,7834.268521
68.0,92,7849.353398
73.0,125,7850.747674
33.0,145,7978.531233
63.0,102,8020.370966
43.0,77,8023.465808
53.0,158,8026.727689
57.0,106,8028.250562
67.0,88,8029.439696
47.0,76,8064.702414
68.0,120,8067.083942
46.0,95,8070.869919
63.0,97,8320.747456
49.0,91,8323.194572
68.0,111,8325.515163
74.0,81,8326.964359
66.0,79,8329.035333
82.0,161,8353.950944
58.0,89,8356.64808
68.0,118,8359.552732
81.0,97,8375.100904
66.0,112,8376.239852
72.0,114,8413.684063
63.0,104,8414.68053
78.0,100,8415.634307
30.0,87,8416.522584
68.0,93,8418.195676
62.0,155,8435.844787
71.0,139,8437.483656
43.0,152,8439.576303
49.0,140,8441.535182
71.0,143,8727.907503
36.0,107,8729.097211
74.0,131,8730.732598
52.0,184,8735.759703
40.0,132,8736.767501
56.0,124,8738.320815
45.0,143,8769.790475
74.0,111,8771.137863
59.0,82,8772.015953
48.0,119,8785.591024
70.0,114,8911.714587
83.0,85,8913.789397
58.0,109,8916.304943
74.0,86,8917.828508
68.0,123,8925.326554
64.0,132,8928.504403
53.0,131,9218.449633
91.0,111,9219.582472
49.0,176,9221.945174
49.0,169,9246.843035
47.0,173,9248.917376
65.0,276,9295.112202
60.0,88,9296.703882
66.0,132,9316.953242
69.0,114,9318.806608
52.0,110,9320.331525
77.0,144,9324.18819
66.0,180,9343.18375
55.0,109,9349.040593
59.0,163,9352.905713
92.0,99,9354.148093
68.0,98,9731.567837
82.0,113,9733.757949
72.0,101,9736.820028
62.0,208,9739.894008
72.0,117,9758.039792
73.0,90,9760.906433
74.0,116,9764.081387
46.0,121,9849.650674
46.0,149,9894.602057
55.0,109,9897.049558
85.0,113,9899.248268
41.0,192,9902.382452
52.0,129,9903.595454
73.0,157,9921.592508
58.0,113,9924.839888
33.0,98,9928.311008
60.0,91,10230.354685
67.0,153,10232.941715
67.0,158,10265.76229
48.0,105,10266.768221
33.0,134,10268.966365
85.0,99,10270.107039
48.0,113,10271.66242
44.0,131,10290.970454
77.0,97,10292.147868
58.0,118,10297.082118
34.0,103,10342.875644
40.0,81,10392.994304
71.0,214,10397.400783
83.0,119,10402.760149
40.0,94,10403.940046
44.0,97,10405.267498
44.0,247,10698.273936
65.0,102,10701.322832
64.0,128,10718.684743
62.0,190,10722.237192
84.0,86,10723.675152
48.0,118,10754.066365
58.0,131,10755.797704
69.0,235,10759.334522
43.0,192,10761.866466
93.0,97,10763.405828
41.0,140,10765.202341
67.0,162,10780.987098
79.0,102,10785.474452
53.0,188,10839.1366
60.0,112,11117.646428
49.0,91,11121.421636
63.0,138,11137.714151
56.0,174,11141.25835
85.0,268,11171.089735
66.0,83,11172.239106
57.0,157,11177.277168
74.0,97,11178.67756
73.0,100,11180.127115
71.0,99,11265.488503
84.0,137,11268.30201
24.0,220,11271.443705
46.0,191,11274.02161
54.0,117,11275.8361
59.0,128,11305.195197
65.0,109,11621.965649
88.0,139,11625.354918
62.0,111,11630.148519
67.0,134,11634.192799
75.0,135,11639.835212
68.0,87,11641.484902
64.0,150,11644.097797
70.0,112,11645.646172
72.0,101,11702.044868
69.0,180,11707.812503
64.0,128,11709.722358
67.0,125,11712.786274
68.0,117,11714.379219
64.0,264,11717.544329
62.0,100,11719.920962
72.0,115,12014.029874
77.0,118,12025.536552
86.0,120,12028.945033
61.0,133,12032.259772
66.0,125,12038.460376
70.0,103,12040.825458
28.0,132,12042.782073
64.0,98,12044.919898
63.0,119,12046.757281
65.0,93,12048.016991
83.0,115,12049.310576
57.0,88,12050.635476
62.0,199,12068.925005
47.0,263,12072.080046
67.0,151,12075.316727
60.0,110,12077.611961
55.0,180,12348.723637
63.0,208,12476.420024
73.0,171,12494.77323
57.0,100,12496.707755
68.0,156,12499.245729
69.0,119,12501.228271
40.0,595,12509.753012
56.0,135,12511.44808
77.0,99,12526.179737
58.0,127,12527.748451
72.0,126,12585.795332
74.0,108,12830.945875
49.0,143,12834.067961
64.0,100,12835.688444
58.0,120,12837.849241
56.0,158,12839.897324
105.0,138,12841.758068
71.0,153,12849.788688
91.0,94,12850.985899
78.0,133,12852.527253
44.0,140,12853.945436
48.0,126,12936.696982
81.0,154,12939.958368
69.0,155,12958.836043
43.0,157,12978.51351
82.0,144,12981.871471
48.0,143,13275.325692
56.0,114,13277.283019
62.0,117,13281.63665
41.0,119,13283.538911
78.0,159,13297.44044
87.0,114,13313.632847
67.0,118,13346.912229
66.0,120,13349.849056
50.0,275,13493.421308
50.0,196,13502.280315
55.0,146,13504.529467
58.0,267,13507.852323
74.0,217,13511.235999
59.0,289,13808.131047
66.0,125,13810.811323
69.0,200,13816.196143
52.0,192,13819.779154
65.0,226,13826.414806
74.0,312,13889.192384
72.0,271,13897.632451
63.0,218,13903.883315
52.0,215,13907.596127
86.0,101,14141.341684
73.0,212,14143.577754
77.0,123,14145.370966
77.0,286,14150.663261
58.0,168,14153.966535
74.0,96,14155.543179
36.0,166,14164.134316
52.0,208,14200.24987
51.0,249,14209.181285
75.0,151,14265.426026
79.0,145,14285.328196
50.0,197,14288.392293
67.0,190,14581.234037
59.0,233,14586.465014
53.0,184,14591.198413
29.0,720,14711.38897
87.0,194,14714.122022
66.0,217,14729.910654
72.0,105,14732.265591
65.0,255,15008.808223
51.0,269,15103.425563
55.0,236,15201.762145
92.0,119,15409.786721
37.0,200,15416.115983
60.0,233,15422.447583
33.0,330,15428.83974
57.0,268,15435.049431
73.0,109,15437.754019
83.0,199,15440.54791
42.0,306,15764.829623
83.0,399,15801.139471
56.0,174,15826.630885
70.0,227,15835.68489
69.0,133,15840.33065
41.0,272,15901.072008
82.0,301,15913.489298
91.0,146,15915.753412
67.0,184,16218.867285
85.0,124,16223.841826
55.0,191,16228.715947
45.0,284,16249.714165
58.0,194,16272.417273
50.0,157,16275.729456
60.0,296,16331.131093
58.0,238,16358.126084
68.0,135,16380.063772
75.0,153,16406.931197
78.0,208,16413.767718
85.0,276,16711.06011
42.0,136,16713.931579
63.0,219,16717.567214
81.0,136,16769.423675
98.0,106,16773.377715
53.0,388,16819.184992
51.0,126,16840.623622
55.0,195,16872.626236
97.0,161,16875.017237
75.0,174,16925.224511
50.0,148,17179.01147
60.0,425,17230.247525
101.0,104,17232.85174
96.0,153,17236.019543
81.0,216,17241.716017
54.0,159,17249.38605
83.0,146,17253.693437
43.0,491,17261.432645
60.0,204,17266.502555
67.0,125,17267.794131
48.0,572,17581.392699
63.0,129,17583.614803
73.0,173,17773.306394
56.0,252,17785.313145
50.0,627,17793.942105
64.0,86,17794.928285
59.0,300,18116.154246
47.0,1001,18318.830244
62.0,354,18323.853408
90.0,118,18325.266347
59.0,384,18357.935932
66.0,360,18633.017327
78.0,206,18654.366518
42.0,269,18661.187266
44.0,382,18692.877918
79.0,175,18695.643298
84.0,95,18696.979389
55.0,206,18699.676206
58.0,271,18704.40981
74.0,238,18987.517053
84.0,132,18989.366161
87.0,89,18990.571594
79.0,119,19004.159157
56.0,179,19021.351675
57.0,155,19036.680272
46.0,142,19056.031301
51.0,120,19059.18588
85.0,205,19081.805099
69.0,123,19092.565533
45.0,350,19105.125582
83.0,168,19111.791417
83.0,138,19114.445681
49.0,114,19375.699602
43.0,359,19421.844351
87.0,178,19437.069011
42.0,125,19441.639651
58.0,240,19447.355293
98.0,285,19454.382714
54.0,257,19501.664366
50.0,138,19504.941385
57.0,110,19507.837621
74.0,188,19522.621466
76.0,163,19807.589852
65.0,281,19817.648989
68.0,241,19944.341878
46.0,165,19949.250702
59.0,118,19951.519955
59.0,310,19957.3308
71.0,254,19983.987761
62.0,553,20002.696247
75.0,245,20254.117929
95.0,131,20255.957494
64.0,189,20262.812251
47.0,362,20271.19795
44.0,210,20275.013869
70.0,336,20378.724406
70.0,229,20382.407423
85.0,262,20387.80804
62.0,199,20638.716717
66.0,100,20643.198794
91.0,102,20645.800133
69.0,144,20658.064179
73.0,282,20763.689864
77.0,175,20781.474499
74.0,231,20832.527748
86.0,271,20844.922954
78.0,98,20848.07974
65.0,346,20941.068705
38.0,195,20957.983407
54.0,488,21222.27781
67.0,411,21249.88747
73.0,249,21281.9921
60.0,122,21285.350743
63.0,109,21353.314178
61.0,299,21458.37173
64.0,130,21462.965553
