#{"t_start": 1673786264.6169598, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,76,3.392185
4.0,66,3.814164
-16.0,71,4.273439
14.0,75,4.748448
-25.0,59,5.117586
6.0,59,5.489972
-5.0,64,5.874397
-14.0,79,6.363474
-4.0,71,6.807085
-15.0,67,7.223351
0.0,70,7.639138
24.0,65,8.037977
-7.0,65,8.4401
-10.0,67,8.848724
-11.0,66,14.475818
-24.0,79,14.986912
21.0,75,15.454825
-23.0,61,15.867411
-13.0,80,16.391574
-6.0,75,16.868915
3.0,66,17.273909
-13.0,56,17.640813
18.0,79,18.147986
-9.0,56,18.509502
5.0,58,18.876011
-21.0,60,19.230945
-7.0,59,19.599787
3.0,64,19.99844
-4.0,73,20.437009
4.0,51,25.893157
-6.0,61,262.255167
-11.0,69,262.722092
-7.0,71,263.177534
2.0,65,263.603783
-3.0,61,264.026274
-13.0,65,264.42165
-13.0,78,264.898083
-1.0,59,265.28416
8.0,66,265.704814
-1.0,79,266.2012
-5.0,68,266.63606
3.0,66,267.049453
13.0,54,267.386025
-10.0,70,267.819331
-15.0,69,273.486971
13.0,58,273.851838
-15.0,42,274.129932
-26.0,66,274.538445
-11.0,54,274.870773
7.0,61,275.258387
-9.0,64,275.64778
1.0,101,276.305877
7.0,73,276.808931
-4.0,80,277.389333
-11.0,75,277.906861
9.0,81,278.472861
-11.0,75,278.990497
17.0,74,279.526509
10.0,72,280.007504
-6.0,64,280.587628
8.0,78,514.528789
-12.0,67,514.990234
6.0,73,515.526287
6.0,69,516.018757
21.0,75,516.569427
0.0,54,516.968781
-2.0,76,517.488333
-13.0,62,517.924519
-10.0,64,518.369378
-2.0,76,518.871035
1.0,83,519.418714
12.0,62,519.86438
2.0,67,520.330178
10.0,76,526.649005
8.0,74,527.198908
7.0,66,527.676071
-26.0,67,528.163721
11.0,72,528.678766
27.0,75,529.221226
-2.0,62,529.676435
8.0,77,530.227429
12.0,71,530.699777
-5.0,77,531.230823
-3.0,76,531.731406
-1.0,74,532.196755
3.0,75,532.675581
-11.0,76,533.137727
1.0,69,533.67697
0.0,63,534.055696
-3.0,57,763.860404
7.0,74,764.342173
7.0,71,764.781015
5.0,53,765.120599
7.0,53,765.450943
18.0,78,765.966622
15.0,65,766.37742
16.0,46,766.667694
18.0,65,767.057057
11.0,69,767.544105
-1.0,61,767.923025
7.0,64,768.378797
11.0,51,768.752659
1.0,51,769.102193
7.0,75,774.796658
12.0,71,775.259509
11.0,64,775.663182
9.0,52,775.977605
0.0,67,776.390975
13.0,80,776.894565
22.0,73,777.359812
13.0,76,777.829899
27.0,79,778.3216
9.0,80,778.816275
23.0,67,779.233602
12.0,53,779.560993
