#{"t_start": 1673786264.991998, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,59,2.895966
-5.0,77,3.39941
-12.0,66,3.827398
-6.0,71,4.278733
-15.0,59,4.63996
-12.0,92,5.225124
-6.0,72,5.660357
3.0,64,6.059712
-20.0,77,6.538359
-16.0,63,6.925701
12.0,65,7.309948
-16.0,81,7.813966
1.0,58,8.16389
-2.0,70,8.59947
-11.0,62,14.205711
-17.0,65,14.62401
-4.0,60,14.996881
-5.0,59,15.393338
2.0,75,15.895311
-8.0,66,16.310534
-16.0,58,16.669636
0.0,60,17.03905
-16.0,54,17.403664
5.0,56,17.760429
-10.0,58,18.13392
13.0,66,18.54696
-7.0,56,18.879341
-19.0,63,19.274461
27.0,67,19.686474
0.0,65,20.080962
-8.0,69,25.649391
-9.0,52,261.951444
-4.0,69,262.429284
-4.0,54,262.769354
7.0,79,263.295424
0.0,59,263.694008
-9.0,51,264.001268
-18.0,58,264.354927
-20.0,78,264.854168
-12.0,76,265.34185
-6.0,78,265.83209
-22.0,73,266.298874
-5.0,64,266.703614
-5.0,78,267.183549
9.0,54,267.519278
-5.0,59,273.123189
-21.0,59,273.495469
7.0,65,273.917546
-14.0,70,274.35017
15.0,87,274.895899
-16.0,67,275.3025
-11.0,81,275.827228
-1.0,65,276.27697
0.0,63,276.728878
-8.0,61,277.162963
3.0,63,277.593538
6.0,88,278.206519
-4.0,59,278.614535
5.0,51,278.977309
9.0,69,279.459925
-6.0,56,279.981881
20.0,82,513.940381
-2.0,57,514.336647
11.0,61,514.767513
34.0,95,515.461562
2.0,69,515.950864
-2.0,81,516.554837
3.0,67,517.019723
3.0,60,517.435488
1.0,71,517.934241
15.0,69,518.385471
-8.0,69,518.84595
-6.0,67,519.31619
15.0,79,519.869286
9.0,60,526.064881
-8.0,68,526.561158
-1.0,63,527.026713
2.0,72,527.562335
5.0,53,527.928889
-26.0,77,528.472959
-3.0,52,528.859074
15.0,95,529.55811
12.0,69,530.027247
17.0,55,530.396918
-11.0,88,531.002599
-1.0,57,531.378408
12.0,65,531.784878
-12.0,61,532.166621
4.0,71,532.608893
4.0,65,533.122713
9.0,70,533.55068
3.0,69,763.422383
7.0,83,763.960417
-3.0,71,764.398479
7.0,68,764.834249
12.0,58,765.191942
-12.0,67,765.642713
11.0,68,766.076854
15.0,71,766.504561
12.0,72,767.014578
11.0,52,767.322047
17.0,61,767.735718
7.0,79,768.307535
3.0,68,768.772609
28.0,95,774.586381
9.0,92,775.185862
5.0,64,775.578552
21.0,74,776.033636
-12.0,65,776.432186
-7.0,78,776.941569
6.0,58,777.297553
8.0,63,777.698287
-5.0,74,778.148879
15.0,67,778.563122
19.0,77,779.041861
10.0,52,779.358786
0.0,64,779.729944
7.0,63,780.104984
3.0,69,780.679497
-2.0,68,781.128562
18.0,70,781.56057
1.0,70,1029.629869
-12.0,58,1030.059056
25.0,72,1030.616306
6.0,59,1031.020785
-1.0,62,1031.436679
7.0,59,1031.836105
31.0,60,1032.245658
32.0,68,1032.760458
11.0,68,1033.284748
10.0,89,1034.038684
11.0,82,1034.678662
29.0,70,1035.229025
28.0,78,1043.144192
14.0,94,1043.836097
14.0,49,1044.21955
12.0,56,1044.618114
14.0,63,1045.097502
27.0,63,1045.576165
17.0,69,1046.067378
12.0,65,1046.546075
34.0,64,1046.955431
9.0,64,1047.404053
2.0,64,1047.836835
14.0,75,1048.340378
-3.0,70,1048.824259
5.0,63,1049.267154
10.0,56,1049.646542
1.0,69,1056.812381
6.0,68,1057.259876
6.0,74,1057.759649
30.0,61,1327.945148
-3.0,83,1328.55882
24.0,77,1329.143567
24.0,62,1329.61456
30.0,57,1330.026813
-3.0,54,1330.404314
9.0,64,1330.904081
15.0,62,1331.356798
26.0,56,1331.804798
12.0,49,1332.197076
17.0,71,1332.74654
23.0,73,1333.249327
15.0,66,1340.289639
4.0,92,1340.888911
8.0,75,1341.388967
-5.0,56,1341.752866
18.0,79,1342.284685
8.0,96,1342.947344
2.0,67,1343.405483
22.0,75,1343.896685
4.0,54,1344.25185
5.0,79,1344.827346
30.0,70,1345.269589
16.0,78,1345.76706
13.0,68,1346.235037
-3.0,66,1346.677088
21.0,60,1353.747949
35.0,64,1354.16714
1.0,73,1354.726888
8.0,60,1355.129065
20.0,82,1629.73118
18.0,86,1630.344685
11.0,43,1630.651694
19.0,88,1631.266126
36.0,78,1631.841185
35.0,62,1632.290545
27.0,88,1633.027376
28.0,62,1633.524588
16.0,61,1634.053096
21.0,80,1634.74267
14.0,61,1642.623538
24.0,71,1643.116343
7.0,66,1643.549844
25.0,80,1644.103377
9.0,58,1644.514449
31.0,60,1644.949805
9.0,67,1645.442968
11.0,51,1645.852304
9.0,74,1646.504002
31.0,98,1647.229943
15.0,59,1647.632639
18.0,70,1648.129178
2.0,79,1648.674772
25.0,64,1649.136514
7.0,75,1649.659366
16.0,66,1650.250753
23.0,70,1650.744705
25.0,70,1651.269071
10.0,55,1651.666985
36.0,71,1652.164873
19.0,61,1935.673129
36.0,67,1936.267043
29.0,73,1936.95773
19.0,81,1937.841507
54.0,80,1938.679894
26.0,75,1939.564071
8.0,67,1940.385145
19.0,62,1941.10906
19.0,67,1941.89504
27.0,66,1951.70425
36.0,78,1952.389891
47.0,80,1953.187429
22.0,70,1953.768894
19.0,78,1954.370385
14.0,62,1954.838987
32.0,66,1955.459457
34.0,61,1956.073084
24.0,72,1956.800914
38.0,73,1957.537366
11.0,50,1958.056514
54.0,73,1958.797334
14.0,79,1959.580855
43.0,85,1960.339552
40.0,75,1961.144408
-2.0,78,1961.823755
5.0,63,1962.358443
14.0,91,1963.125987
8.0,65,1963.666496
23.0,82,2226.008236
46.0,68,2226.753523
11.0,65,2227.486502
29.0,66,2228.194555
21.0,70,2228.97797
27.0,74,2229.794719
35.0,84,2230.699094
37.0,77,2231.546456
37.0,66,2232.257428
26.0,87,2242.854395
41.0,71,2243.497526
36.0,75,2244.161244
25.0,74,2244.834784
24.0,65,2245.437634
33.0,60,2245.967587
21.0,77,2246.678502
11.0,67,2247.292767
42.0,89,2248.076561
34.0,68,2248.755415
15.0,57,2249.197222
36.0,79,2249.794804
28.0,77,2250.45773
36.0,63,2251.095167
45.0,80,2259.70124
1.0,66,2260.290438
25.0,65,2260.837576
35.0,78,2261.538818
30.0,69,2262.1514
21.0,76,2262.838807
7.0,65,2524.967469
57.0,80,2525.827265
23.0,61,2526.396977
17.0,61,2526.978328
36.0,68,2527.629205
36.0,73,2528.124895
33.0,67,2528.879108
40.0,77,2529.551134
37.0,83,2539.712089
27.0,51,2540.117589
30.0,75,2540.841119
43.0,77,2541.592612
14.0,61,2542.109193
25.0,63,2542.69223
19.0,71,2543.286359
31.0,72,2543.941363
25.0,80,2544.642629
37.0,90,2545.389215
31.0,82,2546.125466
25.0,76,2546.711102
53.0,74,2547.382159
27.0,90,2548.365572
45.0,92,2549.198722
25.0,63,2549.807542
40.0,77,2550.48749
26.0,54,2550.974113
30.0,90,2551.74732
12.0,81,2552.400476
36.0,78,2827.078447
52.0,79,2827.678982
24.0,54,2828.12449
25.0,74,2828.727613
45.0,79,2829.366879
52.0,80,2829.976666
57.0,87,2838.911364
41.0,81,2839.646062
24.0,91,2840.327384
28.0,64,2840.854053
36.0,65,2841.3488
10.0,74,2841.903811
28.0,75,2842.492682
30.0,69,2843.014042
27.0,92,2843.78148
40.0,68,2844.350059
35.0,51,2844.750593
31.0,70,2845.345812
35.0,80,2846.094535
36.0,75,2846.798191
23.0,81,2847.748968
47.0,67,2848.388
42.0,68,2849.024165
41.0,83,2849.801346
43.0,77,2850.549233
34.0,84,2851.277018
37.0,63,2851.847233
39.0,80,3121.372931
53.0,79,3122.035172
56.0,84,3122.659637
37.0,69,3123.153695
59.0,74,3123.71279
53.0,88,3124.388772
56.0,95,3133.898047
45.0,74,3134.521826
44.0,108,3135.429395
57.0,83,3136.115929
23.0,83,3136.904269
52.0,61,3137.445248
51.0,94,3138.258691
25.0,83,3138.981882
23.0,80,3139.644576
48.0,66,3140.266644
44.0,91,3141.036712
36.0,121,3142.141452
36.0,68,3142.931262
24.0,81,3143.600592
37.0,70,3144.253214
32.0,77,3144.916179
60.0,78,3145.614437
78.0,88,3146.416312
53.0,74,3147.073897
63.0,75,3414.771678
32.0,67,3415.462007
30.0,86,3416.284945
54.0,75,3416.855562
45.0,108,3417.733393
51.0,90,3418.719008
39.0,90,3419.491682
42.0,65,3420.061013
40.0,75,3420.642779
29.0,103,3421.631249
64.0,93,3422.505051
58.0,74,3423.15335
44.0,88,3423.991014
24.0,66,3424.697213
51.0,78,3425.493187
59.0,97,3426.487284
46.0,85,3427.380308
34.0,78,3437.737126
46.0,74,3438.28727
34.0,85,3438.898883
67.0,93,3439.599828
38.0,71,3440.130686
34.0,92,3440.836672
45.0,86,3441.442944
44.0,97,3709.590316
46.0,82,3710.352336
26.0,99,3711.041237
57.0,95,3711.773134
44.0,102,3722.587877
44.0,87,3723.219972
10.0,59,3723.638701
53.0,70,3724.312479
42.0,65,3724.870897
52.0,80,3725.512507
38.0,85,3770.47016
56.0,82,3771.195033
58.0,95,3771.920551
54.0,71,3772.470971
52.0,81,3773.088869
80.0,90,3773.776785
50.0,101,3774.584276
25.0,99,3775.565092
47.0,131,3776.555082
67.0,99,3777.303731
51.0,84,3952.235333
60.0,69,3977.183314
42.0,73,3977.805426
49.0,84,3978.464967
40.0,77,4248.444399
64.0,128,4249.592403
29.0,95,4250.468561
20.0,103,4251.581943
49.0,84,4255.46066
58.0,107,4256.351141
40.0,111,4257.121756
43.0,86,4257.722798
48.0,92,4258.427533
34.0,95,4259.284702
42.0,79,4259.855513
84.0,79,4260.411118
39.0,94,4261.093374
33.0,85,4261.736431
51.0,75,4262.408841
57.0,87,4263.215653
32.0,98,4264.061765
73.0,91,4264.770652
37.0,83,4267.670499
53.0,112,4268.533103
59.0,64,4268.999411
35.0,91,4269.683961
48.0,93,4270.439969
65.0,97,4537.385025
29.0,110,4538.48281
28.0,103,4539.605952
34.0,85,4540.257281
47.0,73,4540.867027
65.0,91,4541.641227
43.0,63,4542.259782
38.0,75,4542.891829
39.0,90,4543.770404
30.0,94,4544.765333
50.0,79,4545.401392
51.0,130,4546.572361
71.0,101,4547.303612
74.0,77,4547.868186
32.0,92,4557.604545
67.0,110,4558.67002
59.0,102,4559.454554
54.0,72,4559.992048
56.0,99,4565.852062
75.0,85,4566.563633
66.0,65,4567.113563
55.0,100,4568.023714
55.0,85,4823.899388
35.0,112,4824.887131
56.0,73,4825.537652
28.0,80,4841.257866
69.0,100,4842.324071
65.0,74,4842.98156
40.0,88,4845.948201
29.0,123,4848.805789
49.0,99,4877.359697
49.0,88,4878.262359
65.0,86,4882.131158
34.0,96,4883.088719
64.0,83,4883.87041
42.0,93,4884.776493
66.0,105,4896.156686
47.0,102,4963.471533
28.0,114,4965.951364
75.0,76,4968.305789
54.0,92,4970.376195
73.0,73,4971.814107
54.0,94,4973.256828
49.0,82,4974.051512
48.0,81,4974.858663
66.0,113,5238.005993
73.0,102,5248.223151
59.0,83,5248.902787
65.0,88,5263.882572
37.0,87,5265.010417
96.0,92,5265.635835
38.0,130,5267.080593
74.0,80,5267.767959
70.0,89,5309.969138
56.0,81,5310.746054
70.0,91,5311.836617
51.0,108,5312.714059
33.0,91,5313.584695
52.0,99,5318.254559
68.0,102,5319.484447
59.0,81,5320.181726
41.0,85,5320.845097
33.0,83,5322.350204
56.0,86,5323.114552
50.0,89,5324.725504
43.0,100,5326.052746
57.0,91,5327.187056
49.0,106,5584.963848
37.0,108,5586.226646
56.0,99,5587.076671
71.0,102,5587.959525
50.0,130,5589.3948
27.0,93,5590.208738
34.0,59,5590.732656
86.0,122,5591.852509
57.0,64,5606.955102
50.0,101,5607.843746
51.0,103,5608.636063
66.0,88,5686.418093
62.0,94,5687.340352
60.0,98,5688.295866
44.0,132,5694.874425
85.0,96,5695.788128
60.0,89,5696.483219
61.0,87,5697.44862
71.0,80,5698.076653
55.0,85,5698.922796
51.0,173,5959.92198
65.0,95,5971.3117
46.0,101,5976.606262
21.0,103,5977.437526
65.0,77,5979.36009
47.0,88,5980.268423
59.0,127,5981.464288
88.0,113,5982.40652
43.0,88,5983.233069
64.0,99,5984.314624
43.0,84,5985.173359
57.0,95,5999.800891
52.0,111,6000.733669
54.0,84,6001.435401
45.0,96,6002.124198
73.0,113,6003.079544
52.0,92,6003.678691
63.0,106,6004.528985
26.0,100,6038.458545
23.0,117,6045.552362
67.0,98,6046.62012
60.0,87,6314.886284
49.0,114,6316.696913
39.0,88,6317.5387
43.0,109,6318.450201
45.0,97,6319.256466
45.0,95,6320.111937
72.0,123,6321.109786
66.0,91,6322.173593
61.0,109,6323.313441
55.0,143,6324.92004
57.0,101,6326.201821
70.0,88,6326.99419
78.0,95,6327.872322
55.0,100,6329.012883
26.0,93,6329.814136
56.0,147,6331.26796
54.0,107,6332.808128
34.0,80,6337.043466
57.0,98,6338.330352
58.0,99,6699.119547
35.0,93,6700.339391
74.0,91,6701.092414
42.0,107,6701.990817
56.0,109,6702.954751
51.0,113,6704.390118
57.0,210,6706.528327
57.0,128,6707.799021
64.0,109,6709.394
63.0,121,6711.069101
52.0,101,6712.042278
56.0,136,6713.205626
60.0,107,6714.160176
34.0,175,6715.86804
24.0,103,6717.723391
71.0,121,6718.886382
56.0,106,6719.781323
59.0,90,6732.608033
73.0,90,7000.997011
63.0,100,7002.675619
48.0,83,7003.429388
79.0,89,7004.267131
50.0,120,7005.965702
52.0,85,7006.824885
52.0,151,7008.985052
54.0,99,7010.252176
30.0,162,7039.696115
55.0,102,7040.573553
47.0,108,7042.258209
56.0,146,7043.720054
62.0,145,7045.296362
46.0,75,7046.458793
47.0,113,7047.901907
59.0,86,7049.065037
57.0,97,7050.507849
54.0,82,7051.185758
