#{"t_start": 1673786265.4022126, "env_id": "sokoban-turtle-v0"}
r,l,t
61.0,265,32594.029956
63.0,134,32595.336711
64.0,136,32597.023132
37.0,161,32598.759776
60.0,234,32870.503252
103.0,390,32888.716084
39.0,299,32917.608779
56.0,317,32937.158057
57.0,263,32993.061077
82.0,276,33008.967799
81.0,202,33015.716336
67.0,1371,33335.928946
59.0,548,33412.997545
66.0,121,33427.250273
65.0,111,33431.082298
32.0,222,33663.189975
81.0,391,33678.618753
98.0,182,33680.991186
67.0,201,33683.109837
51.0,280,33712.523715
59.0,269,33715.991921
77.0,169,33718.588459
79.0,492,34029.067685
50.0,758,34098.264101
44.0,392,34103.657931
57.0,335,34446.827031
83.0,374,34570.442516
60.0,871,34904.880051
84.0,384,34911.442309
73.0,146,34913.030888
59.0,535,34992.216787
47.0,216,34994.918278
44.0,241,35282.664249
38.0,375,35302.448471
55.0,522,35337.698807
51.0,246,35456.852145
73.0,204,35479.525409
58.0,1798,36011.293475
58.0,105,36012.27597
57.0,303,36018.79492
72.0,173,36068.970521
79.0,254,36358.547897
82.0,296,36409.442485
45.0,399,36415.834056
53.0,103,36417.169403
67.0,813,36426.641034
90.0,211,36446.43696
73.0,524,36716.117993
48.0,486,36721.403035
86.0,254,36730.154134
54.0,272,36733.549387
68.0,240,36735.792859
67.0,242,36738.059653
83.0,509,36970.353226
70.0,3000,37258.125412
70.0,1270,37532.729156
56.0,1170,37644.153983
