#{"t_start": 1673786265.0445151, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,53,2.803552
-32.0,76,3.301476
17.0,68,3.741585
1.0,73,4.208056
10.0,76,4.68132
-7.0,76,5.159616
-13.0,63,5.540527
-9.0,65,5.940485
-13.0,69,6.372014
-4.0,67,6.78799
-14.0,63,7.162999
-2.0,70,7.590676
-4.0,60,7.962452
-3.0,70,8.387785
-15.0,65,14.007137
19.0,66,14.440381
10.0,61,14.812544
11.0,93,15.431414
-35.0,72,15.910128
-10.0,68,16.34201
-4.0,76,16.80807
-21.0,63,17.21871
-15.0,60,17.600606
-4.0,66,18.019422
-9.0,66,18.447284
-6.0,78,18.913509
-23.0,64,19.31093
16.0,65,19.712678
-20.0,63,20.096405
-15.0,78,261.696759
-28.0,56,262.079435
17.0,54,262.432136
3.0,64,262.831387
-1.0,78,263.365033
0.0,65,263.783841
0.0,47,264.074854
-3.0,84,264.589709
-13.0,56,264.959656
-2.0,70,265.399932
-7.0,69,265.833765
8.0,62,266.232652
-10.0,55,266.57829
-21.0,61,266.957651
1.0,68,267.374671
2.0,69,273.04653
-16.0,79,273.546206
2.0,72,274.005616
-23.0,80,274.501308
0.0,56,274.854555
-2.0,74,275.305754
8.0,56,275.649274
-11.0,59,276.069001
7.0,57,276.46951
-9.0,61,276.911518
-4.0,66,277.369781
-20.0,79,277.915739
-12.0,82,278.483875
-5.0,74,279.022138
-2.0,60,279.426154
-3.0,54,279.93561
3.0,58,280.326136
-2.0,54,514.107517
5.0,71,514.602307
0.0,60,515.038836
-3.0,47,515.37962
15.0,54,515.763491
-13.0,65,516.245934
10.0,66,516.723578
25.0,62,517.146213
-4.0,69,517.626754
12.0,62,518.05054
5.0,71,518.522343
-2.0,56,518.88895
-1.0,69,519.379648
1.0,57,519.781608
-5.0,72,526.061829
-17.0,72,526.591088
21.0,83,527.192214
-3.0,103,527.936193
18.0,68,528.419773
17.0,62,528.881368
3.0,71,529.400398
13.0,54,529.784004
13.0,70,530.251039
18.0,77,530.781339
-12.0,75,531.277565
11.0,63,531.675575
-8.0,77,532.158169
6.0,88,532.702285
17.0,63,533.207212
13.0,83,533.70337
0.0,76,763.647007
4.0,58,764.013623
13.0,78,764.498546
14.0,71,764.948184
8.0,99,765.595575
16.0,71,766.048294
8.0,66,766.445473
10.0,56,766.789092
5.0,56,767.192976
13.0,78,767.710463
14.0,75,768.254247
12.0,55,768.632663
15.0,70,774.302164
20.0,48,774.59974
-8.0,62,775.002625
-4.0,65,775.40918
15.0,68,775.821027
11.0,67,776.236433
29.0,83,776.769136
1.0,65,777.175776
6.0,67,777.601589
12.0,57,777.948515
11.0,57,778.287364
-3.0,64,778.706533
-19.0,63,779.090362
27.0,75,779.533622
4.0,68,779.933444
-8.0,60,780.308874
20.0,68,780.878342
14.0,70,781.329014
21.0,76,1029.408777
-4.0,77,1029.968329
8.0,86,1030.630665
22.0,62,1031.050218
-15.0,55,1031.423432
25.0,69,1031.892327
16.0,63,1032.333848
36.0,72,1032.878101
37.0,65,1033.4031
27.0,64,1033.943759
-7.0,78,1034.556041
2.0,70,1035.099248
11.0,86,1043.084248
22.0,68,1043.572826
-2.0,60,1044.050979
-1.0,69,1044.541009
18.0,78,1045.138822
17.0,76,1045.693842
10.0,66,1046.17363
9.0,70,1046.659982
17.0,71,1047.138086
10.0,62,1047.566673
27.0,79,1048.107544
20.0,62,1048.518605
1.0,53,1048.886841
27.0,52,1049.255221
8.0,69,1049.718944
4.0,66,1056.859127
6.0,53,1057.213366
11.0,76,1057.72699
43.0,69,1327.968472
