#{"t_start": 1673786264.9189403, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,83,2525.099516
24.0,82,2525.991503
41.0,98,2526.8999
20.0,76,2527.649509
27.0,76,2528.165146
46.0,74,2528.979852
20.0,61,2529.510619
22.0,75,2539.543613
34.0,66,2540.138328
25.0,78,2540.871515
14.0,71,2541.573782
23.0,55,2542.041679
35.0,73,2542.704525
34.0,63,2543.228546
24.0,59,2543.792243
41.0,79,2544.438695
39.0,74,2545.104385
36.0,70,2545.732923
28.0,67,2546.282362
41.0,72,2546.833623
43.0,67,2547.45471
46.0,63,2547.989514
32.0,79,2548.865741
10.0,87,2549.730647
34.0,63,2550.287837
32.0,59,2550.854797
21.0,80,2551.47862
53.0,71,2552.177087
35.0,88,2826.800105
47.0,74,2827.451761
17.0,82,2828.092607
32.0,74,2828.710448
32.0,81,2829.362368
53.0,82,2829.97943
45.0,77,2830.585301
58.0,71,2839.439652
43.0,78,2840.092362
55.0,83,2840.741918
26.0,60,2841.229115
28.0,77,2841.792335
29.0,82,2842.441435
24.0,74,2842.994527
47.0,70,2843.52896
35.0,63,2844.072984
39.0,67,2844.644876
44.0,76,2845.256155
23.0,86,2846.063735
39.0,61,2846.639354
56.0,70,2847.490519
25.0,84,2848.2823
38.0,67,2848.906579
25.0,103,2849.872261
29.0,75,2850.604838
44.0,74,2851.240968
41.0,71,2851.882451
41.0,94,3121.588118
39.0,84,3122.216606
38.0,66,3122.710462
30.0,83,3123.311028
58.0,92,3124.012014
25.0,94,3124.722812
35.0,62,3133.98653
44.0,92,3134.764963
30.0,77,3135.401381
41.0,63,3135.915813
31.0,86,3136.759736
48.0,87,3137.500189
35.0,70,3138.112995
38.0,63,3138.656115
55.0,82,3139.347656
38.0,71,3139.965261
30.0,62,3140.528996
41.0,81,3141.241704
28.0,66,3141.843034
30.0,110,3143.003103
53.0,95,3143.815241
51.0,60,3144.360631
24.0,90,3145.147816
40.0,88,3145.937142
40.0,80,3146.687214
23.0,96,3147.512587
51.0,75,3415.324686
44.0,84,3416.094294
57.0,77,3416.734944
14.0,97,3417.511541
51.0,110,3418.651758
31.0,86,3419.371988
56.0,85,3420.125833
56.0,82,3420.768121
42.0,73,3421.498531
23.0,79,3422.197949
31.0,96,3423.069417
53.0,70,3423.735705
32.0,108,3424.853663
33.0,85,3425.714712
68.0,92,3426.664429
27.0,99,3427.700523
51.0,76,3437.979325
58.0,85,3438.597747
46.0,89,3439.246157
33.0,89,3439.916202
5.0,99,3440.680904
47.0,94,3441.34754
48.0,94,3442.03569
38.0,101,3710.375896
45.0,84,3710.959911
90.0,91,3711.650537
77.0,92,3712.353118
35.0,108,3723.186064
34.0,67,3723.6606
54.0,86,3724.463011
43.0,82,3725.17889
36.0,79,3725.797336
38.0,111,3770.981262
27.0,77,3771.632261
40.0,75,3772.205209
17.0,66,3772.704206
38.0,82,3773.320548
36.0,97,3774.078024
39.0,80,3774.733572
46.0,89,3775.62257
15.0,98,3776.375742
47.0,112,3777.212088
61.0,83,3777.856414
18.0,112,3977.46295
49.0,83,3978.097705
63.0,80,3978.738632
49.0,77,4248.712546
35.0,93,4249.552139
43.0,108,4250.578923
36.0,91,4251.545137
73.0,74,4255.386671
57.0,88,4256.087937
39.0,82,4256.725888
40.0,95,4257.398167
64.0,74,4257.919826
64.0,92,4258.619987
38.0,161,4259.95879
57.0,83,4260.538644
30.0,104,4261.299127
52.0,105,4262.203642
52.0,93,4263.017765
63.0,86,4263.745932
54.0,92,4264.535918
44.0,80,4265.133259
27.0,105,4268.208983
25.0,89,4268.872349
53.0,74,4269.435404
34.0,96,4270.210842
75.0,67,4536.811322
67.0,91,4537.605437
49.0,91,4538.562564
41.0,111,4539.75533
42.0,94,4540.489504
42.0,109,4541.398681
82.0,83,4542.211826
56.0,95,4542.983584
49.0,106,4543.983768
67.0,88,4544.985118
62.0,81,4545.583657
38.0,78,4546.315115
40.0,80,4546.957306
71.0,77,4547.509701
43.0,92,4557.255328
34.0,119,4558.328559
69.0,96,4559.132466
66.0,112,4559.949201
34.0,91,4565.717076
57.0,82,4566.39788
58.0,112,4567.37958
44.0,107,4568.323833
59.0,88,4824.221727
43.0,90,4825.034173
33.0,76,4825.730487
40.0,104,4841.686167
25.0,92,4842.658188
79.0,86,4843.343499
38.0,64,4846.164937
49.0,89,4848.71343
89.0,98,4849.597653
59.0,93,4878.192878
29.0,76,4881.991654
24.0,91,4882.896214
50.0,84,4883.649878
50.0,82,4884.480177
32.0,73,4895.526004
51.0,101,4896.488182
50.0,87,4963.897635
48.0,70,4965.359699
40.0,83,4967.929839
59.0,60,4969.202847
62.0,95,4971.222622
71.0,107,4973.060922
35.0,86,4974.015465
44.0,83,4974.775701
48.0,87,5237.630763
58.0,84,5238.473535
60.0,75,5248.407269
60.0,86,5263.101357
34.0,108,5264.485091
46.0,71,5265.273439
52.0,90,5266.002919
60.0,113,5267.205814
44.0,75,5267.849636
46.0,77,5309.939489
51.0,68,5310.621639
36.0,90,5311.281047
55.0,98,5312.462203
53.0,107,5313.511125
46.0,86,5318.040156
64.0,98,5319.166671
34.0,84,5319.913437
85.0,73,5320.596195
88.0,88,5321.238707
64.0,128,5323.218923
47.0,107,5325.078844
40.0,92,5326.454567
22.0,104,5584.299786
42.0,109,5585.404373
58.0,86,5586.351494
54.0,68,5586.976746
34.0,82,5587.642335
27.0,99,5588.480474
23.0,75,5589.461742
69.0,99,5590.317923
52.0,115,5591.392329
48.0,103,5606.808832
76.0,90,5607.630829
37.0,69,5608.188115
57.0,102,5609.077439
38.0,95,5686.924733
43.0,86,5687.700084
64.0,72,5688.440816
43.0,79,5694.540568
40.0,117,5695.688891
53.0,73,5696.259731
44.0,77,5697.032504
48.0,93,5697.882786
44.0,98,5698.767907
35.0,100,5700.112766
53.0,146,5970.938691
67.0,106,5976.138423
46.0,90,5977.086129
50.0,84,5977.748304
55.0,82,5979.851597
62.0,91,5980.718565
35.0,103,5981.652136
36.0,97,5982.464052
65.0,84,5983.257085
70.0,97,5984.276147
52.0,79,5985.139674
23.0,137,6000.11084
44.0,79,6000.777061
48.0,104,6001.622712
56.0,125,6002.638394
72.0,87,6003.278662
36.0,113,6004.105739
33.0,92,6004.891138
47.0,94,6038.869414
77.0,109,6045.725218
27.0,100,6314.180295
40.0,101,6315.196303
54.0,95,6316.857778
54.0,84,6317.657953
41.0,78,6318.338829
40.0,97,6319.120074
32.0,151,6320.465886
78.0,110,6321.702545
40.0,77,6322.274833
31.0,77,6323.015039
63.0,122,6324.269231
58.0,133,6326.10417
59.0,75,6326.801329
56.0,131,6327.992647
32.0,96,6329.099139
77.0,120,6330.135955
68.0,122,6331.37294
66.0,188,6337.192894
19.0,148,6345.388967
22.0,151,6700.517341
56.0,125,6701.575802
65.0,118,6702.560221
61.0,77,6703.312564
49.0,133,6704.940217
57.0,124,6706.239658
59.0,107,6707.273063
49.0,83,6708.132742
39.0,90,6709.502158
64.0,113,6711.114424
59.0,82,6711.889885
40.0,153,6713.23209
38.0,138,6714.412484
56.0,80,6715.164721
76.0,112,6716.593535
56.0,108,6718.314391
42.0,90,6719.141801
63.0,96,6719.900329
51.0,102,7000.357331
70.0,88,7001.888139
54.0,88,7002.783974
85.0,103,7003.75928
41.0,110,7004.670623
63.0,100,7006.222451
57.0,95,7007.539865
56.0,86,7008.740699
65.0,119,7010.181267
66.0,97,7011.118534
57.0,99,7039.957329
75.0,89,7040.75518
66.0,107,7042.424354
41.0,121,7043.613421
28.0,77,7044.636972
62.0,98,7045.560376
60.0,111,7047.191245
59.0,116,7048.859836
72.0,113,7050.438169
38.0,126,7062.717995
86.0,102,7064.564129
77.0,97,7343.972541
66.0,117,7344.987574
30.0,107,7345.942452
36.0,113,7362.01753
42.0,124,7363.483188
32.0,140,7371.504119
54.0,138,7414.526572
67.0,105,7502.340213
65.0,150,7504.521256
41.0,94,7507.532729
66.0,146,7515.914781
58.0,116,7556.801083
49.0,162,7568.39418
69.0,114,7569.867903
69.0,95,7570.787172
61.0,90,7572.021968
38.0,98,7572.963501
66.0,100,7825.658428
73.0,106,7826.92211
69.0,130,7828.705849
62.0,113,7829.844151
71.0,96,7830.933794
46.0,182,7832.994763
78.0,109,7834.6134
65.0,90,7849.599349
47.0,197,7976.653559
72.0,97,7982.457145
53.0,165,8023.913735
54.0,117,8026.107718
68.0,115,8028.234415
59.0,100,8029.596843
51.0,157,8066.138063
55.0,84,8069.460899
68.0,89,8071.510576
55.0,108,8322.233654
77.0,87,8324.293916
62.0,133,8326.887326
70.0,158,8351.719746
108.0,111,8355.311875
78.0,100,8358.489726
69.0,101,8359.807086
61.0,125,8375.660891
57.0,90,8376.60384
58.0,118,8413.98877
49.0,91,8414.898895
47.0,103,8415.878103
60.0,118,8417.085119
37.0,142,8419.324526
42.0,84,8436.172575
66.0,148,8437.991185
79.0,124,8439.700928
70.0,126,8441.549682
63.0,123,8727.229167
57.0,115,8728.896051
40.0,125,8730.459066
59.0,120,8734.507886
59.0,185,8736.558022
44.0,115,8737.901505
61.0,114,8753.229242
71.0,78,8769.92006
61.0,197,8772.18345
76.0,116,8785.74264
35.0,162,8912.979443
44.0,83,8914.826347
48.0,119,8917.339752
45.0,96,8922.221047
30.0,92,8926.50809
56.0,97,8928.579146
32.0,156,9218.890381
57.0,133,9220.266946
47.0,159,9222.435829
53.0,108,9246.617269
53.0,97,9247.862742
40.0,85,9248.893335
48.0,110,9262.865732
50.0,532,9319.070265
74.0,113,9320.593101
58.0,94,9322.494843
36.0,98,9325.13423
73.0,82,9342.925768
79.0,194,9349.721961
62.0,130,9353.194243
39.0,129,9658.244492
51.0,129,9733.202297
69.0,136,9736.693848
56.0,102,9738.369178
20.0,156,9740.693071
61.0,179,9762.970492
48.0,103,9764.278942
59.0,102,9812.438634
72.0,107,9893.072852
53.0,140,9896.646202
69.0,176,9900.253763
75.0,104,9901.675941
67.0,87,9902.915438
65.0,122,9919.94555
64.0,90,9921.112908
51.0,129,9924.694465
48.0,172,10209.572711
50.0,142,10232.537077
56.0,108,10264.789891
78.0,114,10266.082724
91.0,122,10267.259776
42.0,140,10269.447788
56.0,169,10271.732364
63.0,118,10289.729192
83.0,102,10292.114322
69.0,132,10296.29086
59.0,124,10343.459223
79.0,115,10394.419592
77.0,123,10397.093072
74.0,97,10398.408336
38.0,124,10403.738089
59.0,126,10405.44525
59.0,170,10696.833209
63.0,103,10698.700247
66.0,107,10703.229295
55.0,96,10718.842035
62.0,100,10720.106491
57.0,125,10722.891314
72.0,89,10751.439348
80.0,112,10754.544253
48.0,118,10756.182715
71.0,160,10758.399171
28.0,206,10761.295739
46.0,139,10763.577666
58.0,110,10765.049423
49.0,97,10777.383003
47.0,142,10781.950676
47.0,114,10786.525831
70.0,158,10839.707607
55.0,153,11121.304049
53.0,124,11137.483442
47.0,284,11142.839059
70.0,114,11144.674424
59.0,110,11171.75422
56.0,121,11175.729924
46.0,123,11177.900308
58.0,165,11180.316108
46.0,193,11267.751328
54.0,192,11270.385701
42.0,114,11272.2818
83.0,138,11274.087475
43.0,83,11274.831607
58.0,155,11283.665817
50.0,130,11622.214022
49.0,82,11624.094867
61.0,204,11631.501319
51.0,122,11636.485965
77.0,118,11640.262978
52.0,159,11642.989879
69.0,116,11644.97301
41.0,105,11701.281247
94.0,139,11705.005891
68.0,98,11707.546787
28.0,156,11710.216412
67.0,90,11712.841154
77.0,292,11716.359894
71.0,119,11718.117569
67.0,117,11724.255907
84.0,131,12018.67314
48.0,118,12027.252477
74.0,105,12029.95682
58.0,119,12033.123312
49.0,121,12039.213846
50.0,90,12041.107219
60.0,142,12043.78569
27.0,176,12046.642168
73.0,95,12047.886881
74.0,108,12049.083334
71.0,143,12051.168728
34.0,132,12068.732923
44.0,148,12070.609648
36.0,178,12072.62461
71.0,113,12074.357736
48.0,106,12077.536264
67.0,117,12321.199783
45.0,116,12427.424493
73.0,183,12480.305207
59.0,103,12489.738281
42.0,149,12496.689765
30.0,140,12498.954326
65.0,113,12500.825281
78.0,133,12502.821769
62.0,287,12506.91943
55.0,125,12508.431335
59.0,225,12512.10346
84.0,116,12526.577197
52.0,129,12528.191305
70.0,131,12586.942444
50.0,120,12832.112938
68.0,141,12834.942385
57.0,86,12836.274625
70.0,147,12839.084
44.0,234,12841.841127
73.0,128,12849.164037
74.0,130,12851.243683
87.0,268,12854.132225
51.0,205,12938.570072
74.0,140,12957.906123
70.0,1207,13343.392086
40.0,294,13415.037298
48.0,443,13503.853639
87.0,137,13505.580326
62.0,186,13507.827667
48.0,147,13510.069155
63.0,130,13511.961287
57.0,140,13785.408988
81.0,210,13809.745582
76.0,134,13815.286433
43.0,174,13818.641641
111.0,102,13819.979519
77.0,125,13822.185285
65.0,266,13886.923644
62.0,203,13890.152637
45.0,219,13897.87295
51.0,142,13903.032403
63.0,114,13904.703883
53.0,155,13907.375195
62.0,226,14142.583324
65.0,188,14144.828839
46.0,276,14150.090134
78.0,203,14154.050547
66.0,147,14156.188594
78.0,88,14162.856921
94.0,115,14181.386505
104.0,82,14198.530578
66.0,184,14204.850379
65.0,172,14214.654883
63.0,98,14265.638915
62.0,755,14586.587631
69.0,526,14612.014887
77.0,120,14706.284846
63.0,171,14710.304695
49.0,402,14715.996883
76.0,235,14732.730892
60.0,186,15008.046109
84.0,157,15010.909597
47.0,102,15061.690406
41.0,112,15164.477718
49.0,221,15328.490259
64.0,128,15411.70828
66.0,218,15419.160357
54.0,119,15421.397181
54.0,230,15426.964015
56.0,127,15428.894812
64.0,350,15437.204206
40.0,205,15440.138239
52.0,120,15699.078724
38.0,245,15765.475183
76.0,109,15767.646887
72.0,222,15800.52208
85.0,116,15817.678531
72.0,232,15828.825499
59.0,174,15837.298026
67.0,248,15895.517023
35.0,335,15913.059396
80.0,188,15915.777369
89.0,140,16207.399521
78.0,88,16219.739617
67.0,155,16225.953447
59.0,251,16231.251984
53.0,252,16253.003556
67.0,218,16275.178247
75.0,125,16315.88382
51.0,702,16406.699726
80.0,154,16411.319294
78.0,148,16706.598151
34.0,420,16715.275013
108.0,111,16717.138466
83.0,147,16769.117189
76.0,135,16773.602508
74.0,201,16777.955756
95.0,182,16819.337025
44.0,196,16856.327743
73.0,147,16873.062355
81.0,268,16924.396576
64.0,117,16926.605298
70.0,159,17226.542623
80.0,910,17243.932018
63.0,156,17253.027888
71.0,220,17256.973258
80.0,151,17258.70441
65.0,187,17261.746895
83.0,236,17267.169033
50.0,202,17556.171334
37.0,201,17578.166041
98.0,212,17581.203276
66.0,271,17673.017632
48.0,113,17774.871454
68.0,200,17785.33962
68.0,236,17788.457562
46.0,125,17789.823047
61.0,315,17794.608361
82.0,164,17803.279036
52.0,171,18115.941265
68.0,153,18120.688461
54.0,130,18124.721935
73.0,107,18127.870534
70.0,165,18195.122503
70.0,151,18268.381482
80.0,303,18305.128826
67.0,150,18321.750072
63.0,129,18323.092301
66.0,315,18327.140181
57.0,808,18653.869714
78.0,230,18659.459099
64.0,388,18691.715137
58.0,235,18695.929608
79.0,171,18698.161413
44.0,369,18704.19523
75.0,585,19004.169614
96.0,111,19020.153375
66.0,382,19056.024836
67.0,192,19061.291162
83.0,204,19089.094596
62.0,115,19094.535574
82.0,195,19101.916839
51.0,220,19110.722928
81.0,120,19113.620492
60.0,1718,19504.059582
69.0,242,19510.147376
60.0,395,19810.999489
46.0,743,19953.311641
80.0,296,19961.833949
69.0,481,19997.534357
60.0,570,20255.180972
58.0,280,20263.251069
65.0,177,20267.798874
46.0,501,20345.075398
72.0,295,20380.347345
65.0,269,20384.963099
60.0,133,20387.928731
50.0,863,20778.164892
46.0,702,20847.807679
36.0,396,20941.438716
99.0,100,20943.141294
53.0,338,21218.930281
75.0,180,21221.854612
87.0,149,21223.73795
63.0,128,21231.116798
72.0,305,21253.454065
60.0,128,21281.752776
64.0,174,21307.443537
83.0,187,21452.485679
50.0,499,21481.016388
56.0,354,21743.683399
77.0,123,21776.042313
64.0,173,21813.377274
75.0,158,21818.318061
41.0,136,21829.346452
59.0,184,21849.171581
88.0,252,21866.353624
42.0,285,21879.64996
53.0,520,21928.091131
42.0,236,22309.090446
43.0,171,22347.449195
53.0,246,22357.142534
60.0,155,22398.571104
55.0,119,22446.277088
48.0,803,22619.413476
69.0,297,22638.890905
94.0,198,22899.577214
54.0,125,22902.827929
88.0,322,23001.259863
48.0,229,23007.475115
44.0,281,23059.770777
82.0,196,23065.024129
68.0,142,23068.383924
125.0,125,23075.361595
75.0,265,23078.818918
52.0,212,23346.468157
67.0,176,23350.326908
62.0,120,23357.522101
74.0,194,23360.049681
80.0,127,23361.845962
71.0,326,23383.262282
58.0,209,23390.055918
75.0,234,23412.240996
61.0,130,23420.866362
59.0,351,23464.930161
46.0,136,23483.743327
58.0,140,23756.616206
77.0,318,23797.899184
51.0,247,23801.993124
62.0,166,23847.200238
79.0,128,23849.545744
37.0,449,23937.093928
79.0,133,23994.513063
58.0,214,23998.65732
53.0,2110,24372.066759
83.0,253,24626.738301
85.0,268,24638.069291
63.0,181,24641.719541
43.0,633,24702.298209
50.0,875,24744.4004
43.0,353,25030.14689
81.0,154,25040.509893
58.0,825,25112.601163
66.0,230,25169.854004
61.0,237,25187.095064
79.0,179,25192.424936
63.0,294,25474.609031
57.0,179,25476.910303
49.0,146,25479.983992
66.0,135,25483.59462
63.0,183,25513.377255
73.0,137,25562.908418
67.0,102,25578.430729
67.0,236,25588.712616
93.0,110,25592.048901
66.0,402,25614.736829
29.0,101,25618.740633
85.0,150,25877.790198
71.0,156,25888.293819
52.0,489,25914.651849
45.0,426,25922.337644
113.0,247,25927.101423
38.0,1058,26212.033465
46.0,1297,26278.856181
40.0,488,26574.625839
84.0,343,26608.684756
67.0,139,26612.57131
92.0,233,26617.002205
79.0,180,26621.382901
72.0,148,26627.916763
90.0,112,26632.014942
72.0,613,26658.377125
59.0,214,26661.734924
78.0,602,26917.997218
60.0,150,26921.586109
53.0,248,26926.009795
83.0,434,27014.191993
71.0,135,27032.651004
67.0,96,27035.845751
64.0,492,27374.44819
64.0,234,27377.79104
52.0,303,27381.218318
83.0,152,27384.273474
45.0,230,27390.182658
74.0,321,27398.173864
58.0,586,27429.178976
83.0,180,27693.285857
81.0,269,27698.253298
51.0,587,27750.256373
64.0,167,27755.213359
73.0,140,27758.590858
79.0,333,27767.078625
54.0,210,27771.208806
59.0,207,27811.702115
49.0,318,28089.586371
86.0,151,28093.410263
72.0,147,28095.1131
66.0,386,28099.447437
71.0,181,28108.821615
79.0,263,28117.934782
64.0,1350,28383.607224
58.0,322,28388.386705
89.0,177,28390.734393
57.0,524,28474.325001
85.0,238,28516.358133
54.0,116,28805.796076
60.0,326,28816.129177
68.0,201,28825.538409
58.0,1910,29262.673078
62.0,312,29283.651779
61.0,557,29344.096117
63.0,207,29348.195078
69.0,176,29351.417617
36.0,569,29629.242039
64.0,575,29635.62359
62.0,387,29684.183155
65.0,1322,29977.942347
85.0,129,29980.193484
57.0,223,29983.09094
21.0,350,29986.703266
74.0,141,29989.166898
91.0,555,30101.902658
71.0,527,30380.611007
64.0,647,30391.989296
47.0,212,30396.746495
65.0,161,30441.994425
54.0,340,30464.816404
48.0,273,30469.459131
78.0,1646,30905.377809
85.0,343,30927.95984
90.0,583,31258.478762
82.0,231,31439.585681
57.0,825,31526.272161
69.0,224,31530.195986
82.0,231,31536.629707
55.0,209,31862.115875
101.0,612,31874.156242
65.0,227,31882.33534
56.0,1436,32146.609507
87.0,149,32148.177948
71.0,442,32152.516767
65.0,707,32274.044272
50.0,3000,32889.930941
50.0,157,32892.110509
66.0,193,32933.863196
51.0,209,32937.464091
100.0,503,33008.869195
80.0,275,33019.114775
88.0,105,33020.537815
87.0,261,33296.3336
60.0,439,33327.848961
77.0,235,33332.828409
76.0,407,33337.65903
71.0,1939,33712.906145
91.0,358,33717.27492
66.0,644,34075.506859
56.0,386,34080.235847
68.0,559,34102.166831
59.0,173,34112.519752
72.0,352,34477.218286
79.0,155,34542.826771
73.0,216,34571.492245
64.0,358,34894.428625
58.0,825,34911.45522
79.0,247,34914.302148
64.0,289,34925.183154
58.0,223,34993.339942
66.0,1260,35323.257739
73.0,137,35418.77351
39.0,1065,35869.882555
51.0,187,35871.90116
51.0,204,35875.2032
56.0,681,36011.55451
48.0,205,36013.473228
52.0,1119,36412.876282
58.0,226,36416.309093
77.0,233,36419.071653
49.0,191,36421.209211
93.0,569,36445.098214
72.0,450,36714.349879
45.0,164,36715.988958
74.0,298,36719.751642
72.0,266,36722.598624
82.0,3000,36987.766604
48.0,313,37241.345989
79.0,108,37243.327804
52.0,182,37245.262006
60.0,244,37247.843705
54.0,3000,37643.816185
79.0,200,37645.956918
39.0,456,37912.281796
52.0,640,37949.296691
69.0,151,37950.913766
99.0,189,37953.800422
67.0,225,37969.643014
68.0,227,37972.415383
53.0,325,37975.717667
67.0,186,38294.536333
80.0,493,38321.943046
63.0,153,38339.060073
50.0,482,38346.506769
69.0,321,38370.80744
56.0,469,38388.748362
56.0,507,38668.433196
40.0,301,38681.528904
68.0,174,38826.132739
80.0,103,38829.405272
58.0,317,38861.656966
86.0,226,38865.621229
63.0,905,39145.146727
34.0,463,39165.82529
52.0,656,39174.037109
48.0,1290,39459.216391
52.0,1385,39744.332734
39.0,1085,39773.151367
75.0,354,39777.035054
65.0,63,39777.944597
49.0,314,39781.1004
