#{"t_start": 1673786265.082461, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,67,2.861619
-2.0,47,3.166386
6.0,61,3.546822
16.0,66,3.990005
19.0,84,4.506386
-10.0,60,4.891495
-10.0,68,5.307363
-15.0,81,5.801205
-5.0,61,6.18401
1.0,60,6.561156
4.0,65,6.952987
-16.0,55,7.277264
18.0,63,7.674014
-22.0,79,8.147816
-2.0,52,8.477598
13.0,68,14.122448
8.0,60,14.508368
-1.0,56,14.856682
5.0,69,15.315853
5.0,67,15.763103
-15.0,63,16.163068
15.0,81,16.667864
-10.0,76,17.149712
1.0,60,17.533352
-11.0,65,17.952315
7.0,66,18.379962
7.0,55,18.70591
-8.0,62,19.086602
5.0,65,19.495733
1.0,74,19.941395
-7.0,61,25.45757
2.0,59,261.806786
-14.0,59,262.211618
4.0,52,262.545779
-4.0,63,262.948856
-16.0,79,263.485772
-2.0,53,263.818401
-16.0,70,264.246486
-2.0,65,264.660871
-1.0,62,265.06193
-13.0,83,265.588327
-4.0,74,266.055786
-14.0,86,266.597841
9.0,82,267.105104
-12.0,67,267.532621
0.0,55,273.10758
5.0,73,273.566894
9.0,67,273.992864
5.0,61,274.368888
14.0,81,274.880408
12.0,66,275.280887
-16.0,66,275.707954
-8.0,60,276.122899
2.0,70,276.620415
-17.0,81,277.195081
-25.0,57,277.589109
-9.0,59,277.999447
3.0,74,278.50714
-23.0,73,279.034601
-5.0,76,279.548401
-7.0,73,280.187786
-1.0,63,514.028377
9.0,68,514.493613
8.0,69,515.001307
15.0,89,515.636024
12.0,60,516.080969
-6.0,64,516.55127
-11.0,84,517.128937
7.0,68,517.602939
-4.0,54,517.972656
-8.0,64,518.397042
17.0,74,518.884865
-6.0,62,519.328143
1.0,69,519.810932
2.0,70,526.082108
11.0,59,526.512261
12.0,73,527.053013
9.0,51,527.436315
-11.0,72,527.93389
13.0,68,528.419468
-4.0,80,529.009274
27.0,79,529.588228
19.0,71,530.063169
0.0,69,530.526818
0.0,73,531.035661
12.0,67,531.460506
12.0,57,531.812421
3.0,60,532.202479
8.0,82,532.70081
-11.0,75,533.275471
-2.0,80,533.755177
-1.0,68,763.652959
3.0,82,764.166819
10.0,47,764.461462
20.0,80,764.965083
-3.0,81,765.499782
-8.0,71,765.950577
18.0,69,766.3733
-4.0,57,766.719873
5.0,61,767.155532
12.0,71,767.619945
2.0,61,768.064829
5.0,65,768.525248
-5.0,78,774.247822
11.0,63,774.64706
9.0,77,775.140655
12.0,61,775.511461
-1.0,88,776.052001
16.0,69,776.490105
20.0,78,776.984951
2.0,60,777.357465
32.0,78,777.842755
9.0,62,778.214731
23.0,58,778.591682
18.0,77,779.065519
1.0,79,779.528574
8.0,60,779.882829
-1.0,55,780.228493
29.0,84,780.904596
31.0,68,781.334121
1.0,69,1029.371101
10.0,60,1029.799147
16.0,72,1030.37575
3.0,75,1030.896689
29.0,66,1031.338831
21.0,70,1031.813234
1.0,58,1032.214728
0.0,74,1032.774602
10.0,75,1033.373805
19.0,62,1033.897509
15.0,73,1034.473973
10.0,63,1034.94734
1.0,62,1042.768522
-5.0,68,1043.263857
28.0,65,1043.753008
2.0,53,1044.161555
4.0,61,1044.607931
0.0,84,1045.252094
44.0,68,1045.730476
