#{"t_start": 1673786265.1867554, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,68,776.947302
17.0,74,777.417059
0.0,56,777.757458
10.0,64,778.138944
21.0,69,778.588257
0.0,66,778.990899
5.0,62,779.355903
7.0,57,779.688736
-4.0,72,780.136997
2.0,68,780.704392
8.0,58,781.083546
12.0,67,781.506316
18.0,71,1029.600871
23.0,67,1030.116863
35.0,65,1030.585226
5.0,62,1030.999318
6.0,53,1031.357653
21.0,62,1031.785448
13.0,76,1032.334377
19.0,71,1032.869567
19.0,58,1033.342257
7.0,60,1033.852191
14.0,71,1034.407289
12.0,58,1034.843664
-2.0,61,1042.657402
16.0,63,1043.116084
26.0,66,1043.608593
12.0,77,1044.190816
-9.0,80,1044.795005
11.0,65,1045.285917
9.0,61,1045.713485
10.0,64,1046.194176
13.0,78,1046.705151
21.0,78,1047.249038
11.0,58,1047.64242
13.0,80,1048.179256
10.0,69,1048.65699
16.0,74,1049.172321
9.0,82,1056.434585
-4.0,78,1056.937871
-1.0,66,1057.397195
19.0,63,1057.807323
12.0,66,1328.0509
5.0,72,1328.60008
5.0,72,1329.140668
15.0,57,1329.576998
2.0,67,1330.052696
14.0,57,1330.474473
11.0,53,1330.878991
5.0,69,1331.385987
7.0,68,1331.946922
31.0,61,1332.423473
10.0,58,1332.834892
2.0,60,1333.24764
10.0,57,1340.220994
31.0,85,1340.768898
18.0,60,1341.175084
4.0,65,1341.594248
26.0,85,1342.168044
21.0,82,1342.739043
36.0,85,1343.312505
9.0,62,1343.721021
23.0,72,1344.192943
17.0,71,1344.7135
25.0,78,1345.209577
16.0,65,1345.625375
15.0,83,1346.193993
12.0,72,1353.349921
2.0,56,1353.71891
20.0,83,1354.308906
0.0,64,1354.771222
30.0,73,1355.2585
20.0,69,1629.778318
25.0,92,1630.444102
25.0,72,1630.94849
43.0,78,1631.509638
21.0,63,1631.979397
11.0,54,1632.385271
10.0,72,1632.99575
13.0,74,1633.621334
6.0,62,1634.154177
17.0,65,1634.708666
15.0,55,1642.522257
20.0,48,1642.853781
32.0,66,1643.291214
19.0,75,1643.804001
23.0,63,1644.251125
5.0,64,1644.711985
32.0,69,1645.220672
21.0,94,1646.052466
16.0,70,1646.571475
28.0,65,1647.048786
5.0,69,1647.521913
16.0,55,1647.913484
36.0,66,1648.371268
29.0,64,1648.82602
27.0,61,1649.259663
13.0,84,1649.970694
25.0,78,1650.521354
23.0,72,1651.061003
30.0,62,1651.507492
21.0,55,1651.894736
15.0,65,1935.419019
23.0,71,1936.050124
21.0,67,1936.679954
15.0,63,1937.363498
33.0,76,1938.143555
25.0,68,1938.915934
37.0,71,1939.780451
15.0,92,1940.863142
24.0,71,1941.702407
11.0,82,1951.643093
14.0,78,1952.340161
41.0,75,1953.078561
17.0,70,1953.654838
22.0,63,1954.139285
7.0,69,1954.667078
10.0,66,1955.290277
18.0,73,1956.033497
31.0,65,1956.681651
24.0,84,1957.553577
9.0,69,1958.239474
10.0,68,1958.937072
26.0,75,1959.65426
40.0,85,1960.390106
39.0,62,1961.079649
21.0,57,1961.584267
33.0,59,1962.084992
8.0,75,1962.728507
9.0,69,1963.301753
48.0,85,2225.606237
29.0,83,2226.527759
31.0,63,2227.232762
37.0,75,2228.044303
14.0,60,2228.719283
42.0,82,2229.625521
50.0,78,2230.464458
55.0,89,2231.441691
28.0,81,2242.097821
35.0,87,2242.869166
31.0,69,2243.485188
42.0,69,2244.113002
27.0,64,2244.683493
27.0,80,2245.413282
30.0,73,2246.098309
16.0,73,2246.740018
23.0,73,2247.402781
52.0,74,2248.086659
4.0,60,2248.665282
16.0,71,2249.190936
34.0,90,2249.889292
23.0,77,2250.6112
18.0,110,2259.543041
19.0,79,2260.244301
29.0,103,2261.13226
35.0,67,2261.737279
11.0,58,2262.265772
28.0,58,2524.200737
24.0,72,2524.986994
24.0,70,2525.769138
23.0,76,2526.451492
19.0,70,2527.194721
21.0,72,2527.706067
45.0,81,2528.409396
22.0,82,2529.243399
50.0,94,2539.490916
25.0,57,2539.946338
16.0,72,2540.645138
32.0,74,2541.36753
30.0,60,2541.875821
44.0,68,2542.50632
50.0,89,2543.2659
30.0,85,2543.991165
22.0,60,2544.556016
34.0,86,2545.280211
35.0,59,2545.827409
43.0,70,2546.353863
55.0,77,2547.04586
43.0,64,2547.560639
18.0,85,2548.504647
42.0,80,2549.299857
42.0,72,2549.950072
30.0,64,2550.54113
42.0,72,2551.111086
41.0,64,2551.75104
40.0,86,2826.279768
38.0,79,2827.060588
43.0,81,2827.684136
40.0,82,2828.3701
29.0,78,2828.997953
46.0,62,2829.482466
51.0,63,2829.958739
44.0,89,2838.924321
28.0,68,2839.541127
25.0,99,2840.293661
26.0,74,2840.900882
29.0,72,2841.432249
38.0,64,2841.922506
25.0,69,2842.452203
19.0,70,2842.986699
36.0,69,2843.574914
44.0,62,2844.086863
62.0,88,2844.789399
34.0,74,2845.476549
30.0,67,2846.100287
11.0,96,2847.197068
38.0,73,2847.880701
49.0,84,2848.667825
33.0,90,2849.514112
45.0,70,2850.219439
38.0,91,2850.992454
58.0,65,2851.579427
35.0,94,3121.292108
49.0,62,3121.760043
58.0,89,3122.421682
58.0,85,3123.037388
32.0,76,3123.610937
37.0,99,3124.37098
18.0,82,3133.785339
26.0,91,3134.555923
39.0,74,3135.172607
33.0,85,3135.876505
29.0,66,3136.539191
47.0,86,3137.274508
38.0,73,3137.909752
32.0,112,3138.876952
35.0,76,3139.514575
17.0,85,3140.28719
55.0,108,3141.256867
28.0,102,3142.346994
39.0,63,3142.891178
45.0,63,3143.415595
41.0,93,3144.256212
30.0,80,3144.96245
54.0,73,3145.623839
35.0,74,3146.332054
51.0,89,3147.087616
57.0,79,3414.920321
29.0,92,3415.78138
20.0,68,3416.358251
43.0,100,3417.14135
19.0,88,3417.887295
25.0,72,3418.72042
42.0,66,3419.268731
30.0,75,3419.926819
27.0,91,3420.636038
14.0,99,3421.600055
32.0,69,3422.257245
42.0,80,3422.966592
62.0,74,3423.659753
60.0,75,3424.459718
37.0,94,3425.418246
63.0,91,3426.353483
44.0,76,3427.151053
54.0,113,3437.788507
34.0,69,3438.284723
39.0,97,3438.99301
37.0,72,3439.539462
29.0,84,3440.181253
33.0,97,3440.894965
59.0,87,3441.512033
61.0,94,3709.668278
36.0,77,3710.359745
65.0,75,3710.884634
48.0,96,3711.627044
45.0,91,3712.32986
43.0,92,3723.025496
40.0,89,3723.689938
56.0,88,3724.524515
52.0,83,3725.210917
40.0,82,3770.132502
27.0,83,3770.862704
64.0,95,3771.609512
91.0,101,3772.383496
39.0,102,3773.157165
68.0,70,3773.700112
59.0,79,3774.325155
47.0,80,3775.187011
23.0,71,3775.703518
53.0,67,3776.224052
43.0,138,3777.27731
45.0,76,3976.455403
21.0,108,3977.445923
42.0,94,3978.168259
61.0,81,4248.183924
30.0,70,4248.702193
46.0,89,4249.587437
52.0,93,4250.469676
27.0,127,4254.34452
51.0,95,4255.716886
39.0,91,4256.427547
44.0,100,4257.13124
63.0,82,4257.712475
50.0,91,4258.402438
51.0,83,4259.173232
25.0,86,4259.802676
42.0,68,4260.272219
42.0,93,4260.951167
46.0,90,4261.622339
49.0,95,4262.580184
58.0,102,4263.412983
33.0,77,4264.086807
82.0,89,4264.759657
32.0,78,4267.635918
46.0,95,4268.352935
54.0,87,4268.996526
62.0,76,4269.561967
39.0,89,4536.372472
48.0,80,4537.084764
54.0,114,4538.232493
61.0,98,4539.30739
54.0,97,4540.062726
42.0,100,4540.903905
28.0,63,4541.437665
50.0,91,4542.331112
44.0,99,4543.294473
45.0,97,4544.0385
53.0,115,4545.206772
59.0,90,4546.023265
31.0,82,4546.683377
44.0,79,4547.249785
43.0,81,4556.910369
59.0,105,4557.780448
31.0,102,4558.682261
41.0,90,4559.383293
64.0,75,4559.969449
47.0,86,4565.713031
67.0,107,4566.61449
29.0,105,4567.548292
60.0,78,4568.241026
58.0,88,4824.141884
45.0,80,4824.839511
55.0,97,4825.940929
49.0,77,4841.447157
47.0,91,4842.412282
43.0,79,4843.045644
34.0,76,4845.959639
43.0,88,4848.506732
65.0,86,4849.286831
41.0,84,4877.703225
58.0,86,4881.65724
67.0,95,4882.619575
44.0,64,4883.203921
66.0,93,4884.121662
41.0,108,4895.484434
53.0,78,4896.236478
60.0,75,4963.383225
46.0,69,4964.890463
41.0,100,4967.787965
37.0,70,4969.234715
30.0,100,4971.386988
52.0,81,4972.709118
69.0,97,4973.788808
31.0,82,4974.572595
67.0,91,5237.533513
64.0,90,5238.30053
23.0,116,5248.591869
37.0,109,5263.872813
35.0,67,5264.743822
41.0,109,5265.494184
81.0,84,5266.52425
58.0,122,5267.632255
64.0,108,5310.057562
38.0,113,5310.925581
54.0,74,5311.915457
84.0,85,5312.662943
82.0,128,5317.606281
45.0,82,5318.471474
40.0,108,5319.601329
62.0,88,5320.392247
42.0,92,5321.806469
89.0,68,5322.559737
50.0,77,5323.194363
27.0,90,5324.937244
31.0,90,5326.338132
53.0,93,5584.032213
59.0,104,5585.070675
35.0,96,5586.130529
56.0,101,5586.986608
63.0,68,5587.592098
60.0,102,5588.443423
62.0,117,5589.768441
31.0,87,5590.566986
54.0,88,5591.354734
51.0,97,5606.775467
54.0,75,5607.416649
80.0,134,5608.504409
45.0,106,5686.471351
57.0,104,5687.444303
31.0,95,5692.83004
47.0,69,5694.39969
47.0,92,5695.324014
62.0,138,5696.451883
77.0,97,5697.460413
53.0,72,5698.09493
66.0,92,5699.021921
57.0,105,5958.865734
67.0,100,5970.721709
69.0,98,5975.835149
41.0,80,5976.728697
53.0,92,5977.445166
46.0,100,5979.710541
57.0,128,5980.956326
45.0,89,5981.680972
38.0,87,5982.462707
27.0,102,5983.443432
72.0,143,5984.971732
37.0,77,5999.455887
40.0,113,6000.39948
62.0,76,6001.056211
88.0,79,6001.590684
60.0,97,6002.43922
49.0,93,6003.115933
47.0,80,6003.689208
58.0,72,6004.249175
69.0,96,6014.422457
60.0,97,6045.071179
43.0,115,6046.157421
51.0,85,6314.549832
36.0,87,6315.926102
82.0,95,6317.021644
66.0,90,6317.819595
13.0,94,6318.524326
43.0,78,6319.173115
60.0,109,6320.192129
51.0,154,6321.752241
58.0,84,6322.481145
64.0,154,6324.046799
54.0,91,6325.550602
46.0,104,6326.460922
65.0,85,6327.193662
60.0,97,6328.134071
49.0,90,6329.119637
43.0,140,6330.481276
45.0,111,6331.596704
43.0,103,6333.124666
58.0,160,6344.84345
76.0,86,6699.208014
86.0,58,6699.977991
60.0,105,6700.855092
45.0,105,6701.73634
64.0,97,6702.568753
51.0,92,6703.865294
45.0,90,6704.690511
59.0,166,6706.377293
46.0,99,6707.353523
52.0,187,6709.866601
53.0,98,6711.226684
45.0,105,6712.159422
72.0,100,6713.002722
39.0,151,6714.279112
39.0,124,6715.612979
73.0,114,6717.557679
59.0,104,6718.56641
49.0,126,6719.634212
70.0,96,6732.536784
71.0,130,7001.986242
50.0,111,7003.01647
40.0,88,7003.909112
63.0,85,7004.62233
68.0,88,7006.004864
40.0,87,7007.228729
66.0,93,7008.521355
53.0,107,7009.833433
56.0,140,7011.128687
64.0,102,7040.040068
54.0,111,7041.326569
59.0,126,7043.01769
59.0,84,7043.927535
32.0,109,7045.043747
66.0,95,7046.358829
47.0,85,7047.483318
86.0,118,7049.015754
52.0,108,7050.589625
41.0,80,7051.94533
66.0,89,7064.11014
62.0,114,7343.720474
44.0,117,7344.733273
48.0,145,7347.165964
53.0,277,7364.17183
62.0,87,7372.410312
63.0,87,7373.417993
52.0,93,7501.53385
91.0,95,7503.277869
97.0,115,7504.489064
42.0,138,7514.654781
49.0,147,7555.003024
66.0,143,7563.360877
53.0,130,7569.086715
48.0,87,7569.956819
50.0,99,7570.886808
58.0,112,7572.320562
66.0,108,7825.106291
54.0,102,7826.346394
51.0,149,7828.210098
69.0,95,7829.236376
60.0,125,7830.660232
45.0,126,7832.053131
57.0,173,7834.508988
45.0,132,7849.833162
85.0,102,7851.1941
53.0,96,7978.117801
74.0,161,8022.839937
58.0,150,8025.449956
40.0,200,8028.896301
60.0,137,8065.039519
88.0,168,8070.308237
65.0,172,8322.085581
37.0,117,8324.819483
53.0,112,8326.868211
86.0,109,8329.342338
48.0,109,8352.586995
69.0,121,8356.775652
47.0,112,8359.497071
52.0,156,8375.611369
42.0,161,8413.583141
19.0,145,8414.963339
55.0,110,8416.047595
49.0,103,8417.648605
64.0,148,8419.568003
53.0,109,8436.652296
49.0,131,8438.419666
65.0,116,8439.814208
77.0,120,8725.972301
83.0,117,8727.654964
56.0,108,8728.784277
46.0,118,8730.245931
87.0,125,8734.357731
60.0,169,8736.251309
43.0,131,8737.748793
29.0,116,8768.654253
75.0,132,8770.288575
52.0,99,8771.473985
61.0,91,8772.439253
57.0,106,8786.751652
46.0,96,8912.283002
69.0,139,8915.645231
49.0,102,8917.457337
68.0,115,8924.862927
47.0,150,8928.367275
63.0,105,8929.91133
51.0,148,9219.573535
73.0,88,9220.742655
56.0,120,9245.489843
76.0,84,9246.272439
43.0,161,9248.346573
60.0,134,9262.55684
61.0,122,9269.477344
48.0,124,9295.890906
73.0,116,9315.843949
40.0,121,9317.74516
72.0,89,9319.205075
57.0,141,9321.568448
34.0,119,9324.767509
49.0,125,9343.014594
60.0,131,9349.086223
85.0,103,9352.164467
48.0,127,9353.885609
98.0,100,9731.093581
62.0,190,9735.676541
34.0,95,9737.554906
68.0,193,9740.383525
59.0,126,9758.627915
66.0,96,9763.221704
39.0,102,9764.935309
46.0,123,9891.4207
68.0,166,9895.885684
73.0,97,9897.925586
63.0,95,9899.889088
51.0,95,9901.258181
109.0,130,9902.925746
52.0,110,9919.950653
55.0,163,9923.394155
53.0,103,9927.526346
49.0,107,10209.287901
46.0,102,10231.347095
67.0,93,10232.85114
64.0,120,10265.168077
41.0,101,10266.22385
73.0,111,10267.903447
67.0,161,10269.939523
46.0,93,10270.991597
51.0,121,10289.310284
42.0,103,10291.689563
49.0,141,10295.571606
77.0,91,10340.597409
46.0,114,10393.211934
33.0,148,10396.566045
53.0,132,10402.081163
52.0,151,10404.186775
39.0,328,10698.224065
69.0,86,10701.13117
51.0,98,10717.888963
57.0,109,10719.356844
72.0,114,10721.32134
68.0,118,10723.81657
78.0,118,10754.207884
68.0,144,10756.148128
70.0,148,10758.270469
60.0,148,10760.492318
80.0,95,10761.785359
73.0,97,10763.327041
46.0,109,10764.791402
79.0,251,10781.833446
51.0,125,10837.291384
93.0,157,10840.918594
47.0,102,11120.436083
18.0,202,11137.792406
50.0,123,11140.24991
61.0,182,11143.421332
30.0,155,11171.533819
72.0,251,11177.785558
52.0,91,11179.126374
47.0,80,11201.682132
74.0,142,11266.758856
42.0,94,11268.501223
94.0,104,11269.794836
65.0,170,11272.391157
68.0,126,11273.978259
65.0,73,11274.592967
62.0,118,11277.363413
51.0,145,11607.194984
44.0,636,11641.631271
62.0,134,11643.99931
56.0,130,11645.836741
82.0,121,11704.267039
35.0,254,11709.426117
39.0,95,11710.651097
54.0,222,11715.055837
92.0,112,11716.143363
62.0,151,11719.136648
52.0,157,12013.908873
62.0,152,12026.477538
75.0,129,12029.777464
67.0,146,12035.135868
45.0,94,12039.023909
49.0,192,12042.202472
39.0,170,12045.684915
73.0,113,12047.353416
46.0,111,12048.606443
74.0,137,12050.561023
76.0,128,12052.859934
45.0,149,12069.946422
61.0,424,12077.229015
53.0,145,12321.333081
39.0,212,12452.089107
74.0,204,12490.478666
60.0,117,12496.524613
70.0,95,12498.000363
65.0,95,12499.562522
53.0,168,12502.307397
59.0,161,12504.320597
60.0,269,12508.011961
68.0,123,12510.194016
42.0,192,12526.047555
57.0,187,12537.312464
54.0,198,12831.276443
74.0,124,12833.997049
71.0,153,12836.473196
68.0,226,12839.842618
46.0,132,12841.612362
77.0,113,12848.141777
66.0,159,12851.115474
48.0,104,12852.287503
77.0,182,12854.213022
64.0,108,12936.963237
52.0,135,12939.842554
58.0,250,12959.581083
45.0,328,13274.929269
62.0,305,13282.595342
62.0,119,13284.561113
61.0,161,13312.411968
67.0,159,13344.972902
34.0,168,13350.282962
54.0,257,13493.439802
37.0,156,13501.690444
87.0,354,13506.709489
89.0,105,13508.000778
63.0,108,13509.673246
58.0,110,13511.298473
73.0,89,13775.500609
60.0,103,13785.36357
91.0,120,13808.422324
66.0,157,13814.419392
37.0,274,13819.09239
61.0,436,13886.617955
48.0,292,13891.047415
42.0,363,13904.06345
70.0,197,13907.48496
82.0,116,14141.424638
48.0,175,14143.177439
70.0,112,14144.634045
75.0,181,14148.588019
87.0,137,14150.541948
57.0,191,14154.5455
72.0,142,14157.906869
108.0,306,14200.142891
83.0,200,14206.543395
66.0,176,14230.145021
58.0,252,14286.461749
50.0,158,14577.499157
76.0,670,14592.967854
61.0,128,14595.258009
44.0,170,14670.213081
87.0,105,14708.651845
86.0,225,14711.559013
32.0,364,14729.621451
135.0,117,14731.90874
48.0,157,14733.642071
99.0,167,15009.593228
85.0,170,15061.46952
56.0,406,15409.699098
83.0,185,15415.549458
91.0,141,15419.994628
69.0,393,15428.224247
83.0,147,15431.386592
48.0,309,15438.063565
105.0,93,15439.36767
84.0,123,15697.73503
58.0,248,15764.614628
45.0,629,15827.334696
98.0,117,15829.170372
101.0,104,15836.467157
77.0,142,15874.018358
65.0,413,15911.17203
43.0,160,15914.083064
84.0,351,16221.227787
65.0,175,16227.20937
59.0,109,16229.399961
63.0,148,16233.352002
72.0,168,16251.76516
75.0,219,16274.599034
65.0,174,16316.370543
57.0,277,16353.482091
81.0,170,16358.869969
78.0,179,16405.485182
46.0,159,16409.403667
75.0,197,16706.526436
74.0,470,16716.095742
57.0,160,16718.76584
43.0,283,16775.854108
56.0,110,16777.922196
78.0,213,16824.356097
56.0,290,16872.700298
62.0,211,16922.450678
52.0,557,17228.641816
76.0,416,17236.519488
45.0,146,17240.479153
60.0,185,17249.163802
85.0,117,17252.961846
69.0,127,17254.525088
128.0,217,17258.312034
94.0,104,17260.218437
46.0,272,17266.287259
50.0,274,17556.013232
83.0,172,17577.709071
72.0,187,17580.470632
86.0,239,17598.658945
86.0,120,17724.550652
91.0,228,17778.320207
65.0,135,17786.374885
75.0,141,17788.201533
50.0,142,17789.742188
63.0,195,17793.341284
53.0,175,17796.993089
56.0,112,17805.485932
61.0,176,18116.787747
51.0,171,18121.9258
76.0,278,18130.188647
80.0,189,18196.537252
45.0,99,18298.270158
56.0,269,18319.3448
46.0,155,18321.84843
70.0,155,18323.567949
60.0,939,18634.165952
69.0,431,18661.242367
68.0,205,18682.704732
71.0,129,18692.097284
60.0,466,18698.854861
94.0,566,18987.57548
71.0,316,19003.948832
58.0,230,19021.76686
73.0,114,19036.491969
61.0,151,19056.034162
70.0,168,19060.598296
93.0,144,19081.467036
47.0,393,19101.859008
74.0,128,19107.867585
77.0,116,19111.352162
57.0,414,19378.279475
72.0,151,19421.111243
59.0,314,19440.355989
67.0,210,19446.095097
78.0,109,19447.698871
33.0,272,19454.559544
69.0,248,19502.233606
71.0,98,19503.938219
63.0,122,19507.175712
75.0,549,19815.832518
58.0,193,19818.869049
91.0,142,19944.053618
58.0,127,19948.090272
79.0,289,19953.863694
52.0,406,19983.419143
61.0,100,19989.195357
69.0,202,19997.079526
65.0,259,20001.863595
53.0,399,20255.859228
65.0,122,20260.2916
79.0,374,20269.869847
43.0,2715,20850.191321
89.0,523,20957.910845
106.0,162,21217.321739
71.0,185,21220.576917
107.0,92,21221.663256
76.0,152,21223.608953
63.0,229,21247.353972
66.0,589,21354.112318
53.0,156,21454.788534
85.0,82,21457.363028
82.0,121,21461.622004
55.0,240,21480.981473
96.0,133,21484.788266
76.0,101,21741.270599
67.0,96,21743.107134
58.0,143,21791.700416
65.0,153,21812.423904
66.0,279,21828.117318
59.0,145,21847.405358
62.0,198,21855.701996
55.0,139,21866.489216
70.0,175,21876.322274
89.0,259,21903.454006
64.0,272,21925.338573
86.0,539,22349.381006
71.0,166,22353.882515
83.0,144,22397.487208
70.0,118,22399.507934
97.0,149,22563.114796
78.0,200,22581.782228
71.0,169,22610.470685
112.0,340,22631.935781
80.0,264,22638.27357
43.0,347,22902.58407
66.0,148,22952.338621
75.0,165,23000.676141
73.0,305,23011.810149
94.0,263,23061.525714
85.0,224,23066.985714
93.0,170,23069.434146
67.0,172,23077.3434
67.0,106,23078.459424
75.0,330,23348.714294
93.0,106,23356.303707
60.0,135,23357.946108
36.0,152,23359.908888
66.0,213,23378.450072
83.0,108,23380.926105
38.0,364,23390.586321
71.0,251,23415.792194
50.0,114,23432.780571
51.0,240,23441.899896
78.0,319,23755.850735
73.0,1413,23938.13815
72.0,686,24264.482696
86.0,514,24321.002538
83.0,108,24323.119952
51.0,307,24346.823421
61.0,251,24362.391651
55.0,146,24366.848017
49.0,364,24371.765451
81.0,96,24372.86338
95.0,313,24632.269033
68.0,126,24637.916377
71.0,714,24698.929443
72.0,213,24707.113219
42.0,270,24715.707191
42.0,563,24991.281056
78.0,412,25040.042246
81.0,1532,25192.874788
65.0,329,25475.500305
44.0,603,25517.823773
88.0,240,25579.72532
53.0,166,25587.674063
21.0,1355,25913.075836
78.0,162,25915.864136
85.0,226,25920.152805
52.0,551,25929.075791
64.0,257,25944.588216
44.0,136,25948.320594
72.0,159,26206.210718
58.0,504,26214.490256
83.0,113,26243.143993
98.0,190,26246.121617
63.0,128,26269.141309
65.0,366,26274.697818
46.0,238,26277.643106
67.0,328,26341.938973
75.0,287,26588.801808
42.0,417,26611.036191
61.0,158,26615.056572
85.0,760,26634.772926
107.0,115,26637.898589
51.0,680,26897.47281
62.0,254,26910.004975
74.0,245,26920.124753
67.0,330,26926.126387
82.0,151,26931.058168
60.0,670,27049.581154
47.0,295,27373.955811
106.0,211,27376.962106
74.0,226,27379.563631
101.0,389,27388.731721
51.0,476,27399.173232
76.0,440,27425.435872
59.0,1081,27748.277109
68.0,224,27755.033452
77.0,127,27758.127644
55.0,349,27766.974394
60.0,137,27769.246093
59.0,444,28086.0847
57.0,129,28088.96735
65.0,124,28090.936134
45.0,444,28097.950869
75.0,182,28100.051705
61.0,293,28115.176497
68.0,622,28130.625923
97.0,115,28132.264465
73.0,383,28374.142133
49.0,142,28376.036176
92.0,209,28383.537176
58.0,113,28385.206568
46.0,1738,28824.597623
75.0,84,28826.386631
73.0,172,29003.461316
68.0,415,29011.035672
68.0,344,29016.122801
69.0,1988,29347.729242
79.0,437,29353.761945
41.0,386,29629.422899
44.0,581,29638.192829
61.0,385,29684.63753
39.0,289,29687.92387
78.0,596,29953.757992
66.0,371,29977.652472
73.0,256,29981.095531
81.0,277,29984.706773
54.0,1304,30379.020069
55.0,758,30391.93174
69.0,322,30441.103298
58.0,171,30445.610869
83.0,346,30466.942811
74.0,206,30469.84919
109.0,146,30748.877828
48.0,2515,31396.916224
73.0,231,31476.079927
63.0,285,31515.339115
45.0,3000,31897.285813
74.0,247,32145.77604
71.0,956,32158.232502
53.0,176,32164.636121
76.0,241,32273.883571
64.0,876,32549.717185
79.0,467,32584.297304
111.0,113,32589.046079
95.0,190,32591.307026
61.0,206,32593.960505
64.0,215,32596.117182
67.0,195,32598.320564
70.0,222,32600.347429
75.0,422,32888.475782
39.0,637,32937.123219
92.0,307,32993.594143
50.0,272,33013.286058
65.0,142,33015.277486
70.0,223,33020.738158
52.0,93,33280.873338
63.0,116,33296.101386
87.0,426,33327.515874
70.0,649,33337.377281
75.0,1190,33676.222106
52.0,556,33684.122724
64.0,211,33712.763722
87.0,337,33716.92687
79.0,217,33727.254428
77.0,225,33801.350235
58.0,2737,34902.280465
78.0,198,34906.447632
61.0,403,34912.486459
96.0,284,34920.884602
82.0,563,34995.428921
53.0,596,35302.733634
48.0,659,35453.497581
57.0,168,35459.1004
73.0,171,35480.479769
82.0,566,35868.27644
67.0,459,35874.426222
71.0,253,35878.684531
61.0,102,35884.230482
56.0,1051,36070.073867
40.0,385,36408.308579
85.0,412,36415.360749
81.0,448,36420.555038
85.0,362,36424.32813
51.0,311,36445.952848
60.0,355,36711.878057
53.0,184,36715.586748
63.0,3000,36981.657842
65.0,1071,37243.97191
91.0,123,37245.13234
97.0,98,37246.058231
63.0,208,37248.360878
49.0,240,37250.498511
66.0,2344,37640.22769
77.0,280,37643.119311
76.0,310,37646.078055
35.0,2250,37996.468306
78.0,188,38299.262157
61.0,1425,38376.088701
55.0,424,38388.946331
73.0,632,38676.969125
55.0,326,38825.737324
58.0,273,38858.160737
54.0,1643,39164.088851
69.0,134,39166.002913
72.0,211,39169.17409
45.0,1173,39438.414346
82.0,263,39456.36235
62.0,157,39457.970021
57.0,171,39459.418007
83.0,168,39461.374238
95.0,148,39462.915587
71.0,110,39464.710871
70.0,481,39469.569101
87.0,160,39472.50456
61.0,573,39748.026628
57.0,476,39770.162863
68.0,712,39777.68588
78.0,180,39779.303576
75.0,468,40081.809464
71.0,385,40087.821334
72.0,340,40091.831622
58.0,599,40098.97222
83.0,104,40101.011018
51.0,1253,40377.482116
73.0,375,40380.849374
64.0,189,40382.483836
80.0,816,40642.172285
76.0,509,40660.988637
53.0,464,40671.078406
42.0,3000,41303.100253
56.0,1216,41394.229982
46.0,1646,41746.757565
68.0,384,41827.258129
