#{"t_start": 1673786265.1312153, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,51,2.70424
-22.0,80,3.227544
-9.0,58,3.598088
1.0,83,4.134781
12.0,57,4.483072
12.0,67,4.911274
3.0,71,5.342134
-30.0,58,5.699538
-17.0,71,6.142153
-6.0,66,6.556271
7.0,79,7.030976
-3.0,68,7.442639
-15.0,76,7.913729
0.0,67,8.320905
-9.0,61,13.914109
2.0,87,14.478773
2.0,64,14.877006
0.0,61,15.286716
-31.0,67,15.739062
-20.0,82,16.256057
-16.0,62,16.63807
-18.0,62,17.020567
-5.0,66,17.451661
-24.0,70,17.904538
12.0,69,18.350384
-40.0,70,18.764918
-6.0,58,19.129277
25.0,70,19.558882
-32.0,75,20.01787
-24.0,53,25.485409
-3.0,97,262.102392
-14.0,64,262.520475
2.0,66,262.937853
5.0,82,263.506054
2.0,85,264.026956
4.0,74,264.479234
-11.0,64,264.900349
-12.0,71,265.345656
-3.0,63,265.742267
12.0,66,266.16614
-5.0,63,266.565802
18.0,60,266.933236
-7.0,71,267.374458
0.0,77,273.095214
3.0,47,273.386029
2.0,69,273.834783
-6.0,74,274.2908
5.0,66,274.708195
-3.0,70,275.133666
-3.0,67,275.546077
7.0,74,276.068572
-2.0,63,276.510402
-3.0,56,276.9175
15.0,61,277.337156
9.0,62,277.766589
2.0,56,278.15805
-4.0,66,278.612381
-5.0,67,279.104515
0.0,53,279.454989
10.0,58,279.995307
8.0,64,513.831001
-6.0,69,514.308827
-29.0,66,514.778166
10.0,92,515.449728
-11.0,76,516.005781
-5.0,83,516.611089
5.0,61,517.026611
-1.0,64,517.472067
1.0,62,517.89948
1.0,67,518.342678
7.0,67,518.784502
28.0,81,519.357221
4.0,76,519.887717
-4.0,53,526.041054
-2.0,87,526.684096
-9.0,77,527.247369
-7.0,63,527.700521
-8.0,77,528.246516
1.0,64,528.713887
-7.0,75,529.265777
-4.0,64,529.719757
6.0,65,530.152263
-8.0,73,530.653817
-2.0,73,531.141153
-17.0,51,531.464107
-4.0,80,531.967832
7.0,75,532.432873
-9.0,74,533.002805
10.0,60,533.36501
0.0,73,763.26539
4.0,68,763.706965
16.0,75,764.171637
-4.0,59,764.548033
7.0,61,764.930398
8.0,74,765.413925
11.0,67,765.844993
6.0,71,766.283718
6.0,53,766.604382
-4.0,59,767.029758
-6.0,56,767.376055
18.0,83,767.959152
7.0,52,768.336352
30.0,66,768.793978
11.0,54,774.337108
16.0,78,774.844524
12.0,75,775.311532
8.0,72,775.750118
14.0,81,776.249656
7.0,73,776.725031
17.0,74,777.182809
1.0,65,777.595561
20.0,87,778.119796
19.0,78,778.621306
16.0,64,779.011529
-6.0,67,779.406299
7.0,63,779.77372
10.0,78,780.377954
10.0,51,780.723104
12.0,59,781.10676
1.0,62,781.5002
6.0,79,1029.644407
10.0,76,1030.23137
19.0,55,1030.620346
14.0,76,1031.136334
20.0,64,1031.561119
8.0,59,1031.971088
-6.0,72,1032.500759
22.0,56,1032.925739
6.0,75,1033.543281
36.0,63,1034.070985
-3.0,65,1034.570884
21.0,65,1035.08265
21.0,59,1042.856129
15.0,56,1043.259448
-3.0,58,1043.697148
-3.0,75,1044.261209
4.0,72,1044.806067
19.0,72,1045.349862
32.0,64,1045.800507
13.0,57,1046.226275
17.0,67,1046.669795
14.0,72,1047.165042
-9.0,65,1047.609725
27.0,75,1048.118349
4.0,68,1048.574541
10.0,82,1049.155751
6.0,68,1049.613397
6.0,68,1056.7674
14.0,69,1057.230429
-5.0,79,1057.755134
12.0,63,1327.967127
5.0,64,1328.448877
33.0,60,1328.902889
17.0,75,1329.476276
23.0,71,1329.992384
11.0,80,1330.584799
28.0,79,1331.167452
15.0,66,1331.693075
32.0,78,1332.309645
20.0,78,1332.877362
5.0,79,1340.006919
11.0,75,1340.501382
24.0,86,1341.068651
28.0,77,1341.576228
17.0,70,1342.032633
20.0,56,1342.417632
15.0,67,1342.893936
21.0,51,1343.240399
12.0,68,1343.687513
11.0,55,1344.049364
-3.0,71,1344.557399
9.0,67,1345.000206
7.0,79,1345.499925
31.0,50,1345.836455
-2.0,63,1346.263051
13.0,68,1353.389762
32.0,89,1353.974371
41.0,69,1354.496134
25.0,78,1355.029567
8.0,60,1629.480465
24.0,59,1629.887604
-2.0,59,1630.315738
-4.0,44,1630.637223
21.0,70,1631.120712
13.0,71,1631.644765
20.0,70,1632.151817
30.0,72,1632.757797
25.0,60,1633.237042
38.0,79,1633.914767
31.0,83,1634.629066
11.0,72,1642.585511
17.0,79,1643.126981
26.0,61,1643.52367
6.0,60,1643.943569
27.0,78,1644.500643
16.0,72,1645.021642
16.0,64,1645.487869
1.0,71,1646.167228
33.0,75,1646.715214
27.0,63,1647.172363
20.0,68,1647.641258
8.0,85,1648.242911
21.0,65,1648.6955
25.0,65,1649.168419
22.0,74,1649.799224
25.0,70,1650.291234
34.0,77,1650.859504
27.0,59,1651.29134
15.0,68,1651.776719
37.0,64,1935.270526
15.0,57,1935.754124
30.0,62,1936.275737
2.0,72,1936.991799
16.0,72,1937.794721
16.0,54,1938.354506
14.0,64,1939.093113
8.0,57,1939.78671
27.0,66,1940.546237
20.0,69,1941.380316
16.0,87,1951.472327
9.0,63,1952.018159
33.0,89,1952.910506
44.0,65,1953.45372
41.0,96,1954.195043
18.0,78,1954.794806
48.0,90,1955.662764
17.0,74,1956.436917
26.0,86,1957.298524
10.0,55,1957.875031
45.0,62,1958.492842
18.0,61,1959.108012
3.0,79,1959.852251
19.0,69,1960.44625
21.0,73,1961.227391
28.0,70,1961.844914
25.0,75,1962.470867
36.0,71,1963.082342
35.0,91,1963.833
31.0,98,2226.447679
20.0,79,2227.336628
10.0,69,2228.075215
1.0,77,2228.939371
12.0,81,2229.826846
49.0,81,2230.705532
18.0,66,2231.429083
36.0,72,2232.205317
44.0,77,2242.698647
61.0,71,2243.342949
56.0,84,2244.089918
20.0,74,2244.759381
11.0,74,2245.436886
42.0,65,2246.031608
45.0,78,2246.730639
10.0,61,2247.293485
35.0,77,2247.983449
27.0,73,2248.698056
41.0,64,2249.172435
18.0,67,2249.685527
56.0,66,2250.253614
59.0,87,2258.97608
21.0,73,2259.645915
54.0,88,2260.42816
39.0,56,2260.897053
30.0,86,2261.680487
6.0,88,2262.476374
28.0,88,2524.796176
29.0,79,2525.634701
35.0,71,2526.318983
28.0,89,2527.231184
37.0,63,2527.683365
23.0,70,2528.228889
35.0,62,2528.962823
9.0,108,2539.233453
25.0,76,2539.934535
26.0,75,2540.63466
62.0,83,2541.453171
40.0,84,2542.179804
12.0,75,2542.851674
20.0,68,2543.459911
51.0,79,2544.103012
50.0,79,2544.832301
11.0,68,2545.411286
32.0,87,2546.151274
43.0,73,2546.712128
25.0,67,2547.323867
24.0,64,2548.093172
54.0,62,2548.613547
36.0,74,2549.35595
20.0,68,2549.96791
40.0,76,2550.677948
16.0,68,2551.199942
20.0,63,2551.84153
38.0,77,2826.255313
32.0,87,2827.131355
17.0,96,2827.882303
73.0,83,2828.566837
65.0,89,2829.280668
29.0,64,2829.760856
43.0,76,2830.360687
57.0,66,2839.166933
48.0,76,2839.818096
11.0,125,2840.816225
52.0,83,2841.427752
53.0,63,2841.912738
47.0,72,2842.465413
31.0,63,2842.944031
40.0,72,2843.533442
21.0,75,2844.173169
20.0,74,2844.75777
23.0,59,2845.283658
45.0,67,2845.909132
37.0,86,2846.714924
40.0,74,2847.600756
21.0,76,2848.323922
7.0,57,2848.856173
38.0,63,2849.450468
29.0,85,2850.289983
22.0,71,2850.886865
60.0,87,2851.671765
58.0,84,3121.234582
45.0,73,3121.853818
37.0,86,3122.492744
55.0,82,3123.08663
43.0,79,3123.682032
58.0,103,3124.46947
36.0,80,3133.875402
49.0,93,3134.664435
40.0,79,3135.328217
43.0,94,3136.109507
44.0,77,3136.839947
27.0,62,3137.397179
43.0,79,3138.074743
35.0,71,3138.705381
29.0,59,3139.187814
31.0,68,3139.785737
61.0,79,3140.49789
35.0,68,3141.09348
46.0,66,3141.695386
37.0,79,3142.589536
11.0,85,3143.284559
47.0,82,3144.038923
38.0,69,3144.638359
40.0,72,3145.285733
52.0,69,3145.89073
35.0,72,3146.570668
57.0,85,3414.355465
31.0,111,3415.408902
33.0,114,3416.45061
51.0,88,3417.1412
52.0,66,3417.679136
55.0,78,3418.565846
55.0,80,3419.239622
42.0,102,3420.121557
35.0,93,3420.858072
33.0,148,3422.313375
38.0,75,3422.974351
67.0,87,3423.796302
55.0,111,3424.956736
35.0,80,3425.768333
44.0,96,3426.793223
30.0,74,3427.55364
43.0,93,3437.938404
65.0,80,3438.516822
44.0,79,3439.092985
57.0,69,3439.616629
60.0,90,3440.30405
28.0,105,3441.06668
31.0,72,3441.581792
38.0,70,3709.549619
37.0,116,3710.533143
39.0,91,3711.174748
38.0,63,3711.68255
32.0,86,3712.350632
47.0,75,3722.926271
51.0,112,3723.754443
8.0,73,3724.460899
55.0,86,3725.1908
60.0,104,3770.282111
34.0,85,3771.031359
32.0,104,3771.826616
31.0,96,3772.568593
44.0,78,3773.157312
48.0,97,3773.912863
49.0,80,3774.583063
51.0,95,3775.49932
43.0,124,3776.437279
41.0,85,3777.083651
51.0,86,3852.305347
45.0,88,3977.16692
53.0,67,3977.694162
46.0,87,3978.379569
56.0,69,4248.296662
20.0,103,4249.139977
30.0,92,4250.066167
32.0,102,4250.959407
47.0,81,4255.06919
43.0,84,4255.733754
55.0,117,4256.626477
29.0,66,4257.097886
58.0,86,4257.702216
44.0,114,4258.550597
45.0,103,4259.453266
43.0,108,4260.243712
43.0,88,4260.87363
40.0,97,4261.610967
38.0,75,4262.414577
54.0,83,4263.059062
43.0,87,4263.790249
58.0,84,4264.489506
52.0,71,4265.501534
40.0,71,4267.834958
43.0,72,4268.387308
67.0,77,4268.955577
49.0,84,4269.584532
48.0,92,4536.404955
63.0,77,4537.105049
43.0,77,4537.903373
39.0,90,4538.80037
55.0,76,4539.587014
34.0,76,4540.170331
72.0,71,4540.757513
48.0,82,4541.450768
29.0,77,4542.24221
50.0,85,4542.878575
28.0,75,4543.653635
15.0,80,4544.490205
