#{"t_start": 1673786264.6574013, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,65,3.269974
-14.0,64,3.687965
-19.0,56,4.048343
-3.0,76,4.537983
2.0,69,4.961351
-21.0,58,5.334681
-3.0,64,5.724741
-15.0,63,6.108517
-18.0,78,6.595256
-4.0,55,6.94315
-12.0,73,7.382426
0.0,76,7.83595
3.0,76,8.311708
-19.0,90,8.864198
-7.0,70,14.519928
-1.0,75,14.999296
22.0,52,15.324095
-4.0,104,16.022322
-8.0,81,16.544401
-16.0,72,16.988417
-20.0,62,17.373091
-2.0,48,17.699962
10.0,71,18.147313
3.0,86,18.710908
-3.0,55,19.033999
-18.0,73,19.481349
21.0,56,19.827335
-21.0,61,20.196883
20.0,59,20.560054
-14.0,71,262.126879
-15.0,70,262.594309
-1.0,59,262.976787
-17.0,69,263.416042
-12.0,68,263.882012
-3.0,70,264.32149
-3.0,58,264.677061
10.0,82,265.201399
-9.0,63,265.607548
-3.0,71,266.056385
11.0,78,266.550032
-7.0,59,266.922602
6.0,53,267.258265
2.0,73,267.69792
7.0,67,268.133416
11.0,73,273.816201
11.0,61,274.216246
-11.0,64,274.613183
-8.0,65,275.016462
-10.0,71,275.456123
16.0,80,275.945307
-15.0,64,276.381973
-13.0,75,276.912946
10.0,58,277.333542
12.0,57,277.729419
-9.0,63,278.163383
8.0,65,278.616153
-5.0,72,279.112085
12.0,55,279.523584
2.0,71,279.992857
-7.0,76,280.65113
12.0,64,514.500444
0.0,65,514.947747
0.0,57,515.365576
-8.0,67,515.85105
8.0,60,516.277285
-1.0,59,516.725077
20.0,65,517.18398
6.0,56,517.565409
-4.0,85,518.16617
16.0,63,518.582358
-5.0,84,519.140809
11.0,70,519.628402
6.0,65,520.083648
-3.0,63,520.511436
4.0,58,526.717345
12.0,73,527.254778
6.0,52,527.63324
0.0,85,528.24847
-9.0,76,528.786353
6.0,60,529.231287
-1.0,100,529.964341
1.0,67,530.415452
14.0,71,530.890608
15.0,84,531.472921
-5.0,80,531.98167
1.0,79,532.476643
3.0,97,533.077372
-5.0,71,533.629076
7.0,63,534.007745
4.0,77,763.950814
7.0,76,764.433798
21.0,63,764.8203
-5.0,58,765.193404
9.0,58,765.551142
1.0,66,765.997153
16.0,55,766.341641
4.0,61,766.720132
14.0,66,767.118213
27.0,63,767.568161
2.0,60,767.948572
16.0,62,768.39138
4.0,72,768.914781
-2.0,73,774.61415
2.0,61,774.986062
12.0,58,775.365311
32.0,62,775.754306
7.0,81,776.24667
4.0,60,776.617034
23.0,78,777.119061
8.0,73,777.576383
26.0,70,778.018749
17.0,74,778.469913
7.0,75,778.933107
14.0,61,779.314682
14.0,59,779.675227
-7.0,66,780.057459
-3.0,70,780.472424
8.0,76,781.094907
-3.0,73,781.572444
38.0,65,781.985288
4.0,62,1029.997816
19.0,65,1030.480275
24.0,75,1031.051764
30.0,68,1031.507098
26.0,79,1032.039408
25.0,74,1032.55339
21.0,72,1033.093897
7.0,66,1033.600713
16.0,68,1034.178253
33.0,73,1034.765663
14.0,65,1035.258461
18.0,73,1043.16273
9.0,59,1043.596003
21.0,65,1044.067727
