#{"t_start": 1673786265.3743992, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,68,2.577915
-2.0,79,3.086993
-13.0,55,3.44504
22.0,65,3.860564
-2.0,61,4.232709
0.0,63,4.63694
-2.0,58,4.99078
0.0,66,5.392975
-1.0,64,5.794257
2.0,67,6.210971
-7.0,64,6.60194
-15.0,62,6.968696
1.0,63,7.364536
-1.0,72,7.798407
-8.0,58,8.161213
-21.0,87,13.925987
4.0,55,14.27722
-12.0,65,14.683291
-16.0,66,15.132062
7.0,69,15.586865
12.0,79,16.086017
-17.0,73,16.535804
-23.0,61,16.93841
-7.0,77,17.425154
-9.0,69,17.887621
-14.0,73,18.318147
-30.0,92,18.88536
9.0,55,19.228277
6.0,83,19.728666
-33.0,79,25.361538
-14.0,64,261.769698
11.0,58,262.145704
12.0,59,262.51507
-1.0,76,263.036685
1.0,61,263.431272
-6.0,76,263.896477
5.0,66,264.307008
28.0,71,264.770918
9.0,76,265.252854
-4.0,69,265.686741
-22.0,80,266.194072
1.0,80,266.689657
-3.0,67,267.104466
-15.0,75,272.816251
-14.0,53,273.142828
13.0,69,273.591125
11.0,67,274.005065
-6.0,81,274.513031
-19.0,72,274.949677
-5.0,76,275.444614
-13.0,58,275.846569
12.0,76,276.39131
11.0,71,276.889227
-14.0,69,277.365307
-10.0,56,277.756767
0.0,74,278.268555
-15.0,76,278.821405
-13.0,69,279.277576
6.0,52,279.778292
-4.0,72,513.674638
7.0,55,514.051989
19.0,59,514.471253
-7.0,74,515.0149
7.0,59,515.434751
2.0,73,515.981055
-21.0,78,516.529106
25.0,59,516.930581
-9.0,78,517.482955
-1.0,63,517.899078
-13.0,76,518.406212
-4.0,60,518.820768
-7.0,73,519.333321
9.0,66,519.783088
6.0,70,526.076779
10.0,71,526.600877
9.0,67,527.101695
39.0,70,527.586168
7.0,63,528.03679
11.0,49,528.395059
-3.0,75,528.947418
18.0,76,529.490183
-5.0,80,530.021663
8.0,75,530.539863
13.0,73,531.021571
2.0,60,531.397098
-9.0,78,531.893487
0.0,65,532.289336
-9.0,69,532.830602
6.0,61,533.196888
-1.0,66,763.052353
5.0,66,763.481968
11.0,94,764.064382
-2.0,66,764.489321
16.0,63,764.879197
21.0,69,765.344872
10.0,72,765.800681
-2.0,72,766.230053
22.0,65,766.696888
14.0,47,766.976657
25.0,70,767.456563
3.0,73,767.98596
-10.0,74,768.494705
-2.0,59,774.075184
6.0,60,774.461058
-1.0,68,774.899436
7.0,78,775.371262
2.0,57,775.725136
6.0,64,776.130636
1.0,82,776.651281
6.0,56,776.998317
26.0,86,777.533451
31.0,71,777.957807
6.0,58,778.341941
18.0,82,778.838413
2.0,59,779.186901
15.0,69,779.59214
9.0,69,780.139845
9.0,65,780.576743
12.0,80,781.086252
-3.0,74,1029.159286
-6.0,48,1029.507995
-3.0,73,1030.09403
8.0,60,1030.51315
21.0,76,1031.021095
15.0,73,1031.515294
26.0,64,1031.961047
4.0,56,1032.386803
18.0,81,1033.024342
-4.0,69,1033.60651
5.0,64,1034.112898
23.0,78,1034.710638
2.0,61,1042.514932
17.0,71,1043.030043
26.0,60,1043.489635
16.0,96,1044.194705
2.0,49,1044.576468
2.0,67,1045.08508
29.0,72,1045.595587
25.0,82,1046.192487
26.0,76,1046.688183
13.0,53,1047.061608
18.0,65,1047.500463
21.0,52,1047.856837
14.0,67,1048.306105
17.0,66,1048.773313
12.0,80,1049.316467
9.0,81,1056.554638
-6.0,68,1057.019458
7.0,67,1057.46009
10.0,56,1327.618221
14.0,71,1328.147519
1.0,67,1328.65283
-2.0,74,1329.218071
16.0,73,1329.748593
17.0,96,1330.462189
0.0,70,1330.975323
21.0,71,1331.549806
15.0,83,1332.19859
14.0,77,1332.743824
6.0,63,1339.763388
15.0,66,1340.199801
11.0,60,1340.58823
0.0,54,1340.955032
16.0,70,1341.407232
-2.0,65,1341.846087
9.0,59,1342.239817
3.0,54,1342.628228
16.0,61,1343.043429
11.0,61,1343.443854
16.0,62,1343.850707
-3.0,68,1344.346807
35.0,60,1344.739264
26.0,59,1345.11208
17.0,57,1345.476005
18.0,76,1345.99946
22.0,69,1353.128884
36.0,62,1353.544938
3.0,58,1353.941352
52.0,72,1354.487355
4.0,62,1354.890762
0.0,80,1629.484739
20.0,76,1630.030998
17.0,58,1630.449747
0.0,75,1630.967101
24.0,61,1631.422631
11.0,73,1631.949294
24.0,87,1632.68208
11.0,70,1633.259253
9.0,72,1633.880067
18.0,76,1634.528173
16.0,58,1642.362616
1.0,65,1642.808494
8.0,68,1643.253522
27.0,67,1643.721402
20.0,58,1644.13283
17.0,82,1644.726398
31.0,61,1645.171432
21.0,69,1645.827473
11.0,81,1646.429249
22.0,71,1646.942596
19.0,66,1647.397497
-5.0,76,1647.935819
25.0,80,1648.497247
25.0,67,1648.979371
15.0,64,1649.542058
27.0,61,1649.972929
16.0,80,1650.554821
18.0,75,1651.105931
27.0,62,1651.546681
30.0,78,1935.149284
10.0,62,1935.698898
38.0,55,1936.173783
35.0,76,1936.992876
39.0,68,1937.692124
36.0,80,1938.559195
13.0,80,1939.525451
22.0,67,1940.302864
30.0,65,1941.093361
20.0,69,1941.918128
29.0,78,1951.70751
22.0,60,1952.275417
16.0,58,1952.844167
22.0,71,1953.4296
25.0,76,1954.019267
9.0,85,1954.698471
30.0,72,1955.385968
18.0,64,1956.051708
28.0,61,1956.668083
20.0,63,1957.315415
34.0,77,1958.091023
23.0,68,1958.785332
22.0,81,1959.555073
25.0,69,1960.154471
40.0,80,1960.995682
29.0,74,1961.648558
16.0,68,1962.211907
22.0,74,1962.847287
22.0,65,1963.39046
41.0,58,2225.49062
20.0,56,2226.101673
24.0,64,2226.809719
25.0,83,2227.7241
31.0,68,2228.483096
29.0,82,2229.389097
18.0,71,2230.147392
42.0,71,2230.951216
16.0,64,2231.62134
25.0,72,2242.138336
30.0,77,2242.834936
42.0,63,2243.380781
23.0,70,2244.031062
31.0,80,2244.74217
35.0,68,2245.351601
15.0,66,2245.985509
23.0,71,2246.608414
28.0,93,2247.451711
27.0,62,2248.04645
14.0,75,2248.69769
39.0,54,2249.112443
9.0,65,2249.606015
6.0,87,2250.397086
31.0,64,2258.899593
30.0,75,2259.573472
18.0,71,2260.205419
10.0,63,2260.739551
35.0,63,2261.318151
21.0,75,2261.98714
16.0,67,2524.011187
20.0,84,2524.92377
