#{"t_start": 1673786265.338031, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,59,2.549644
-10.0,69,3.002243
5.0,64,3.412124
-4.0,68,3.851477
7.0,49,4.151437
-25.0,62,4.54966
-21.0,82,5.052134
-26.0,76,5.51662
-10.0,62,5.904073
-10.0,72,6.355181
-18.0,85,6.863988
7.0,52,7.175188
-8.0,63,7.57201
24.0,68,7.978645
-7.0,82,13.706251
1.0,55,14.06964
-15.0,55,14.412307
-8.0,67,14.851431
-7.0,64,15.281328
-20.0,75,15.756952
12.0,63,16.159824
10.0,58,16.514507
-14.0,70,16.974213
-16.0,81,17.485312
-13.0,67,17.935588
0.0,82,18.422234
14.0,76,18.890815
-12.0,63,19.282613
-23.0,53,19.600185
-12.0,71,25.177791
-14.0,70,261.594044
-7.0,75,262.108896
6.0,53,262.442999
-4.0,48,262.752962
10.0,71,263.237921
5.0,77,263.718102
9.0,65,264.111225
-1.0,61,264.508785
-21.0,73,264.977494
-1.0,80,265.479464
-4.0,73,265.946124
-5.0,64,266.350883
7.0,79,266.837562
-20.0,65,267.25246
-12.0,65,272.888081
-1.0,67,273.311145
3.0,65,273.724762
15.0,55,274.065141
37.0,68,274.494538
-8.0,68,274.907648
5.0,79,275.401311
-5.0,77,275.943937
-13.0,69,276.441924
-11.0,80,277.001992
-3.0,84,277.5814
-18.0,91,278.211799
-8.0,60,278.63934
2.0,64,279.086762
9.0,75,279.741424
-10.0,53,280.094523
11.0,63,513.936645
-7.0,74,514.456712
0.0,59,514.890267
-7.0,71,515.396074
-20.0,85,516.031903
-13.0,62,516.470906
11.0,70,516.947915
11.0,67,517.421745
3.0,73,517.908885
-4.0,64,518.33684
22.0,67,518.77623
10.0,59,519.205132
1.0,94,519.85586
22.0,78,526.206634
-5.0,73,526.752649
-11.0,62,527.209666
-3.0,91,527.847568
7.0,58,528.250957
8.0,63,528.725466
6.0,63,529.186677
12.0,52,529.551628
-1.0,81,530.091329
20.0,71,530.582437
6.0,64,531.003384
-4.0,68,531.432831
-10.0,72,531.886125
0.0,58,532.243765
1.0,67,532.770771
-8.0,64,533.157633
-1.0,55,533.487702
-12.0,69,763.391465
1.0,61,763.777915
-15.0,64,764.17407
2.0,72,764.629665
-4.0,89,765.206556
3.0,71,765.661753
6.0,70,766.094459
-1.0,64,766.482164
28.0,70,766.970221
2.0,64,767.403399
12.0,93,768.069578
-3.0,75,768.587037
16.0,66,774.202849
18.0,81,774.729276
-3.0,76,775.197121
9.0,72,775.643877
-6.0,57,775.992819
17.0,71,776.451235
24.0,58,776.813344
-1.0,65,777.226434
0.0,80,777.716623
19.0,61,778.094231
1.0,64,778.494583
14.0,68,778.909083
24.0,63,779.279201
18.0,91,779.817089
-3.0,58,780.325578
9.0,63,780.7441
15.0,66,781.154012
-8.0,74,1029.22972
12.0,63,1029.700155
19.0,56,1030.152158
-12.0,60,1030.56921
16.0,69,1031.030973
35.0,63,1031.453945
1.0,58,1031.854032
20.0,66,1032.345817
12.0,71,1032.888365
18.0,78,1033.549125
20.0,58,1034.020792
-6.0,64,1034.505109
23.0,80,1042.460315
8.0,56,1042.87546
18.0,61,1043.316317
10.0,71,1043.87397
18.0,73,1044.404374
17.0,78,1045.004072
26.0,73,1045.516041
-4.0,74,1046.072522
15.0,73,1046.547518
18.0,63,1046.98795
21.0,61,1047.402435
14.0,59,1047.807789
12.0,59,1048.198647
15.0,70,1048.68644
19.0,57,1049.089834
11.0,68,1056.250123
27.0,59,1056.63035
11.0,67,1057.094178
13.0,55,1057.452858
20.0,78,1327.758912
-4.0,76,1328.33648
12.0,65,1328.828707
31.0,64,1329.312676
-5.0,62,1329.763345
29.0,52,1330.119597
14.0,61,1330.599501
8.0,66,1331.085734
1.0,76,1331.701612
11.0,61,1332.181462
10.0,63,1332.634796
12.0,58,1333.034504
5.0,55,1339.998096
9.0,60,1340.380361
23.0,81,1340.923945
3.0,71,1341.387332
22.0,58,1341.752079
15.0,71,1342.249766
8.0,56,1342.650899
13.0,65,1343.091349
25.0,70,1343.550668
-1.0,72,1344.021768
27.0,70,1344.537574
16.0,63,1344.935653
21.0,70,1345.382185
28.0,56,1345.769033
31.0,76,1346.279301
12.0,61,1353.355723
32.0,77,1353.863284
26.0,72,1354.418821
23.0,64,1354.84133
16.0,65,1629.328154
18.0,72,1629.831514
10.0,69,1630.332793
31.0,57,1630.733401
32.0,59,1631.145695
31.0,68,1631.66033
47.0,53,1632.041732
10.0,70,1632.639698
27.0,82,1633.314296
32.0,81,1634.011516
37.0,74,1634.638925
6.0,65,1642.512014
26.0,70,1642.986365
21.0,66,1643.421056
9.0,58,1643.830152
25.0,73,1644.353223
39.0,74,1644.884616
6.0,63,1645.346605
5.0,69,1646.008358
20.0,66,1646.492346
42.0,98,1647.190938
20.0,64,1647.641755
16.0,85,1648.2333
-4.0,79,1648.79801
35.0,54,1649.172374
27.0,80,1649.863195
31.0,64,1650.311368
24.0,57,1650.73791
30.0,66,1651.222286
25.0,60,1651.645244
16.0,68,1935.178025
34.0,65,1935.75158
35.0,85,1936.536664
18.0,86,1937.461424
41.0,67,1938.159878
28.0,73,1939.0046
17.0,72,1939.881616
39.0,68,1940.67438
36.0,89,1941.742193
35.0,68,1951.500532
21.0,60,1952.034386
19.0,73,1952.777996
54.0,67,1953.339553
34.0,80,1953.950894
25.0,79,1954.5528
17.0,55,1955.088319
4.0,63,1955.718364
37.0,69,1956.41694
20.0,69,1957.11164
35.0,91,1958.042692
51.0,78,1958.832372
36.0,69,1959.492959
