#{"t_start": 1673786264.331524, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,58,3.548719
-5.0,61,3.946723
-8.0,55,4.291337
14.0,63,4.713169
-9.0,58,5.073874
-15.0,75,5.549695
-11.0,67,5.961623
-21.0,60,6.325357
12.0,61,6.706788
14.0,60,7.078541
7.0,72,7.523672
2.0,48,7.807688
-17.0,69,8.226894
-11.0,72,8.675542
-3.0,52,8.984229
-1.0,80,14.699299
14.0,69,15.152644
-23.0,69,15.583579
-6.0,70,16.046228
-8.0,81,16.584903
-3.0,61,16.969798
5.0,79,17.459548
-7.0,60,17.831757
1.0,71,18.297787
-28.0,72,18.757455
-7.0,78,19.254077
-10.0,69,19.669081
-17.0,68,20.092431
-2.0,64,20.482932
1.0,73,20.925957
-3.0,66,262.464681
-19.0,80,262.999814
6.0,55,263.353859
-24.0,60,263.735563
4.0,77,264.266294
12.0,62,264.647682
-24.0,63,265.031693
-2.0,84,265.573887
11.0,61,265.965312
-1.0,62,266.357823
17.0,70,266.799711
9.0,60,267.178011
10.0,66,267.597889
-10.0,75,268.048571
-2.0,72,273.741205
-13.0,68,274.166399
25.0,67,274.602381
-1.0,74,275.058085
15.0,62,275.452589
6.0,64,275.841135
-3.0,50,276.147059
-1.0,67,276.596563
5.0,47,276.92244
-16.0,75,277.461235
-16.0,59,277.876387
-10.0,71,278.366708
-3.0,78,278.906306
8.0,78,279.445949
21.0,64,279.915979
-14.0,65,280.345985
-6.0,54,280.857994
23.0,77,514.791818
2.0,71,515.280934
7.0,83,515.888668
-8.0,72,516.401116
10.0,67,516.898777
3.0,71,517.415308
4.0,84,517.986134
5.0,61,518.419831
26.0,68,518.875414
0.0,68,519.329247
-9.0,65,519.756022
-4.0,54,520.147461
1.0,88,520.756641
11.0,92,527.205793
-6.0,65,527.68583
6.0,65,528.171332
16.0,75,528.691818
5.0,60,529.119079
-3.0,54,529.51835
-4.0,60,529.95986
3.0,74,530.489807
-4.0,59,530.881126
-8.0,58,531.271257
21.0,70,531.756353
0.0,61,532.152919
22.0,93,532.733643
16.0,76,533.208336
3.0,63,533.706344
8.0,87,534.238946
23.0,68,764.106206
1.0,62,764.510638
26.0,67,764.928591
-10.0,71,765.378307
-9.0,68,765.800111
3.0,66,766.243594
10.0,69,766.682769
10.0,78,767.158024
-5.0,73,767.674126
-10.0,52,767.982074
10.0,59,768.377677
-9.0,71,768.893724
10.0,83,769.465986
1.0,62,775.074626
11.0,59,775.454274
7.0,53,775.794949
0.0,72,776.237295
1.0,63,776.621141
1.0,63,777.011277
3.0,82,777.543953
-4.0,68,777.963679
4.0,64,778.37002
-13.0,64,778.759003
-10.0,53,779.085506
3.0,92,779.657305
-13.0,63,780.042014
22.0,69,780.44439
8.0,53,780.758911
-6.0,61,781.273525
21.0,69,781.736079
2.0,69,782.165635
22.0,72,1030.226884
1.0,69,1030.748219
5.0,77,1031.336593
16.0,71,1031.813413
1.0,65,1032.250734
25.0,70,1032.736431
21.0,65,1033.210922
19.0,69,1033.731736
27.0,81,1034.400312
14.0,75,1035.019094
24.0,62,1035.487311
34.0,66,1036.014836
22.0,83,1043.949066
28.0,74,1044.503011
-4.0,58,1044.947081
22.0,74,1045.49671
1.0,66,1046.002654
24.0,74,1046.52089
14.0,77,1047.098936
1.0,84,1047.647733
3.0,61,1048.076338
7.0,68,1048.535552
6.0,60,1048.941258
-8.0,74,1049.448966
12.0,71,1049.945964
46.0,70,1050.41784
14.0,73,1057.603208
21.0,69,1058.076365
-10.0,68,1058.52158
17.0,59,1328.703452
5.0,52,1329.090818
40.0,68,1329.603654
9.0,62,1330.073276
6.0,50,1330.453331
21.0,79,1331.009676
10.0,76,1331.590821
32.0,60,1332.031199
33.0,58,1332.499684
25.0,75,1333.092847
