#{"t_start": 1673786265.2791011, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,74,532.544738
2.0,68,533.078324
6.0,68,533.486985
-7.0,68,763.379913
-4.0,65,763.790604
15.0,75,764.256317
-7.0,74,764.726458
13.0,69,765.159088
16.0,64,765.590073
15.0,59,765.961341
3.0,75,766.412727
15.0,67,766.886453
7.0,70,767.32675
14.0,80,767.909232
20.0,57,768.315331
0.0,59,773.927893
15.0,62,774.299071
11.0,74,774.781471
1.0,63,775.174164
18.0,74,775.624916
-8.0,66,776.032772
8.0,61,776.424247
-10.0,78,776.915577
25.0,64,777.323298
8.0,60,777.689184
10.0,70,778.113077
6.0,84,778.64593
13.0,86,779.165002
6.0,72,779.584643
10.0,65,779.98973
10.0,59,780.492713
7.0,67,780.933145
5.0,67,781.358044
2.0,65,1029.394616
22.0,71,1029.926452
0.0,55,1030.34797
5.0,53,1030.713331
-6.0,62,1031.129236
29.0,81,1031.678381
30.0,58,1032.083319
-9.0,61,1032.548889
3.0,69,1033.091475
9.0,86,1033.817245
18.0,61,1034.292509
7.0,63,1034.770121
24.0,78,1042.706395
16.0,60,1043.138377
35.0,68,1043.659592
-9.0,63,1044.126353
7.0,72,1044.670941
13.0,67,1045.17943
18.0,61,1045.60402
11.0,49,1045.966502
22.0,53,1046.343979
6.0,86,1046.918496
31.0,66,1047.374086
8.0,60,1047.781565
26.0,67,1048.229986
1.0,63,1048.665493
16.0,65,1049.123204
-3.0,48,1049.444087
10.0,50,1056.485444
18.0,70,1056.945446
6.0,84,1057.511197
13.0,66,1327.734406
2.0,74,1328.284752
25.0,86,1328.938205
8.0,63,1329.415435
20.0,62,1329.864455
35.0,55,1330.239547
23.0,85,1330.903286
36.0,64,1331.381729
13.0,54,1331.829098
-7.0,65,1332.338394
27.0,58,1332.748977
10.0,70,1333.230202
11.0,68,1340.268744
14.0,68,1340.708407
17.0,74,1341.209473
13.0,60,1341.588903
12.0,59,1341.997103
32.0,70,1342.454962
16.0,59,1342.891686
26.0,65,1343.326043
19.0,59,1343.708286
14.0,75,1344.196186
18.0,61,1344.651908
15.0,73,1345.116182
21.0,62,1345.511493
15.0,67,1345.973402
15.0,50,1346.311007
11.0,72,1353.459513
11.0,88,1354.060799
21.0,70,1354.588177
4.0,53,1354.932014
11.0,67,1629.43657
16.0,88,1630.063739
10.0,60,1630.495302
27.0,79,1631.041713
29.0,65,1631.525161
17.0,68,1632.015916
32.0,72,1632.62361
13.0,60,1633.102684
29.0,67,1633.682999
27.0,58,1634.183174
28.0,54,1634.63948
19.0,81,1642.631855
21.0,66,1643.077771
2.0,85,1643.64679
22.0,64,1644.104135
16.0,63,1644.554738
14.0,71,1645.078303
29.0,59,1645.538861
31.0,59,1646.087483
11.0,69,1646.604756
25.0,74,1647.126844
25.0,72,1647.629121
20.0,53,1648.00302
23.0,71,1648.495838
15.0,63,1648.945931
36.0,61,1649.371079
17.0,89,1650.121529
15.0,61,1650.568628
13.0,60,1651.00878
21.0,92,1651.667974
7.0,68,1935.195197
16.0,71,1935.819142
22.0,78,1936.539497
25.0,75,1937.343604
40.0,60,1937.952782
14.0,69,1938.72152
42.0,67,1939.535712
22.0,63,1940.275898
26.0,65,1941.065667
14.0,73,1941.93179
7.0,77,1951.727175
14.0,57,1952.248213
26.0,68,1952.930741
2.0,62,1953.4507
48.0,85,1954.105189
12.0,70,1954.63454
18.0,72,1955.321441
10.0,73,1956.079404
26.0,77,1956.84534
-10.0,66,1957.543367
29.0,58,1958.120411
47.0,74,1958.86909
31.0,85,1959.675429
16.0,62,1960.215393
22.0,87,1961.118247
32.0,69,1961.720772
17.0,67,1962.281746
34.0,73,1962.904937
24.0,55,1963.362741
20.0,70,2225.559647
-1.0,61,2226.229123
10.0,65,2226.947767
42.0,69,2227.718456
29.0,74,2228.526719
28.0,74,2229.361647
35.0,88,2230.301334
47.0,76,2231.147237
49.0,97,2232.177208
41.0,78,2242.666214
40.0,75,2243.340467
25.0,64,2243.911755
20.0,58,2244.447632
42.0,79,2245.16769
43.0,62,2245.721774
22.0,84,2246.487675
29.0,88,2247.282066
26.0,87,2248.099382
31.0,84,2248.832319
33.0,74,2249.387306
27.0,86,2250.103832
40.0,84,2258.797822
19.0,80,2259.529914
36.0,79,2260.237688
-8.0,62,2260.755331
20.0,72,2261.411926
22.0,64,2261.983461
36.0,78,2524.105122
31.0,83,2525.004357
25.0,71,2525.784544
12.0,74,2526.445314
36.0,78,2527.250835
35.0,73,2527.741143
32.0,77,2528.548674
31.0,85,2529.296468
53.0,83,2539.460499
33.0,79,2540.083248
35.0,77,2540.886736
31.0,76,2541.59035
38.0,68,2542.189951
40.0,66,2542.7653
33.0,81,2543.49382
41.0,79,2544.159086
28.0,86,2544.89203
32.0,72,2545.577281
10.0,68,2546.099335
41.0,77,2546.724726
36.0,67,2547.298839
33.0,87,2548.272867
24.0,70,2548.941992
37.0,66,2549.570127
24.0,94,2550.426536
30.0,73,2551.009892
23.0,65,2551.658053
47.0,76,2826.048563
43.0,74,2826.844947
39.0,76,2827.428312
30.0,80,2828.096668
39.0,103,2828.928241
46.0,76,2829.508296
36.0,88,2830.194926
41.0,79,2839.11759
26.0,62,2839.647411
15.0,93,2840.366367
17.0,68,2840.912498
25.0,78,2841.486547
10.0,85,2842.153626
20.0,77,2842.734073
34.0,72,2843.3172
30.0,68,2843.873456
54.0,90,2844.615568
51.0,70,2845.25025
28.0,93,2846.118598
10.0,88,2847.13979
21.0,69,2847.787115
38.0,71,2848.452377
43.0,88,2849.283214
41.0,82,2850.096763
44.0,78,2850.753214
40.0,73,2851.414804
23.0,84,3121.000026
62.0,92,3121.75482
26.0,69,3122.269421
35.0,84,3122.872601
36.0,74,3123.432664
74.0,74,3124.001016
35.0,103,3133.569
29.0,88,3134.316497
19.0,89,3135.050668
28.0,85,3135.758464
34.0,74,3136.487287
60.0,78,3137.157258
49.0,61,3137.690446
33.0,86,3138.443622
24.0,61,3138.943041
50.0,74,3139.587856
22.0,77,3140.282116
44.0,72,3140.918671
29.0,96,3141.785508
41.0,80,3142.677634
41.0,88,3143.424183
30.0,80,3144.136652
34.0,96,3144.981294
9.0,62,3145.549391
40.0,98,3146.443502
37.0,84,3414.233444
29.0,85,3415.068895
42.0,113,3416.113623
58.0,83,3416.731382
83.0,73,3417.345073
32.0,96,3418.376966
73.0,94,3419.174477
38.0,70,3419.789373
55.0,89,3420.489557
43.0,85,3421.32628
31.0,92,3422.184637
39.0,98,3423.061536
39.0,64,3423.670485
64.0,81,3424.53078
22.0,88,3425.419727
25.0,71,3426.159911
67.0,90,3427.100943
3.0,97,3437.603082
42.0,87,3438.237659
20.0,87,3438.872565
36.0,84,3439.504253
40.0,85,3440.154652
25.0,69,3440.66982
53.0,75,3441.198912
29.0,90,3709.271004
44.0,71,3709.978357
40.0,85,3710.572574
31.0,71,3711.074747
45.0,109,3711.913056
36.0,101,3722.724916
37.0,128,3723.672078
62.0,71,3724.372367
30.0,91,3725.124505
63.0,67,3742.539375
19.0,107,3770.854857
54.0,96,3771.593778
45.0,83,3772.235671
34.0,73,3772.793063
46.0,71,3773.337486
23.0,111,3774.207317
54.0,91,3775.150151
44.0,90,3775.826538
75.0,87,3776.492465
63.0,84,3777.128403
43.0,71,3951.944575
38.0,109,3977.272123
40.0,80,3977.859595
71.0,89,3978.585319
17.0,69,4248.478961
58.0,77,4249.248358
55.0,83,4250.018368
68.0,94,4250.827257
76.0,79,4254.919983
71.0,79,4255.54427
50.0,77,4256.170178
70.0,85,4256.75918
43.0,76,4257.294641
59.0,90,4257.943934
63.0,97,4258.681871
59.0,74,4259.359953
46.0,71,4259.897452
40.0,76,4260.42991
59.0,77,4261.033495
44.0,81,4261.64384
47.0,90,4262.521918
35.0,99,4263.336682
50.0,88,4264.097206
58.0,88,4264.755463
39.0,69,4267.564394
76.0,73,4268.119372
58.0,78,4268.688504
63.0,71,4269.222316
69.0,108,4270.094212
51.0,90,4536.962672
49.0,86,4537.874856
49.0,77,4538.628738
57.0,90,4539.519145
37.0,95,4540.273039
38.0,58,4540.753013
52.0,93,4541.536665
53.0,75,4542.288715
36.0,82,4542.893591
48.0,112,4544.019603
51.0,99,4545.033076
37.0,82,4545.745127
25.0,80,4546.445182
50.0,77,4546.9943
49.0,97,4556.766431
54.0,84,4557.384326
54.0,96,4558.344278
43.0,81,4558.982049
71.0,90,4559.640932
60.0,105,4565.548984
48.0,85,4566.257208
51.0,81,4566.952367
56.0,86,4567.735852
52.0,84,4823.600921
49.0,82,4824.333898
61.0,86,4825.074355
36.0,103,4841.016559
59.0,95,4842.035264
44.0,76,4842.710363
42.0,94,4845.726443
51.0,56,4846.239167
39.0,86,4848.811073
52.0,78,4877.122678
23.0,97,4878.128965
30.0,89,4882.032282
44.0,83,4882.846409
67.0,99,4883.841314
52.0,105,4895.158654
44.0,131,4896.33656
61.0,92,4964.265692
30.0,81,4965.949307
51.0,95,4968.787996
44.0,131,4971.54072
46.0,88,4972.898424
55.0,102,4973.887761
52.0,71,4974.631345
42.0,81,5237.463288
44.0,91,5238.23408
77.0,111,5248.489421
61.0,121,5263.894953
39.0,101,5264.994439
70.0,62,5265.389431
29.0,114,5266.713821
58.0,64,5267.251585
39.0,100,5309.551513
29.0,92,5310.432523
66.0,91,5311.525191
69.0,89,5312.210178
46.0,94,5313.150886
57.0,102,5317.821147
45.0,79,5318.780084
44.0,98,5319.646641
39.0,91,5320.433228
64.0,96,5322.030282
67.0,87,5322.813234
54.0,98,5324.590581
45.0,101,5325.982041
68.0,85,5326.911955
56.0,95,5584.612316
63.0,94,5585.705444
66.0,111,5586.715435
47.0,125,5587.756512
53.0,74,5588.426226
31.0,92,5589.540036
72.0,101,5590.421061
66.0,101,5591.313254
45.0,117,5606.936832
68.0,126,5607.957917
64.0,122,5686.004819
57.0,97,5686.955012
43.0,119,5688.087826
61.0,86,5694.251439
89.0,104,5695.289392
85.0,85,5695.94462
43.0,71,5696.686244
55.0,150,5698.044162
39.0,85,5698.914615
21.0,112,5959.31934
45.0,80,5970.495228
39.0,89,5975.473258
49.0,73,5976.368153
49.0,77,5976.986706
49.0,98,5979.080383
58.0,101,5980.115264
64.0,118,5981.213953
44.0,85,5981.917022
54.0,78,5982.665067
60.0,92,5983.614647
34.0,88,5984.548793
25.0,86,5985.6911
37.0,65,5999.684184
66.0,96,6000.494619
46.0,86,6001.196198
44.0,128,6002.196676
53.0,77,6002.812012
85.0,115,6003.615913
31.0,82,6004.281347
50.0,83,6014.327594
52.0,102,6045.023686
58.0,94,6045.924949
59.0,86,6314.345148
24.0,185,6316.752978
65.0,91,6317.620328
50.0,95,6318.332782
57.0,89,6319.086395
36.0,247,6321.550279
44.0,150,6322.919257
35.0,88,6323.82935
86.0,84,6325.260127
42.0,85,6326.021152
55.0,117,6327.030321
41.0,90,6327.906432
81.0,88,6328.883635
39.0,106,6329.849364
52.0,138,6331.199897
43.0,81,6332.511099
33.0,116,6337.247484
59.0,98,6344.834689
37.0,110,6699.545313
41.0,106,6700.546093
69.0,104,6701.40002
60.0,83,6702.115202
50.0,91,6702.973433
48.0,161,6704.822981
46.0,99,6705.925501
28.0,89,6706.809823
73.0,100,6707.845055
47.0,89,6709.178014
45.0,135,6711.053037
46.0,138,6712.264923
51.0,79,6712.931778
93.0,90,6713.753942
69.0,120,6714.804994
57.0,123,6716.942537
42.0,145,6718.372968
37.0,118,6719.395341
55.0,91,6729.122453
65.0,98,7000.654013
56.0,90,7002.236856
49.0,107,7003.205524
51.0,109,7004.199604
44.0,124,7005.919554
61.0,86,7007.135497
59.0,124,7008.753983
45.0,110,7010.131356
48.0,94,7010.947261
49.0,92,7039.78517
54.0,95,7040.702933
53.0,90,7042.147658
57.0,90,7043.074011
54.0,95,7044.227434
46.0,90,7045.018044
49.0,129,7046.863295
62.0,114,7048.517496
86.0,132,7050.256285
56.0,96,7051.598912
33.0,103,7064.071893
54.0,105,7343.613482
59.0,86,7344.370449
77.0,129,7345.477264
48.0,99,7361.475699
59.0,128,7362.951613
57.0,85,7363.935528
63.0,100,7372.307389
77.0,120,7436.126843
37.0,120,7502.845151
83.0,88,7503.79473
43.0,150,7514.131166
55.0,87,7514.902661
65.0,105,7550.055586
55.0,95,7556.852599
30.0,148,7568.349179
9.0,149,7570.11155
60.0,93,7570.950762
79.0,123,7572.573333
50.0,78,7825.020904
47.0,209,7827.760486
32.0,137,7829.150873
55.0,189,7831.306562
48.0,88,7832.352071
81.0,92,7833.508105
70.0,146,7849.312651
67.0,135,7851.009088
37.0,121,7978.369013
49.0,117,8020.899972
48.0,103,8024.082451
65.0,134,8026.788045
57.0,116,8028.526909
51.0,113,8064.088001
59.0,329,8320.30572
54.0,147,8324.115127
60.0,118,8326.421685
63.0,155,8351.121753
71.0,131,8355.110007
34.0,181,8359.337732
65.0,117,8375.09207
47.0,337,8414.76032
51.0,101,8415.677871
74.0,93,8416.658659
73.0,148,8418.951531
84.0,82,8435.789448
80.0,105,8437.023616
60.0,110,8438.669408
74.0,124,8440.055402
55.0,89,8725.892019
69.0,129,8727.66619
53.0,87,8728.591002
60.0,117,8730.074199
54.0,94,8731.2027
37.0,96,8734.982414
77.0,133,8736.328549
67.0,149,8738.089138
49.0,75,8768.542904
70.0,102,8769.873174
66.0,106,8771.133322
90.0,76,8772.018013
71.0,128,8785.670279
56.0,95,8911.665124
88.0,116,8914.405946
72.0,116,8916.896475
77.0,95,8921.74437
64.0,147,8927.448358
56.0,104,8929.068685
59.0,109,9218.662326
57.0,147,9220.230033
52.0,137,9222.077905
52.0,128,9246.485673
52.0,119,9248.021519
68.0,146,9262.44468
62.0,107,9269.207004
63.0,110,9295.240479
44.0,112,9299.987232
52.0,115,9317.104713
51.0,108,9318.848859
89.0,93,9320.124926
87.0,98,9322.096125
38.0,164,9342.312278
58.0,191,9349.089322
49.0,160,9352.92875
55.0,168,9731.121358
36.0,120,9733.402771
55.0,134,9737.092296
41.0,141,9739.114361
58.0,118,9740.805589
68.0,283,9764.84069
48.0,211,9893.921979
70.0,119,9896.658165
78.0,140,9899.621833
54.0,99,9901.09426
61.0,142,9902.861176
65.0,87,9919.542993
49.0,98,9920.840178
65.0,116,9923.680261
41.0,198,10229.842299
46.0,104,10231.887276
61.0,126,10264.421593
63.0,84,10265.324859
59.0,116,10266.507057
82.0,95,10268.050816
40.0,277,10271.765265
51.0,175,10291.521985
78.0,110,10293.881332
50.0,124,10340.340359
91.0,114,10392.988787
35.0,134,10396.149179
64.0,151,10401.987787
61.0,89,10403.25005
53.0,95,10404.426271
42.0,121,10406.393853
91.0,84,10407.187291
83.0,257,10717.549676
23.0,199,10720.383974
60.0,115,10723.25146
61.0,102,10751.836838
58.0,106,10754.749318
86.0,94,10755.98473
51.0,118,10757.588023
74.0,91,10759.221205
76.0,105,10760.551678
70.0,166,10763.101384
59.0,130,10764.758163
83.0,90,10777.04853
72.0,112,10781.167228
56.0,137,10786.096293
29.0,136,10838.930573
68.0,105,11117.384701
51.0,101,11121.301081
57.0,119,11137.358431
43.0,162,11140.303152
69.0,187,11143.406568
59.0,123,11171.173902
67.0,106,11174.860658
44.0,388,11263.806682
51.0,101,11267.016908
62.0,263,11270.954121
63.0,122,11272.6453
54.0,122,11274.138864
68.0,114,11276.438541
77.0,131,11305.535917
77.0,138,11622.97897
80.0,151,11628.493227
72.0,160,11633.69448
70.0,152,11639.754331
70.0,103,11641.621726
78.0,105,11643.555595
86.0,135,11645.471003
46.0,148,11704.284149
58.0,149,11707.830369
52.0,121,11709.638098
68.0,117,11712.566315
68.0,199,11715.225006
60.0,112,11716.264227
57.0,140,11719.507128
42.0,169,12016.840383
59.0,143,12026.677631
76.0,235,12032.99073
68.0,259,12041.324095
52.0,174,12044.842861
79.0,200,12047.795785
56.0,448,12069.400806
42.0,115,12070.719438
52.0,88,12071.731277
73.0,127,12073.602295
60.0,110,12076.758356
57.0,158,12321.117165
58.0,103,12440.730713
82.0,138,12468.951575
41.0,133,12489.078162
55.0,137,12495.722658
70.0,447,12502.960038
83.0,111,12504.322024
70.0,92,12505.285904
44.0,104,12507.048756
69.0,112,12508.790564
52.0,99,12510.232848
55.0,95,12511.86504
35.0,238,12527.92069
89.0,117,12586.264249
74.0,131,12831.827909
49.0,246,12836.315901
65.0,134,12838.80727
48.0,341,12848.048208
79.0,127,12850.681823
77.0,106,12851.840909
60.0,210,12854.078481
62.0,123,12937.161761
46.0,168,12957.204474
33.0,143,12958.976842
68.0,81,12960.450229
67.0,120,12981.074165
80.0,143,12983.568154
66.0,353,13282.534874
68.0,198,13296.746207
76.0,278,13347.107299
73.0,120,13350.049601
90.0,107,13460.938504
42.0,174,13498.797173
68.0,123,13501.329869
58.0,188,13504.252298
81.0,93,13505.499579
76.0,108,13506.825256
72.0,144,13508.549984
60.0,99,13510.649014
69.0,93,13511.601345
74.0,180,13786.10831
36.0,227,13813.67912
81.0,97,13815.235249
76.0,294,13820.569321
60.0,107,13822.022353
62.0,167,13883.81987
57.0,333,13890.529986
71.0,270,13901.650288
87.0,205,13905.205606
71.0,296,14141.965559
67.0,198,14144.06884
70.0,191,14148.265106
75.0,123,14149.913119
57.0,139,14152.261146
40.0,458,14197.776551
83.0,141,14201.616097
48.0,153,14206.850446
69.0,173,14264.864876
84.0,341,14288.090831
83.0,237,14581.575884
38.0,122,14584.301227
55.0,233,14590.654404
52.0,123,14592.76908
56.0,86,14593.925148
39.0,235,14670.603884
109.0,216,14710.031861
48.0,123,14711.879088
63.0,126,14713.668249
73.0,267,14729.96948
74.0,104,14732.291464
78.0,165,14733.972306
71.0,137,15009.703937
53.0,139,15061.051265
64.0,178,15165.532177
78.0,172,15395.145272
81.0,176,15413.302831
57.0,251,15420.498151
69.0,194,15425.346458
64.0,177,15428.312116
54.0,182,15432.278536
74.0,199,15437.180123
63.0,237,15440.480798
86.0,200,15746.653977
58.0,200,15766.667025
66.0,103,15769.340649
73.0,114,15771.374988
55.0,178,15825.355023
87.0,296,15835.408129
55.0,408,15900.801617
44.0,128,15908.397705
52.0,381,15916.872905
67.0,117,16218.500193
52.0,237,16226.659254
66.0,179,16230.170003
98.0,121,16248.397202
70.0,208,16254.693935
82.0,241,16276.844517
56.0,241,16320.364598
60.0,169,16355.373598
49.0,414,16408.107717
77.0,393,16709.784398
84.0,152,16713.157674
77.0,143,16715.320622
88.0,184,16718.620386
63.0,319,16776.243041
47.0,1319,17228.189849
87.0,119,17229.691458
76.0,112,17231.616591
96.0,233,17236.608239
69.0,421,17252.725858
61.0,223,17256.659998
77.0,172,17258.945655
50.0,208,17263.127597
72.0,147,17266.391875
60.0,393,17577.045651
65.0,192,17579.283362
55.0,298,17599.436906
63.0,201,17775.650518
67.0,223,17785.850885
63.0,312,17789.649477
67.0,132,17792.069899
46.0,197,17794.590513
82.0,284,18115.065891
76.0,191,18120.900589
63.0,265,18129.374207
74.0,97,18162.108495
86.0,309,18300.488116
70.0,113,18303.326123
84.0,221,18321.63236
56.0,169,18323.513381
66.0,153,18325.264096
68.0,102,18326.771556
55.0,209,18356.758702
67.0,1235,18691.993458
69.0,226,18695.703868
71.0,138,18697.6185
62.0,219,18700.387263
81.0,120,18702.919101
62.0,236,18707.422596
75.0,119,18988.006182
64.0,267,19003.441641
78.0,136,19019.863097
81.0,85,19021.211565
68.0,159,19036.686737
69.0,198,19057.160782
66.0,166,19061.845373
70.0,139,19087.757551
70.0,100,19092.898735
79.0,162,19097.771368
85.0,158,19104.125792
56.0,255,19113.271884
71.0,117,19115.009314
70.0,177,19377.709787
100.0,128,19420.146032
56.0,199,19430.617201
75.0,157,19439.588179
67.0,142,19443.034745
62.0,124,19446.719723
83.0,98,19448.234732
55.0,428,19497.666999
47.0,592,19524.357779
53.0,179,19810.316903
84.0,236,19818.539155
67.0,211,19945.73499
66.0,147,19949.59512
64.0,113,19952.02314
76.0,190,19956.021276
57.0,492,19992.590694
72.0,194,19997.969524
81.0,308,20003.78345
42.0,276,20255.626817
83.0,114,20257.957347
90.0,212,20266.274153
73.0,138,20268.289166
64.0,153,20271.679784
87.0,147,20274.742619
50.0,263,20374.934536
53.0,112,20379.160121
40.0,261,20383.034027
96.0,131,20386.075847
87.0,129,20389.103722
57.0,239,20643.077489
56.0,157,20646.895907
69.0,158,20659.453338
84.0,140,20740.587451
58.0,132,20778.575693
52.0,312,20831.475276
58.0,225,20842.545868
78.0,297,20894.002367
70.0,697,21219.041531
64.0,129,21221.283953
66.0,428,21247.507913
43.0,126,21251.926366
56.0,189,21281.842265
38.0,113,21284.924931
36.0,305,21454.740302
88.0,119,21458.440108
83.0,111,21462.417428
57.0,188,21479.720286
56.0,153,21484.633893
63.0,472,21811.64771
88.0,246,21825.69835
52.0,410,21857.61361
57.0,218,21869.815265
74.0,365,21904.033128
60.0,138,21921.697431
55.0,228,22205.707694
58.0,141,22306.284111
55.0,302,22349.742819
35.0,218,22357.663484
87.0,96,22397.808309
68.0,220,22562.596006
46.0,493,22613.26787
70.0,264,22632.276122
49.0,346,22897.346508
49.0,232,22902.361655
76.0,222,22957.251978
63.0,138,23001.757366
68.0,151,23005.885848
51.0,164,23014.728162
59.0,188,23060.665886
63.0,620,23077.509279
70.0,245,23089.478255
40.0,220,23349.884884
74.0,151,23357.466537
90.0,127,23359.094387
59.0,316,23379.736851
57.0,145,23382.019066
82.0,210,23388.493653
74.0,151,23396.66942
80.0,145,23412.689832
57.0,614,23483.966528
71.0,108,23756.116382
53.0,266,23796.871402
64.0,166,23799.564006
58.0,178,23813.499459
62.0,488,23932.674572
61.0,351,23994.117108
82.0,112,23996.77162
73.0,275,24018.110386
93.0,241,24264.338201
59.0,294,24301.379544
64.0,277,24322.026659
68.0,122,24323.934019
100.0,182,24345.818869
110.0,290,24362.05083
62.0,417,24370.40761
57.0,207,24372.777496
73.0,153,24626.323296
84.0,207,24633.000878
59.0,872,24701.46401
68.0,612,24736.854554
100.0,146,24741.008593
57.0,175,24744.867169
118.0,126,25014.497729
79.0,142,25019.795043
46.0,447,25069.701705
73.0,272,25101.548582
46.0,298,25112.251171
73.0,145,25162.831062
57.0,172,25174.231417
63.0,93,25185.157057
86.0,374,25471.888849
79.0,339,25476.650563
73.0,212,25482.068949
45.0,174,25500.669263
87.0,298,25577.751248
82.0,161,25583.539934
55.0,249,25597.421727
56.0,347,25614.187908
55.0,479,25890.198586
69.0,404,25914.088821
57.0,233,25918.955982
53.0,421,25926.350878
64.0,307,25930.271817
48.0,450,25951.850442
54.0,172,26209.026749
64.0,156,26211.523667
61.0,310,26243.077567
78.0,261,26247.357322
56.0,270,26272.296577
84.0,862,26344.762156
82.0,218,26603.415731
65.0,589,26616.642177
74.0,125,26619.344218
55.0,224,26629.663697
58.0,127,26632.279969
78.0,545,26657.555281
62.0,130,26659.598488
56.0,293,26897.143568
80.0,101,26902.883464
87.0,264,26915.355006
93.0,115,26919.084651
64.0,1316,27073.311129
59.0,314,27376.041759
84.0,160,27378.031319
66.0,278,27381.190998
62.0,472,27393.543375
75.0,322,27402.357568
70.0,202,27405.621591
58.0,200,27426.693372
105.0,152,27430.181638
83.0,433,27699.335588
86.0,156,27707.893458
34.0,449,27752.759261
73.0,261,27759.352034
82.0,203,27764.361961
47.0,480,27811.072903
62.0,529,28093.527625
75.0,661,28108.004414
57.0,288,28117.788407
63.0,161,28120.024044
63.0,518,28367.543329
40.0,882,28386.546708
80.0,428,28461.203548
57.0,186,28466.431458
71.0,151,28473.265093
65.0,1510,29010.305862
50.0,153,29013.318824
83.0,292,29016.66366
61.0,149,29018.93276
77.0,372,29258.477355
67.0,784,29286.400842
89.0,190,29339.12845
74.0,475,29348.40603
56.0,247,29352.061413
76.0,668,29630.427177
62.0,121,29631.539508
43.0,484,29641.860606
60.0,330,29686.257715
54.0,582,29693.993719
39.0,362,29955.650183
66.0,210,29977.558706
82.0,245,29980.930612
77.0,497,29986.790716
65.0,333,30040.019441
53.0,234,30100.425274
55.0,236,30103.608267
91.0,255,30373.019401
58.0,1332,30446.891062
59.0,196,30464.834178
48.0,519,30749.821188
50.0,215,30752.602857
76.0,952,30887.299209
68.0,173,30904.336815
48.0,201,30924.166759
94.0,127,30926.892116
101.0,200,30931.980561
76.0,330,31255.90922
71.0,246,31396.530756
98.0,643,31518.369814
48.0,134,31522.822695
71.0,385,31530.652563
72.0,1608,31885.865355
102.0,287,31889.049157
74.0,810,32146.479041
47.0,560,32152.148555
57.0,215,32156.799477
63.0,139,32159.402195
50.0,2577,32597.65037
60.0,992,32892.39337
67.0,116,32918.840533
66.0,843,33013.906072
81.0,224,33019.79092
63.0,517,33322.316164
46.0,982,33338.374939
55.0,286,33401.509573
68.0,174,33427.466203
69.0,258,33662.448369
54.0,290,33675.262646
45.0,609,33683.927768
86.0,151,33696.214402
53.0,1485,34080.946023
65.0,389,34100.131427
85.0,107,34101.533421
90.0,499,34446.869503
74.0,159,34541.754006
26.0,1837,34920.800444
54.0,200,34969.166609
52.0,612,35283.543613
69.0,804,35309.450574
81.0,501,35479.110674
55.0,196,35484.513145
80.0,405,35868.122723
52.0,469,35874.415322
34.0,515,36008.435684
79.0,123,36010.200659
63.0,523,36022.111069
84.0,520,36373.727818
39.0,255,36410.696571
73.0,448,36417.518206
57.0,231,36420.073787
64.0,123,36421.369726
57.0,181,36423.297386
91.0,534,36447.120518
50.0,852,36720.87393
64.0,332,36729.677388
49.0,810,36738.565996
87.0,129,36739.625785
39.0,3000,37250.269909
68.0,661,37284.001886
68.0,280,37290.519738
55.0,374,37530.179117
106.0,520,37590.85534
81.0,1098,37645.814563
62.0,435,37912.020055
60.0,2917,38342.263605
64.0,704,38381.321854
55.0,1145,38800.754689
