#{"t_start": 1673786265.4020898, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,61,2.498735
2.0,60,2.890161
1.0,49,3.20048
1.0,51,3.543118
-14.0,76,4.016804
-33.0,57,4.377115
-6.0,68,4.803502
-13.0,70,5.227319
-5.0,50,5.53451
-22.0,62,5.920659
-3.0,73,6.375074
-12.0,68,6.783206
3.0,65,7.17868
-17.0,67,7.594448
3.0,72,8.03153
-22.0,72,13.696282
-4.0,74,14.176625
-16.0,88,14.73578
8.0,71,15.217419
-11.0,68,15.650024
-7.0,55,16.003084
-23.0,60,16.372579
9.0,69,16.807825
-3.0,59,17.188201
-2.0,64,17.605278
0.0,68,18.044345
-20.0,69,18.451158
2.0,74,18.913216
-15.0,56,19.258845
-18.0,61,19.628563
-10.0,55,25.107698
-24.0,67,261.506948
-9.0,65,261.950484
-1.0,67,262.379663
2.0,77,262.892107
-14.0,62,263.308064
19.0,59,263.666184
4.0,56,264.00438
-14.0,70,264.458946
-11.0,63,264.86403
-9.0,64,265.270025
-35.0,64,265.673094
9.0,80,266.178734
11.0,69,266.606546
-10.0,82,267.115173
4.0,50,272.665903
-30.0,61,273.048292
2.0,63,273.4614
0.0,74,273.916594
-12.0,87,274.460933
28.0,78,274.933588
-19.0,78,275.443669
11.0,63,275.879899
-4.0,63,276.334081
0.0,61,276.766772
17.0,66,277.217555
-17.0,68,277.694577
0.0,66,278.147806
-9.0,74,278.684301
9.0,71,279.164031
-2.0,66,279.757279
1.0,74,513.667214
1.0,56,514.052631
5.0,67,514.52969
-1.0,57,514.950295
-3.0,66,515.420515
-19.0,60,515.863449
-12.0,65,516.339694
1.0,61,516.755467
1.0,61,517.181092
15.0,77,517.706603
21.0,68,518.159687
12.0,60,518.549935
4.0,70,519.050607
-7.0,60,519.47245
13.0,59,525.662038
7.0,78,526.234459
26.0,78,526.797107
-3.0,59,527.245701
-1.0,58,527.646279
-10.0,85,528.240886
2.0,61,528.70503
8.0,82,529.304549
9.0,73,529.793055
-7.0,67,530.240458
6.0,66,530.701436
0.0,68,531.136286
16.0,76,531.611613
19.0,55,531.96269
6.0,54,532.29254
-4.0,62,532.790817
0.0,74,533.236708
-19.0,76,763.165328
15.0,77,763.657499
1.0,52,763.97599
3.0,79,764.479688
-8.0,63,764.86891
5.0,77,765.38672
8.0,69,765.821093
5.0,52,766.131287
10.0,66,766.604967
3.0,62,766.973028
-5.0,58,767.374012
29.0,74,767.910722
-14.0,59,768.317177
-10.0,68,773.968887
-1.0,45,774.250688
-5.0,78,774.757308
-1.0,59,775.115638
7.0,65,775.514893
-3.0,63,775.903774
4.0,75,776.387612
11.0,93,776.97101
-3.0,67,777.391501
19.0,74,777.837195
9.0,62,778.232163
-3.0,69,778.658966
3.0,61,779.025126
5.0,50,779.313607
7.0,70,779.729108
2.0,59,780.240175
4.0,48,780.556602
1.0,64,780.966689
7.0,90,1029.137762
8.0,76,1029.710679
13.0,72,1030.260205
11.0,63,1030.686936
4.0,61,1031.098078
4.0,60,1031.508013
-7.0,73,1032.0224
29.0,59,1032.470492
14.0,56,1032.90928
8.0,78,1033.570446
14.0,64,1034.077261
13.0,57,1034.507865
10.0,56,1042.287198
7.0,68,1042.79014
10.0,63,1043.245326
-5.0,50,1043.645136
15.0,68,1044.129315
15.0,75,1044.702085
0.0,62,1045.173579
-10.0,66,1045.643696
18.0,76,1046.190166
8.0,55,1046.545735
4.0,76,1047.073604
5.0,52,1047.42699
3.0,79,1047.957086
6.0,63,1048.393899
19.0,73,1048.904416
14.0,69,1049.369239
10.0,60,1056.47124
-9.0,76,1056.984077
-5.0,82,1057.522615
7.0,59,1327.709387
21.0,76,1328.287362
33.0,69,1328.809796
28.0,78,1329.399759
9.0,60,1329.823957
15.0,52,1330.194929
14.0,82,1330.824801
4.0,66,1331.336292
23.0,80,1331.975137
1.0,48,1332.343669
33.0,76,1332.866941
20.0,58,1339.852592
15.0,56,1340.216985
44.0,60,1340.604995
2.0,61,1341.01957
17.0,47,1341.324236
27.0,71,1341.79408
9.0,59,1342.192479
13.0,67,1342.676234
17.0,56,1343.047289
9.0,69,1343.499678
6.0,63,1343.913788
12.0,63,1344.386926
19.0,74,1344.85324
10.0,78,1345.351238
25.0,69,1345.825257
16.0,61,1346.235155
10.0,65,1353.337816
24.0,63,1353.749265
0.0,74,1354.316782
11.0,82,1354.863705
21.0,81,1629.464335
20.0,53,1629.85296
10.0,70,1630.352391
16.0,63,1630.790109
10.0,81,1631.381044
25.0,76,1631.928983
31.0,80,1632.609882
22.0,59,1633.081083
10.0,79,1633.76578
-2.0,64,1634.317328
6.0,68,1642.250374
7.0,65,1642.699053
21.0,68,1643.146463
11.0,86,1643.746702
23.0,64,1644.200172
33.0,68,1644.691715
25.0,75,1645.238346
25.0,73,1645.93089
6.0,63,1646.393857
27.0,68,1646.887465
35.0,68,1647.355854
8.0,62,1647.796088
31.0,59,1648.20325
51.0,68,1648.689119
27.0,77,1649.225248
8.0,77,1649.89745
29.0,82,1650.488441
16.0,74,1651.035548
15.0,62,1651.477357
15.0,67,1934.991825
26.0,64,1935.536011
20.0,67,1936.115605
20.0,66,1936.77224
20.0,60,1937.451147
32.0,81,1938.302824
23.0,67,1939.093744
15.0,65,1939.890064
-20.0,70,1940.710809
29.0,62,1941.431824
26.0,82,1951.396757
24.0,81,1952.115561
34.0,65,1952.777331
7.0,68,1953.344506
35.0,64,1953.828665
20.0,76,1954.414931
31.0,77,1955.131169
26.0,65,1955.797907
15.0,137,1957.183481
52.0,69,1957.887797
16.0,73,1958.629679
11.0,61,1959.232597
30.0,67,1959.828615
15.0,66,1960.542951
47.0,83,1961.268431
16.0,52,1961.723026
40.0,77,1962.369709
10.0,68,1962.945181
35.0,70,1963.525377
4.0,59,2225.701522
21.0,63,2226.386969
24.0,73,2227.209578
41.0,64,2227.887244
24.0,68,2228.657171
22.0,70,2229.432979
34.0,74,2230.225494
20.0,80,2231.108235
53.0,70,2231.858119
35.0,72,2242.316662
6.0,71,2242.968594
57.0,68,2243.558735
14.0,79,2244.291752
26.0,95,2245.148722
12.0,79,2245.883275
31.0,72,2246.517443
47.0,68,2247.134525
14.0,101,2248.089041
24.0,74,2248.716992
31.0,69,2249.230825
5.0,88,2249.962108
25.0,74,2250.70969
34.0,67,2259.19237
21.0,99,2260.072681
42.0,92,2260.857655
37.0,54,2261.353292
8.0,71,2261.988283
19.0,88,2524.262284
39.0,90,2525.210136
49.0,66,2525.896215
31.0,80,2526.680214
33.0,66,2527.259185
24.0,80,2527.841996
30.0,60,2528.540298
24.0,77,2529.193507
35.0,56,2539.083503
27.0,59,2539.611629
36.0,71,2540.248788
36.0,80,2541.057166
31.0,68,2541.63327
24.0,54,2542.135552
30.0,67,2542.703453
59.0,89,2543.508568
56.0,74,2544.146685
17.0,81,2544.820247
38.0,66,2545.45567
29.0,78,2546.058278
64.0,78,2546.708622
50.0,64,2547.235716
16.0,79,2548.151463
32.0,66,2548.779237
31.0,63,2549.387894
24.0,72,2550.016219
35.0,70,2550.642859
31.0,86,2551.419202
29.0,71,2551.966934
49.0,74,2826.601982
46.0,92,2827.306115
11.0,70,2827.888754
48.0,76,2828.500958
62.0,82,2829.166728
52.0,78,2829.752834
49.0,76,2838.610057
44.0,77,2839.303602
40.0,78,2839.883882
55.0,76,2840.517123
36.0,81,2841.119101
30.0,52,2841.510474
25.0,96,2842.251999
36.0,73,2842.811902
35.0,82,2843.500971
39.0,78,2844.155227
54.0,109,2845.079297
43.0,99,2846.006143
44.0,62,2846.579407
25.0,84,2847.57105
21.0,75,2848.273896
45.0,93,2849.152475
39.0,65,2849.815529
78.0,98,2850.650056
38.0,71,2851.293442
29.0,95,3120.955817
27.0,92,3121.71235
54.0,74,3122.26367
33.0,73,3122.793983
48.0,80,3123.395277
54.0,75,3123.969901
30.0,71,3133.283667
79.0,65,3133.819755
32.0,61,3134.340869
25.0,91,3135.11631
24.0,68,3135.661656
56.0,86,3136.480407
25.0,65,3137.051033
39.0,72,3137.678083
36.0,76,3138.354658
12.0,74,3138.961918
34.0,98,3139.848994
45.0,112,3140.822408
49.0,82,3141.565713
22.0,91,3142.556372
55.0,90,3143.323692
35.0,94,3144.1433
15.0,88,3144.927296
28.0,69,3145.558288
36.0,81,3146.307017
38.0,85,3414.10209
39.0,74,3414.849904
62.0,95,3415.715417
37.0,85,3416.402853
53.0,73,3416.998302
9.0,84,3417.707043
35.0,73,3418.551524
42.0,79,3419.211688
22.0,128,3420.260946
33.0,88,3421.119576
46.0,90,3421.953318
36.0,76,3422.613852
40.0,83,3423.39874
15.0,75,3424.191908
41.0,85,3425.064192
24.0,79,3425.873092
37.0,88,3426.797023
57.0,102,3437.379081
47.0,106,3438.16051
28.0,64,3438.623519
58.0,82,3439.244609
29.0,73,3439.796693
62.0,73,3440.354899
46.0,84,3440.94209
44.0,73,3441.470927
43.0,89,3709.604317
42.0,78,3710.283003
31.0,106,3711.029839
54.0,77,3711.639547
37.0,109,3722.508351
53.0,80,3723.080523
34.0,90,3723.892524
50.0,98,3724.744299
45.0,101,3742.409367
