#{"t_start": 1673786265.4566762, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,68,2.495847
0.0,70,2.948456
1.0,80,3.468507
3.0,66,3.884782
-27.0,72,4.335598
5.0,58,4.699396
-21.0,60,5.056773
-5.0,48,5.35516
7.0,66,5.767153
6.0,58,6.127892
-25.0,93,6.689194
-30.0,72,7.130698
-2.0,64,7.52682
-12.0,70,7.953326
1.0,64,13.562854
-3.0,61,13.964177
-15.0,52,14.287067
1.0,71,14.755198
11.0,58,15.144597
-2.0,68,15.57696
-17.0,50,15.895863
3.0,76,16.365494
-14.0,64,16.775838
15.0,64,17.189356
-22.0,54,17.53753
-15.0,68,17.977787
-5.0,70,18.390596
-21.0,79,18.882659
-7.0,62,19.264135
-9.0,76,19.730035
-8.0,61,25.248515
-13.0,60,261.626455
-2.0,77,262.124709
10.0,65,262.540127
7.0,83,263.104652
-10.0,81,263.612037
-10.0,75,264.069649
-3.0,80,264.593911
-6.0,76,265.076086
-3.0,59,265.440125
-4.0,66,265.86521
5.0,69,266.30294
8.0,81,266.795384
13.0,69,267.235621
-24.0,65,272.873743
10.0,68,273.316664
1.0,76,273.790683
-23.0,66,274.196876
-3.0,77,274.675237
-7.0,72,275.11541
-19.0,73,275.611337
25.0,63,276.058884
-1.0,72,276.578542
13.0,76,277.100282
-8.0,73,277.612149
-12.0,68,278.078207
6.0,58,278.488689
-1.0,72,278.994392
-7.0,71,279.623647
18.0,90,513.641131
2.0,80,514.197784
3.0,49,514.55068
-13.0,64,515.019212
-3.0,77,515.566634
3.0,53,515.970261
17.0,80,516.528139
0.0,65,516.97794
-18.0,55,517.368252
1.0,97,518.009919
7.0,65,518.438089
20.0,62,518.879814
-12.0,59,519.291807
-6.0,66,519.743825
19.0,62,525.979492
-3.0,68,526.479028
5.0,67,526.978981
11.0,70,527.47067
2.0,77,528.01512
10.0,75,528.571082
-4.0,71,529.093374
4.0,65,529.534988
7.0,58,529.926054
4.0,67,530.390029
17.0,70,530.853555
-10.0,64,531.257902
12.0,85,531.796856
14.0,80,532.284981
-10.0,84,532.913011
-18.0,73,533.351737
7.0,54,763.158628
17.0,52,763.489852
-5.0,60,763.857974
20.0,67,764.286671
9.0,50,764.598592
8.0,68,765.034443
24.0,72,765.506658
19.0,69,765.933986
6.0,79,766.436227
-6.0,70,766.900506
7.0,70,767.381135
0.0,73,767.912266
-3.0,73,768.411751
-4.0,66,774.034999
9.0,68,774.481902
8.0,58,774.847558
4.0,56,775.185245
-1.0,58,775.544239
6.0,68,775.961088
12.0,69,776.413514
10.0,68,776.832649
1.0,65,777.246373
18.0,67,777.652887
29.0,72,778.098189
22.0,48,778.399088
18.0,70,778.826759
14.0,75,779.266052
-2.0,77,779.724656
13.0,85,780.409743
5.0,64,780.826265
12.0,69,781.260058
8.0,73,1029.369575
6.0,50,1029.750341
-3.0,58,1030.191151
-10.0,72,1030.676618
29.0,79,1031.208192
11.0,73,1031.714473
5.0,55,1032.12327
32.0,62,1032.59225
5.0,65,1033.122292
3.0,63,1033.657718
4.0,65,1034.162169
4.0,57,1034.59348
1.0,84,1042.575931
18.0,71,1043.090536
32.0,82,1043.727685
12.0,58,1044.136934
5.0,59,1044.589717
0.0,61,1045.055272
6.0,57,1045.450868
22.0,79,1046.040445
9.0,64,1046.44979
20.0,77,1046.986135
21.0,66,1047.434807
13.0,69,1047.89581
10.0,68,1048.366471
23.0,72,1048.869045
21.0,70,1056.054646
18.0,60,1056.44156
4.0,80,1056.988452
-2.0,61,1057.384688
12.0,77,1327.691324
5.0,54,1328.100787
-3.0,85,1328.746907
16.0,60,1329.201946
30.0,73,1329.728622
11.0,58,1330.140221
11.0,78,1330.741654
7.0,65,1331.233884
22.0,59,1331.717164
30.0,76,1332.303536
11.0,66,1332.756652
2.0,67,1339.804535
26.0,68,1340.243645
3.0,50,1340.569825
20.0,59,1340.971023
36.0,90,1341.540724
15.0,66,1342.005916
6.0,51,1342.348598
12.0,65,1342.811634
20.0,63,1343.232177
5.0,71,1343.697534
19.0,74,1344.223377
10.0,69,1344.680697
8.0,91,1345.25706
10.0,74,1345.764403
31.0,75,1346.269579
8.0,68,1353.393587
28.0,76,1353.916156
24.0,67,1354.418798
6.0,63,1354.82802
30.0,77,1629.402435
25.0,74,1629.934365
32.0,66,1630.411143
26.0,61,1630.832515
23.0,64,1631.304576
27.0,65,1631.777182
21.0,52,1632.188983
18.0,73,1632.796974
5.0,65,1633.351365
38.0,78,1634.024334
28.0,72,1642.02547
15.0,75,1642.549648
27.0,68,1643.002506
15.0,62,1643.421444
35.0,87,1644.03712
20.0,83,1644.636993
17.0,65,1645.110878
36.0,91,1645.931237
12.0,72,1646.472664
6.0,49,1646.818389
11.0,71,1647.308284
11.0,83,1647.896999
23.0,69,1648.376742
8.0,60,1648.811083
22.0,73,1649.438853
11.0,67,1649.910562
0.0,78,1650.480919
11.0,65,1650.956454
17.0,84,1651.555508
5.0,84,1935.224488
15.0,59,1935.755968
32.0,71,1936.418736
45.0,61,1937.082889
24.0,80,1937.903451
18.0,59,1938.57305
35.0,78,1939.523663
44.0,87,1940.544639
31.0,83,1941.528981
16.0,77,1951.399439
39.0,72,1952.043693
36.0,77,1952.800786
10.0,46,1953.196724
10.0,86,1953.853997
23.0,75,1954.425925
28.0,59,1954.994745
21.0,65,1955.651211
24.0,61,1956.271434
24.0,76,1957.030829
12.0,72,1957.770322
25.0,67,1958.454153
16.0,59,1959.043676
35.0,65,1959.636693
10.0,69,1960.216279
27.0,59,1960.88413
38.0,72,1961.518278
14.0,75,1962.147068
18.0,60,1962.661485
20.0,68,1963.226977
-1.0,68,2225.417721
51.0,89,2226.396984
51.0,86,2227.365739
14.0,72,2228.133622
30.0,74,2228.969472
26.0,68,2229.695938
22.0,85,2230.635044
27.0,61,2231.295945
20.0,81,2241.926314
15.0,80,2242.649135
29.0,67,2243.239686
25.0,70,2243.882636
46.0,80,2244.597233
26.0,63,2245.169808
15.0,63,2245.754749
25.0,76,2246.434098
30.0,71,2247.079677
34.0,58,2247.594759
22.0,75,2248.334897
42.0,63,2248.812198
11.0,79,2249.417017
26.0,71,2250.037387
34.0,75,2258.650061
11.0,93,2259.49069
46.0,58,2260.01831
33.0,68,2260.58674
29.0,87,2261.381022
11.0,53,2261.850799
25.0,79,2523.991667
34.0,65,2524.705341
26.0,81,2525.590307
29.0,66,2526.181515
32.0,62,2526.846988
28.0,62,2527.310915
24.0,72,2527.863213
22.0,62,2528.589388
22.0,71,2529.173676
8.0,78,2539.29275
27.0,84,2539.97476
4.0,70,2540.702161
19.0,83,2541.457625
40.0,81,2542.189211
17.0,107,2543.134174
45.0,66,2543.674574
29.0,82,2544.418372
25.0,66,2544.968551
42.0,72,2545.617047
24.0,60,2546.076007
13.0,65,2546.628373
33.0,75,2547.26767
51.0,69,2548.076998
53.0,84,2548.892261
29.0,69,2549.527261
16.0,69,2550.153502
31.0,99,2550.966052
30.0,76,2551.70486
6.0,48,2825.863291
27.0,75,2826.668941
59.0,72,2827.221577
48.0,74,2827.834039
23.0,70,2828.39406
24.0,83,2829.072132
45.0,73,2829.619433
39.0,66,2838.382943
63.0,103,2839.297137
29.0,81,2839.898992
35.0,71,2840.500817
24.0,77,2841.064442
51.0,64,2841.556569
14.0,81,2842.175678
16.0,72,2842.726464
20.0,76,2843.371423
33.0,79,2844.030319
44.0,83,2844.691603
37.0,85,2845.489375
40.0,74,2846.188648
58.0,73,2847.064707
20.0,135,2848.332195
29.0,79,2849.079033
18.0,58,2849.615376
24.0,81,2850.39394
45.0,71,2851.002671
50.0,78,2851.682294
28.0,93,3121.337613
59.0,75,3121.90591
18.0,85,3122.529344
46.0,81,3123.110689
45.0,81,3123.749803
40.0,61,3124.207014
24.0,73,3133.56534
76.0,80,3134.245287
33.0,98,3135.079262
32.0,80,3135.725289
22.0,81,3136.49605
67.0,74,3137.161544
56.0,106,3138.078981
53.0,78,3138.732789
43.0,81,3139.438171
23.0,95,3140.286605
25.0,88,3141.09372
18.0,78,3141.961414
35.0,70,3142.5748
30.0,85,3143.303224
63.0,74,3143.960782
30.0,78,3144.650162
55.0,75,3145.325036
42.0,89,3146.158402
39.0,90,3146.931991
28.0,73,3414.739933
25.0,80,3415.463979
59.0,116,3416.406315
49.0,91,3417.15313
46.0,99,3418.207848
65.0,102,3419.078597
