#{"t_start": 1673786265.0645807, "env_id": "sokoban-turtle-v0"}
r,l,t
-37.0,55,2.79823
-2.0,61,3.196255
5.0,57,3.553547
7.0,54,3.916645
-8.0,60,4.294184
-20.0,60,4.66824
-22.0,83,5.188645
-5.0,70,5.611581
3.0,66,6.022946
-1.0,53,6.352525
-1.0,73,6.80328
-6.0,54,7.126247
-3.0,84,7.64136
16.0,78,8.114212
-19.0,57,8.470145
3.0,78,14.179572
3.0,62,14.574446
-2.0,47,14.869149
2.0,58,15.252078
-14.0,67,15.698488
-6.0,77,16.19305
-11.0,78,16.679293
2.0,68,17.099413
4.0,54,17.45933
15.0,63,17.864511
-10.0,54,18.226917
-16.0,75,18.668626
6.0,80,19.164449
-8.0,46,19.447623
9.0,66,19.846632
12.0,58,20.199638
6.0,61,261.706831
-4.0,61,262.118068
-7.0,68,262.555604
-5.0,87,263.119874
-13.0,72,263.61524
-8.0,61,263.985509
0.0,63,264.365846
-1.0,64,264.781774
-12.0,59,265.163355
-1.0,80,265.668334
-13.0,72,266.124065
-25.0,64,266.528657
-19.0,69,266.955536
0.0,67,267.370473
-2.0,88,273.161198
-20.0,73,273.624164
-31.0,80,274.132857
2.0,75,274.595068
-11.0,103,275.229387
0.0,67,275.642551
-4.0,72,276.155774
6.0,70,276.656089
18.0,80,277.220684
-13.0,57,277.614508
-20.0,77,278.14765
7.0,76,278.670918
10.0,73,279.204064
9.0,91,279.960171
-8.0,68,280.415559
12.0,76,514.348635
-24.0,63,514.794147
-5.0,68,515.294728
-4.0,73,515.81416
0.0,55,516.226546
0.0,59,516.656822
7.0,60,517.063586
0.0,76,517.593865
3.0,71,518.077019
-1.0,71,518.550803
0.0,64,518.969958
-2.0,58,519.387892
3.0,81,519.953467
27.0,81,526.311638
13.0,73,526.848271
10.0,79,527.439847
-2.0,78,527.982571
-2.0,56,528.380107
6.0,56,528.794092
-8.0,55,529.198622
18.0,60,529.635059
2.0,59,530.028887
10.0,78,530.551598
-4.0,66,531.012805
-3.0,62,531.414358
6.0,64,531.806175
-3.0,55,532.159684
13.0,74,532.617351
2.0,71,533.169537
5.0,83,533.665133
12.0,51,763.436907
4.0,64,763.855558
-4.0,49,764.160887
18.0,72,764.613822
4.0,71,765.056132
12.0,65,765.487573
11.0,88,766.055521
8.0,59,766.408467
