#{"t_start": 1673786264.6782985, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,67,1343.234821
19.0,68,1343.699386
32.0,76,1344.198456
10.0,61,1344.598747
13.0,85,1345.210199
16.0,65,1345.621348
25.0,67,1346.048591
16.0,69,1346.523399
7.0,73,1347.010785
6.0,72,1354.165104
16.0,49,1354.48115
24.0,65,1354.977857
7.0,62,1355.404893
11.0,46,1355.696834
16.0,67,1630.216284
53.0,72,1630.734628
19.0,88,1631.358955
16.0,70,1631.856949
36.0,69,1632.370583
15.0,66,1632.860759
28.0,71,1633.464597
32.0,62,1633.984315
25.0,73,1634.610849
7.0,55,1635.081717
22.0,81,1643.098939
16.0,64,1643.538113
30.0,68,1643.982965
1.0,52,1644.346346
27.0,63,1644.792946
20.0,73,1645.322938
27.0,75,1645.867572
41.0,81,1646.619619
12.0,58,1647.038959
25.0,76,1647.59683
17.0,75,1648.115283
31.0,85,1648.715324
12.0,73,1649.228114
7.0,62,1649.675518
16.0,66,1650.251964
5.0,66,1650.716717
22.0,67,1651.205181
6.0,64,1651.67179
19.0,79,1652.242645
25.0,71,1935.789395
27.0,68,1936.38542
30.0,66,1936.974641
1.0,67,1937.699317
28.0,71,1938.428658
4.0,56,1939.027191
34.0,58,1939.713327
14.0,60,1940.448866
25.0,62,1941.159719
32.0,61,1941.884782
37.0,66,1951.788085
26.0,79,1952.470762
29.0,60,1953.122082
7.0,70,1953.698141
33.0,86,1954.375725
24.0,73,1954.960166
34.0,66,1955.506258
29.0,67,1956.157201
33.0,76,1956.947308
24.0,84,1957.791343
40.0,91,1958.723614
43.0,69,1959.424183
35.0,77,1960.162848
25.0,64,1960.728522
29.0,67,1961.460511
30.0,72,1962.083322
17.0,86,1962.813159
15.0,77,1963.465787
8.0,61,1963.972419
49.0,71,2226.187605
36.0,67,2226.924196
26.0,56,2227.541599
33.0,76,2228.379297
46.0,82,2229.292427
10.0,59,2229.94736
19.0,70,2230.689038
20.0,67,2231.439995
17.0,73,2232.22052
19.0,77,2242.797315
36.0,82,2243.542643
33.0,93,2244.355644
35.0,81,2245.101264
31.0,71,2245.75374
11.0,63,2246.314396
40.0,75,2247.000949
26.0,64,2247.588721
42.0,78,2248.277177
17.0,75,2249.022624
16.0,66,2249.533516
32.0,82,2250.153409
29.0,56,2250.62875
10.0,70,2251.318186
59.0,74,2259.884482
35.0,69,2260.506701
19.0,67,2261.075206
39.0,90,2261.877645
28.0,49,2262.321113
13.0,82,2263.061639
30.0,65,2525.154085
24.0,65,2525.830744
39.0,67,2526.539309
14.0,72,2527.20242
25.0,60,2527.829741
19.0,71,2528.309774
28.0,98,2529.326324
44.0,73,2529.933934
20.0,92,2540.178963
31.0,78,2540.815939
65.0,81,2541.653452
29.0,69,2542.259341
46.0,71,2542.901022
5.0,70,2543.486501
25.0,62,2544.070605
30.0,77,2544.71347
46.0,72,2545.355193
29.0,64,2545.917898
25.0,78,2546.576523
8.0,75,2547.146302
36.0,70,2547.783559
22.0,58,2548.305172
15.0,61,2549.013497
24.0,66,2549.671082
40.0,82,2550.420307
27.0,68,2551.049714
21.0,76,2551.653142
27.0,58,2552.240648
30.0,65,2552.707894
58.0,83,2827.421513
39.0,70,2827.950938
37.0,77,2828.590039
12.0,66,2829.11616
65.0,77,2829.74106
30.0,66,2830.239258
64.0,84,2830.892754
58.0,98,2840.020693
47.0,73,2840.56268
38.0,91,2841.316144
61.0,74,2841.85709
53.0,92,2842.566774
33.0,78,2843.15744
34.0,71,2843.701446
29.0,65,2844.262826
33.0,64,2844.809145
24.0,79,2845.432513
24.0,80,2846.186036
31.0,79,2846.929189
59.0,94,2847.997659
15.0,81,2848.766865
37.0,77,2849.490317
45.0,79,2850.223753
35.0,67,2850.880598
51.0,73,2851.51044
34.0,75,2852.189288
18.0,71,3121.64396
47.0,75,3122.276463
33.0,109,3123.082793
40.0,77,3123.63582
34.0,96,3124.373294
27.0,85,3133.774336
39.0,76,3134.404063
38.0,70,3134.998646
26.0,63,3135.511357
61.0,78,3136.158331
59.0,87,3137.009665
39.0,86,3137.742552
80.0,81,3138.444294
29.0,85,3139.18791
16.0,75,3139.8074
41.0,89,3140.62361
30.0,63,3141.159629
54.0,87,3141.960978
20.0,81,3142.857518
10.0,99,3143.681574
23.0,90,3144.511122
27.0,81,3145.211528
57.0,99,3146.103708
39.0,75,3146.821947
18.0,68,3147.388943
34.0,63,3414.979789
54.0,81,3415.792786
48.0,69,3416.448042
27.0,79,3417.088151
34.0,117,3418.033069
40.0,85,3418.979089
64.0,94,3419.776725
49.0,99,3420.621396
50.0,67,3421.145148
41.0,78,3421.928862
33.0,110,3422.943856
24.0,73,3423.59964
56.0,94,3424.50967
24.0,76,3425.309158
43.0,92,3426.241525
40.0,73,3427.021852
51.0,62,3427.658885
31.0,95,3438.153243
58.0,98,3438.876691
35.0,84,3439.48831
21.0,75,3440.05507
29.0,74,3440.617447
47.0,81,3441.228779
26.0,86,3441.837588
48.0,87,3709.916472
44.0,68,3710.572481
60.0,102,3711.282036
51.0,78,3711.884307
26.0,80,3712.47161
35.0,86,3723.177382
31.0,70,3723.673837
59.0,95,3724.500549
21.0,84,3725.230647
44.0,91,3725.970668
57.0,76,3770.835795
45.0,92,3771.647807
43.0,83,3772.27147
43.0,93,3772.991969
34.0,89,3773.666318
23.0,90,3774.365556
45.0,83,3775.065679
54.0,92,3775.951341
51.0,78,3776.559602
55.0,107,3777.358299
49.0,94,3778.082212
49.0,71,3977.313341
41.0,88,3978.060216
55.0,96,3978.809501
50.0,84,4248.845219
49.0,80,4249.496636
31.0,101,4250.50188
53.0,103,4251.403155
42.0,81,4255.515006
46.0,104,4256.329661
51.0,78,4256.942832
68.0,81,4257.516463
39.0,84,4258.104111
39.0,91,4258.799345
80.0,97,4259.666019
43.0,82,4260.268428
44.0,72,4260.766799
56.0,73,4261.292102
39.0,109,4262.111074
42.0,92,4263.047058
30.0,99,4263.845389
51.0,71,4264.468368
40.0,98,4265.222255
69.0,79,4268.101505
54.0,94,4268.815342
4.0,92,4269.498373
54.0,79,4270.084931
49.0,84,4536.840376
83.0,89,4537.635371
39.0,85,4538.557757
62.0,76,4539.296342
45.0,107,4540.305736
25.0,82,4540.97366
50.0,91,4541.733195
44.0,74,4542.468053
42.0,101,4543.281129
50.0,122,4544.390504
74.0,82,4545.365504
39.0,102,4546.209549
54.0,74,4546.871252
65.0,92,4547.539452
59.0,78,4548.108931
61.0,90,4557.824295
54.0,74,4558.578161
61.0,73,4559.162819
41.0,77,4559.768952
49.0,90,4560.46102
23.0,88,4566.222196
63.0,108,4567.131326
49.0,96,4567.987219
43.0,118,4824.166322
41.0,96,4825.02012
45.0,69,4825.604493
55.0,86,4826.600517
35.0,71,4842.127093
34.0,104,4843.151631
40.0,87,4846.107833
61.0,84,4846.840877
77.0,105,4849.595433
57.0,72,4877.838074
53.0,78,4878.673098
70.0,99,4882.672542
76.0,84,4883.491489
41.0,120,4884.659569
76.0,107,4896.010509
60.0,89,4896.836377
38.0,127,4965.307442
54.0,95,4968.136473
42.0,77,4969.680499
51.0,61,4971.086269
65.0,125,4973.267006
52.0,100,4974.343525
48.0,72,4975.030748
29.0,68,5237.659974
58.0,91,5238.643537
56.0,89,5248.66739
52.0,121,5263.779477
65.0,87,5265.060559
63.0,83,5265.708336
50.0,95,5266.694958
56.0,80,5267.457256
65.0,91,5268.261249
39.0,105,5310.660902
57.0,91,5311.354046
65.0,98,5312.512056
42.0,95,5313.337607
41.0,113,5318.207402
55.0,104,5319.399742
65.0,91,5320.205137
44.0,75,5320.895007
48.0,101,5322.423856
56.0,92,5323.335144
30.0,96,5325.006824
30.0,69,5325.809498
52.0,116,5327.396237
54.0,78,5584.926701
64.0,96,5586.050524
40.0,96,5586.923419
47.0,77,5587.568361
59.0,99,5588.413382
69.0,106,5589.679922
65.0,113,5590.64367
33.0,80,5591.384385
51.0,74,5592.040054
57.0,71,5607.221557
61.0,86,5607.989682
73.0,88,5608.649222
54.0,89,5638.971679
34.0,122,5687.604855
49.0,90,5688.466896
41.0,99,5694.762074
50.0,81,5695.581058
55.0,119,5696.553237
56.0,97,5697.544747
52.0,96,5698.339606
56.0,97,5699.301882
41.0,84,5700.466694
78.0,94,5960.349963
53.0,89,5971.690017
50.0,108,5977.031207
53.0,86,5977.71164
66.0,83,5979.682463
30.0,73,5980.425147
63.0,115,5981.571632
50.0,105,5982.38879
36.0,115,5983.491098
60.0,95,5984.493066
32.0,95,5985.487736
37.0,99,6000.147313
48.0,112,6001.096963
74.0,96,6001.864334
48.0,71,6002.385114
35.0,102,6003.239022
60.0,95,6003.891833
27.0,93,6004.630253
67.0,96,6005.468969
52.0,102,6045.451747
54.0,66,6046.048059
51.0,89,6314.376683
75.0,112,6315.506881
62.0,109,6317.257043
52.0,102,6318.273785
75.0,87,6318.907394
57.0,75,6319.56339
108.0,88,6320.370149
71.0,102,6321.192063
42.0,87,6322.24036
30.0,92,6323.026229
95.0,87,6323.99256
35.0,105,6325.226683
33.0,78,6326.288134
24.0,119,6327.363746
57.0,85,6328.163034
69.0,123,6329.477435
43.0,77,6330.157549
64.0,94,6331.124733
83.0,94,6332.006559
72.0,91,6333.391734
54.0,98,6337.992006
54.0,102,6345.593805
70.0,100,6700.20142
51.0,108,6701.204071
56.0,86,6701.932914
42.0,114,6702.884563
41.0,86,6703.855907
36.0,103,6705.082444
33.0,87,6705.8454
30.0,123,6707.177042
50.0,88,6708.050982
56.0,97,6709.305449
40.0,73,6710.396567
41.0,138,6712.104757
65.0,114,6713.107474
57.0,87,6713.870011
64.0,115,6714.811182
71.0,137,6716.282167
28.0,134,6718.457791
58.0,93,6719.343293
42.0,97,6720.110499
44.0,112,7000.646911
69.0,89,7002.188082
36.0,111,7003.255339
64.0,141,7004.602796
38.0,113,7006.252734
59.0,178,7008.730562
55.0,94,7009.630748
63.0,98,7010.85549
71.0,108,7011.766548
38.0,105,7040.740949
51.0,111,7042.4096
48.0,113,7043.562587
39.0,131,7045.054311
31.0,123,7046.424856
88.0,136,7048.357737
48.0,98,7049.539114
52.0,127,7051.258626
59.0,78,7063.961284
76.0,112,7343.488157
45.0,92,7344.408808
72.0,151,7345.669141
65.0,110,7361.830457
83.0,144,7363.027199
55.0,90,7364.447321
49.0,87,7371.773198
50.0,177,7483.905612
63.0,246,7505.084435
53.0,117,7515.038104
68.0,127,7516.552648
30.0,190,7564.01039
81.0,148,7569.95183
47.0,124,7571.152949
56.0,92,7572.37561
62.0,163,7825.660991
75.0,110,7826.979221
42.0,86,7828.167396
57.0,117,7829.425062
81.0,107,7830.736717
51.0,142,7832.236132
78.0,101,7833.432353
57.0,132,7835.468053
52.0,119,7850.519588
69.0,135,7976.948837
33.0,107,7987.048422
67.0,83,8021.753582
58.0,136,8025.510216
44.0,103,8027.540456
72.0,102,8029.103904
51.0,194,8066.086075
76.0,100,8069.619269
49.0,90,8071.715982
50.0,127,8322.796417
82.0,140,8325.896263
85.0,142,8329.137146
89.0,118,8352.455083
82.0,89,8355.817318
83.0,156,8359.748275
74.0,108,8375.379871
57.0,91,8376.272877
64.0,115,8392.622708
66.0,114,8414.793605
50.0,249,8417.347635
47.0,220,8436.37272
64.0,109,8437.645917
63.0,146,8439.763952
80.0,90,8440.702388
47.0,116,8726.895823
66.0,95,8728.252847
58.0,133,8729.719656
70.0,127,8731.299063
84.0,143,8735.72538
67.0,143,8737.067758
54.0,92,8738.245156
71.0,204,8770.374658
29.0,228,8772.879452
37.0,96,8786.280027
60.0,135,8913.340381
71.0,114,8916.045962
67.0,166,8922.226543
45.0,85,8925.93351
68.0,114,8928.779993
62.0,124,8930.609654
58.0,176,9220.631266
54.0,133,9222.453963
48.0,137,9246.994416
44.0,107,9248.384047
50.0,94,9249.368354
62.0,84,9263.136046
64.0,110,9269.96207
68.0,107,9296.035641
54.0,101,9300.591218
27.0,257,9319.87046
58.0,109,9321.329273
37.0,99,9324.683706
68.0,192,9348.262735
67.0,107,9349.627682
33.0,95,9352.591232
61.0,154,9354.632564
62.0,181,9733.82024
52.0,81,9735.65753
76.0,103,9738.086669
71.0,154,9740.335285
47.0,133,9758.663725
48.0,90,9763.278618
54.0,190,9810.189294
51.0,96,9892.711669
57.0,117,9895.83441
87.0,111,9898.28223
49.0,92,9900.194539
60.0,130,9901.989019
66.0,129,9903.585975
54.0,125,9920.983135
55.0,82,9922.057237
49.0,130,9926.558323
45.0,110,10209.547011
67.0,120,10231.87983
79.0,142,10264.988015
119.0,95,10266.046504
76.0,128,10267.32147
62.0,153,10269.625619
71.0,137,10271.259889
57.0,163,10291.253039
62.0,146,10294.041887
62.0,80,10296.506276
56.0,237,10394.634739
60.0,247,10402.659677
66.0,108,10404.120791
49.0,96,10405.491037
77.0,166,10407.665269
108.0,107,10698.73285
35.0,135,10703.562108
68.0,88,10719.074101
34.0,192,10721.951104
47.0,133,10751.901238
91.0,274,10757.135215
76.0,137,10759.149486
68.0,97,10760.653181
63.0,121,10762.226303
63.0,153,10764.430895
64.0,103,10765.882505
69.0,111,10780.711292
52.0,204,10811.552315
64.0,183,10841.67249
57.0,127,11121.669924
58.0,115,11137.748836
69.0,108,11139.355987
81.0,132,11142.061626
62.0,143,11144.844733
75.0,281,11176.916942
57.0,204,11179.957349
61.0,98,11248.005747
53.0,201,11269.028459
44.0,100,11270.273869
72.0,261,11274.044243
69.0,139,11275.934401
42.0,230,11607.632521
66.0,133,11625.059057
60.0,168,11631.543197
48.0,120,11636.490269
62.0,110,11640.120186
71.0,181,11643.268717
33.0,112,11645.215305
52.0,421,11709.487255
56.0,89,11710.60898
48.0,331,11716.208889
69.0,110,11717.615335
65.0,128,11720.366332
74.0,87,11726.328105
56.0,125,12024.442571
76.0,99,12028.595828
81.0,129,12031.167469
68.0,107,12035.715094
89.0,155,12040.765129
61.0,305,12046.312023
77.0,137,12048.281264
54.0,111,12049.555565
74.0,146,12051.641541
73.0,98,12053.631405
65.0,125,12070.333806
79.0,92,12071.38628
59.0,92,12072.40205
55.0,152,12075.048792
51.0,168,12078.595406
72.0,127,12349.035537
61.0,153,12449.558931
82.0,131,12488.826876
61.0,105,12495.258075
50.0,113,12497.366188
28.0,172,12500.090607
35.0,109,12501.981782
77.0,87,12503.177346
84.0,124,12504.763906
37.0,231,12507.851616
41.0,180,12510.771103
51.0,120,12512.654115
62.0,100,12526.990795
71.0,282,12587.933122
87.0,162,12834.028216
49.0,255,12838.409206
62.0,176,12840.75183
78.0,152,12843.507116
32.0,231,12851.67289
79.0,124,12853.188424
70.0,152,12854.649436
37.0,206,12939.566239
56.0,301,12960.195246
34.0,123,12981.556022
51.0,126,12983.888243
55.0,137,13276.317403
71.0,106,13280.547299
44.0,100,13282.805381
51.0,534,13348.136917
74.0,146,13375.730999
56.0,117,13489.191532
76.0,259,13502.29313
75.0,150,13504.605189
77.0,277,13508.076748
71.0,127,13510.034907
48.0,249,13785.225222
61.0,94,13786.80632
50.0,192,13811.434359
72.0,203,13817.500406
74.0,265,13822.086556
72.0,1531,14144.863426
58.0,148,14148.42253
56.0,128,14150.192357
43.0,250,14155.038878
72.0,106,14156.337163
60.0,329,14200.287063
47.0,101,14203.156901
46.0,568,14287.444765
57.0,236,14579.644756
39.0,269,14586.848634
95.0,134,14590.823626
62.0,169,14593.638209
44.0,210,14598.082747
85.0,136,14706.834167
70.0,150,14710.376507
63.0,175,14712.722296
66.0,129,14714.541696
67.0,272,14730.827079
84.0,209,14734.370475
71.0,142,15010.070688
53.0,300,15165.076033
72.0,176,15202.585871
67.0,114,15410.591663
83.0,330,15420.819987
71.0,233,15426.414197
69.0,114,15428.208847
61.0,154,15431.622581
81.0,214,15435.971097
48.0,164,15439.138959
55.0,105,15440.765046
65.0,744,15802.015543
76.0,157,15827.259942
67.0,139,15829.345346
102.0,114,15836.733417
75.0,131,15874.059535
74.0,144,15895.003472
68.0,186,15906.586891
77.0,167,15913.398917
78.0,157,15915.393946
60.0,184,16217.47243
59.0,155,16223.77152
69.0,205,16229.367038
89.0,258,16249.93961
72.0,126,16254.160371
51.0,93,16273.011934
62.0,151,16276.228362
75.0,231,16320.159219
78.0,291,16358.122094
66.0,154,16404.963466
87.0,154,16408.446827
67.0,152,16412.962587
72.0,113,16707.054192
89.0,141,16710.311278
69.0,215,16714.567353
56.0,310,16769.247341
81.0,645,16826.957852
72.0,106,16867.057275
85.0,189,16874.395154
65.0,329,16927.165793
66.0,412,17229.907344
85.0,98,17231.165746
64.0,185,17235.718035
61.0,295,17243.161019
44.0,228,17253.409652
60.0,114,17254.867073
39.0,328,17260.527917
70.0,200,17265.724861
35.0,366,17556.666485
60.0,428,17581.818907
88.0,156,17599.085542
35.0,1526,18120.013679
65.0,559,18265.074748
76.0,209,18302.41625
60.0,328,18322.705359
61.0,125,18324.106456
31.0,618,18359.705219
64.0,166,18615.714338
81.0,214,18651.88722
44.0,160,18656.452969
94.0,159,18660.775842
75.0,310,18684.480909
78.0,316,18696.565559
72.0,164,18698.59077
100.0,162,18700.737949
70.0,185,18704.403759
61.0,211,18708.231011
62.0,219,18990.359463
56.0,1018,19086.940571
60.0,214,19096.899559
65.0,228,19106.937641
67.0,223,19113.662958
78.0,116,19115.39563
73.0,133,19377.182977
70.0,133,19419.89207
46.0,237,19429.992152
72.0,177,19440.213995
63.0,193,19446.106337
81.0,1413,19816.175847
87.0,119,19818.141665
37.0,644,19954.389108
64.0,125,19956.992027
65.0,150,19962.642828
64.0,689,20002.121854
61.0,172,20252.954563
29.0,299,20257.626822
89.0,159,20264.130558
63.0,174,20268.256175
62.0,158,20271.722729
63.0,340,20373.20744
47.0,367,20381.777156
39.0,130,20383.683143
77.0,152,20387.717513
50.0,496,20647.416205
77.0,149,20659.783332
103.0,444,20791.427374
55.0,453,20845.30507
48.0,454,20941.680468
70.0,136,20943.747246
70.0,743,21231.144027
81.0,296,21253.061193
29.0,454,21364.760725
51.0,167,21456.623173
60.0,202,21463.486053
91.0,107,21477.27287
52.0,619,21809.243766
31.0,192,21815.352095
47.0,156,21827.923533
56.0,120,21830.951699
63.0,240,21854.19743
88.0,104,21865.452935
48.0,289,21879.173982
102.0,115,21886.97291
83.0,189,21907.494449
46.0,178,21926.353614
68.0,95,22206.29288
78.0,335,22345.594723
81.0,159,22352.75771
55.0,361,22400.043496
78.0,229,22573.556492
79.0,147,22583.483296
74.0,389,22617.847831
77.0,304,22637.948934
87.0,180,22898.542165
72.0,156,22901.598896
69.0,124,22951.672002
68.0,133,22957.422292
85.0,580,23042.170446
57.0,151,23063.155391
52.0,218,23068.155315
72.0,215,23076.534049
73.0,190,23078.892348
68.0,148,23089.846696
88.0,208,23350.05456
94.0,311,23359.689441
69.0,137,23361.690255
69.0,240,23381.372889
58.0,353,23390.868337
50.0,463,23439.924467
42.0,154,23442.359533
70.0,289,23726.78102
91.0,106,23757.601669
46.0,445,23801.086547
73.0,236,23847.309665
52.0,347,23932.858774
52.0,166,23936.487192
58.0,146,23938.604092
59.0,122,23996.081412
51.0,165,23999.207491
61.0,117,24016.988134
62.0,282,24264.977134
71.0,90,24295.560391
47.0,225,24302.637187
65.0,210,24321.756832
82.0,553,24349.896032
62.0,359,24368.902866
68.0,208,24371.754195
85.0,180,24373.734658
57.0,188,24629.526306
53.0,495,24644.087724
77.0,193,24651.852512
80.0,122,24696.161017
56.0,289,24705.503285
74.0,204,24712.584682
36.0,289,24736.634987
82.0,140,24740.875099
41.0,207,24745.457198
58.0,345,25037.738328
43.0,189,25054.237854
73.0,144,25063.716334
55.0,125,25077.759766
50.0,162,25101.310354
73.0,97,25105.536105
71.0,899,25193.135904
63.0,175,25473.560407
74.0,144,25475.530985
121.0,173,25478.089272
75.0,113,25480.577573
81.0,238,25502.070117
40.0,422,25583.131675
72.0,138,25589.605039
89.0,116,25597.431033
78.0,249,25609.687977
48.0,121,25614.798015
78.0,199,25621.030149
40.0,1443,25928.054586
46.0,824,26209.633925
68.0,196,26212.661853
26.0,111,26214.463914
86.0,85,26228.981603
68.0,265,26246.690385
54.0,459,26274.830473
69.0,180,26276.925184
95.0,135,26278.716902
103.0,349,26343.706584
77.0,132,26572.297217
58.0,1595,26639.396074
74.0,128,26657.346629
47.0,396,26894.312031
40.0,967,26927.220043
48.0,636,27037.224432
72.0,301,27074.594824
50.0,387,27378.012933
55.0,196,27380.137274
59.0,2282,27743.071055
71.0,384,27756.994448
51.0,191,27761.753535
59.0,158,27765.470741
57.0,360,27787.860101
66.0,319,28087.549628
50.0,967,28108.631602
59.0,218,28117.287025
67.0,664,28132.344745
69.0,269,28371.940788
62.0,153,28374.804935
73.0,191,28381.343988
88.0,330,28386.841248
44.0,474,28462.303419
55.0,260,28472.551897
73.0,686,28814.667652
68.0,354,28827.308694
71.0,414,29009.265574
56.0,400,29015.397502
62.0,147,29017.178481
73.0,1640,29342.170797
56.0,197,29346.913504
72.0,450,29353.254715
74.0,560,29630.595304
73.0,189,29632.512771
82.0,175,29634.228727
83.0,327,29669.214061
49.0,383,29687.680822
55.0,191,29691.789538
37.0,880,29978.328769
60.0,277,29981.88847
68.0,222,29985.008332
77.0,245,29987.477113
92.0,474,30075.741321
77.0,346,30104.457389
29.0,3000,30831.509619
40.0,460,30888.467761
47.0,194,30906.297115
39.0,746,31253.500968
42.0,142,31257.957593
59.0,167,31374.491056
55.0,424,31491.699687
22.0,2373,31886.6641
62.0,153,31888.021164
57.0,633,32143.779272
82.0,114,32145.018793
59.0,157,32146.915025
38.0,171,32148.734679
77.0,274,32151.485507
55.0,383,32157.661949
78.0,228,32165.126298
58.0,196,32273.851193
96.0,208,32275.898578
52.0,331,32544.079141
48.0,191,32546.939066
71.0,306,32564.729744
61.0,702,32592.532549
81.0,140,32594.319604
68.0,259,32596.771813
28.0,893,32890.068389
69.0,250,32893.310337
85.0,116,32934.187233
51.0,186,32937.531558
44.0,229,32992.599731
64.0,187,33008.226072
68.0,202,33014.400832
48.0,1664,33338.297674
75.0,392,33413.571461
46.0,3000,34082.078435
67.0,316,34100.699924
86.0,102,34102.051761
95.0,179,34104.382752
82.0,352,34447.793658
69.0,120,34528.196946
74.0,120,34543.724275
52.0,906,34903.339492
73.0,334,34910.223805
78.0,547,34924.454489
60.0,1177,35304.490102
51.0,645,35456.252221
72.0,282,35481.015822
53.0,635,35869.647584
79.0,408,35875.277104
74.0,122,35876.38346
70.0,234,35884.893269
82.0,184,36009.715579
81.0,202,36012.236979
65.0,1419,36414.606591
63.0,436,36420.638437
79.0,758,36446.949721
70.0,101,36447.85698
88.0,233,36712.681175
76.0,425,36719.002083
55.0,125,36720.843704
78.0,733,36734.807397
78.0,196,36736.618781
83.0,146,36737.858767
51.0,276,36740.457913
68.0,226,36970.266541
85.0,748,36979.076547
62.0,3000,37291.576936
83.0,2590,37929.945946
50.0,3000,38364.888175
57.0,293,38378.858535
71.0,356,38389.426862
74.0,1037,38829.165977
44.0,935,38877.600958
62.0,1510,39172.962579
89.0,147,39174.226961
47.0,171,39176.034243
93.0,216,39178.083171
85.0,304,39438.172199
45.0,3000,39772.83875
64.0,494,39778.214263
43.0,480,40066.78049
43.0,408,40086.285958
54.0,220,40089.724211
48.0,1142,40103.180133
45.0,322,40370.554374
63.0,492,40375.576346
73.0,298,40378.328862
62.0,141,40379.541053
64.0,352,40382.753168
74.0,157,40383.93468
76.0,202,40385.857326
61.0,1847,40675.497663
57.0,1135,40999.651104
46.0,280,41005.149983
82.0,116,41006.228243
66.0,2774,41463.519412
72.0,281,41465.981498
72.0,146,41737.606839
44.0,3000,42175.954769
52.0,648,42180.937299
77.0,477,42433.700272
35.0,346,42452.939428
70.0,496,42476.709058
64.0,1016,42577.246114
93.0,286,42844.195495
46.0,817,42852.775634
60.0,362,42883.382117
79.0,776,43203.973178
74.0,250,43208.471506
