#{"t_start": 1673786265.2025597, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,74,2.793414
-10.0,72,3.252429
-8.0,62,3.653592
-12.0,67,4.082875
-19.0,82,4.595518
0.0,68,5.021514
-4.0,75,5.474254
-15.0,63,5.867081
-5.0,59,6.232932
5.0,71,6.672582
-2.0,74,7.110935
-14.0,79,7.603475
2.0,64,7.987955
-5.0,65,8.394692
-20.0,70,14.053848
-9.0,91,14.625803
7.0,76,15.129772
-16.0,47,15.448516
-8.0,62,15.843598
4.0,64,16.250666
0.0,67,16.662674
-4.0,63,17.077383
-2.0,67,17.506807
2.0,75,17.997976
-6.0,58,18.348221
-23.0,61,18.711344
-12.0,88,19.258391
-9.0,48,19.55539
4.0,67,19.966814
-6.0,67,25.521325
7.0,44,261.785768
-6.0,62,262.207188
20.0,55,262.55285
-14.0,72,263.025762
-3.0,55,263.40543
-3.0,81,263.905594
-12.0,60,264.26546
-5.0,83,264.80821
5.0,69,265.242224
4.0,64,265.645793
-1.0,53,265.987005
24.0,70,266.426568
3.0,56,266.778244
28.0,59,267.136107
-14.0,84,272.900644
9.0,78,273.394449
14.0,75,273.872862
-6.0,60,274.242656
3.0,65,274.653734
-11.0,65,275.049691
-3.0,70,275.48016
-8.0,67,275.955034
-7.0,82,276.540434
-6.0,61,276.973004
4.0,85,277.557231
3.0,52,277.922416
-9.0,67,278.381675
4.0,65,278.857369
0.0,61,279.268994
9.0,85,279.988235
1.0,56,513.772996
-10.0,93,514.42103
1.0,60,514.859273
11.0,74,515.39185
-9.0,70,515.904134
0.0,53,516.294739
12.0,82,516.862924
-8.0,60,517.284106
5.0,67,517.749336
5.0,87,518.326128
7.0,63,518.737496
-14.0,72,519.249658
1.0,69,519.729926
-11.0,60,525.933419
0.0,63,526.392636
6.0,60,526.840268
31.0,57,527.265608
8.0,73,527.771981
10.0,51,528.140182
7.0,69,528.642067
2.0,67,529.133512
0.0,63,529.587074
12.0,65,530.017739
-16.0,60,530.420032
3.0,75,530.942236
12.0,79,531.443607
12.0,70,531.884073
4.0,79,532.373715
-3.0,61,532.862098
2.0,92,533.423743
11.0,69,763.299399
25.0,74,763.78178
15.0,77,764.256685
-2.0,69,764.698334
-5.0,58,765.056545
13.0,74,765.554991
16.0,59,765.929209
13.0,72,766.360971
13.0,76,766.893472
17.0,66,767.298226
12.0,82,767.875047
16.0,74,768.412025
11.0,61,774.034461
11.0,71,774.47111
-2.0,82,774.999408
-3.0,73,775.446058
21.0,66,775.853317
17.0,62,776.235459
6.0,45,776.526252
9.0,59,776.900955
18.0,60,777.277786
5.0,68,777.69959
0.0,80,778.18186
-11.0,52,778.525224
15.0,78,778.998528
8.0,90,779.526327
8.0,92,780.090651
5.0,58,780.588593
15.0,72,781.060578
7.0,77,1029.138497
23.0,78,1029.686229
3.0,70,1030.247949
21.0,60,1030.670875
-5.0,57,1031.049168
20.0,68,1031.50169
28.0,58,1031.905466
11.0,58,1032.333337
-8.0,61,1032.793426
15.0,61,1033.28725
25.0,91,1034.047815
10.0,56,1034.475177
12.0,61,1034.951597
6.0,56,1042.708857
16.0,72,1043.229717
10.0,82,1043.869956
5.0,60,1044.293312
9.0,83,1044.928947
29.0,98,1045.638
-4.0,66,1046.13046
-5.0,70,1046.598146
6.0,77,1047.130781
-4.0,64,1047.564795
32.0,75,1048.071824
15.0,62,1048.490437
29.0,63,1048.938005
1.0,68,1049.403588
1.0,70,1056.575659
6.0,54,1056.922213
21.0,55,1057.309895
7.0,66,1057.734907
26.0,78,1328.067242
0.0,65,1328.562366
51.0,74,1329.117827
15.0,69,1329.644306
11.0,57,1330.043333
30.0,57,1330.467908
12.0,52,1330.863261
22.0,78,1331.441635
13.0,62,1331.954789
30.0,69,1332.490144
28.0,64,1332.936737
25.0,71,1340.01145
31.0,88,1340.585307
2.0,64,1341.010564
27.0,95,1341.628287
0.0,65,1342.073784
17.0,82,1342.62968
20.0,65,1343.085549
38.0,70,1343.55168
18.0,75,1344.041326
2.0,69,1344.553008
10.0,58,1344.922416
3.0,54,1345.264861
0.0,65,1345.680599
6.0,68,1346.150358
16.0,78,1353.345998
37.0,69,1353.799791
10.0,52,1354.170732
1.0,65,1354.65855
26.0,63,1355.069396
16.0,59,1629.5207
30.0,68,1630.0108
26.0,72,1630.519007
25.0,66,1630.982759
11.0,57,1631.392593
23.0,72,1631.925949
15.0,65,1632.426853
