#{"t_start": 1673786264.9324152, "env_id": "sokoban-turtle-v0"}
r,l,t
-33.0,64,2.988852
-14.0,73,3.467422
-28.0,74,3.945325
-11.0,64,4.354388
-36.0,65,4.754817
-23.0,63,5.154651
-11.0,65,5.547124
-11.0,77,6.023461
-7.0,49,6.328507
-15.0,73,6.787032
2.0,65,7.17402
-7.0,60,7.53262
2.0,73,7.991303
25.0,80,8.477639
-21.0,59,14.055949
3.0,48,14.368614
-1.0,64,14.77486
-28.0,74,15.258475
-1.0,54,15.6245
-21.0,73,16.088085
-2.0,79,16.590176
-14.0,71,17.026312
-15.0,70,17.48781
-11.0,73,17.946009
-8.0,72,18.425411
-12.0,75,18.869599
-36.0,55,19.208137
-21.0,75,19.676966
0.0,75,20.129609
-16.0,70,25.703447
-15.0,54,262.021206
4.0,64,262.465153
9.0,75,262.9331
-1.0,58,263.327968
-34.0,79,263.849125
8.0,60,264.219967
24.0,76,264.685147
13.0,60,265.079103
-15.0,61,265.462955
-1.0,67,265.886076
-16.0,72,266.34631
6.0,70,266.788124
-19.0,87,267.32053
-8.0,70,267.767165
6.0,72,273.452299
9.0,68,273.896244
2.0,65,274.297454
7.0,66,274.703477
-11.0,65,275.113143
-9.0,62,275.487443
0.0,71,275.955341
-17.0,66,276.408993
1.0,56,276.819053
-14.0,71,277.317444
-9.0,53,277.680429
5.0,70,278.171412
-2.0,62,278.597339
15.0,71,279.112191
2.0,65,279.553089
-23.0,60,280.106208
18.0,100,514.193245
16.0,54,514.562706
3.0,61,514.999947
29.0,69,515.507416
-2.0,56,515.904742
-5.0,71,516.438936
-2.0,68,516.918846
-2.0,58,517.313854
-14.0,55,517.698746
8.0,78,518.230104
14.0,59,518.623386
31.0,68,519.071029
8.0,69,519.563009
-13.0,65,520.01483
15.0,57,526.197868
-1.0,82,526.805438
18.0,82,527.400466
0.0,68,527.890945
4.0,74,528.417799
13.0,74,528.958747
-2.0,62,529.411907
-4.0,69,529.904417
22.0,74,530.397928
12.0,65,530.845612
17.0,96,531.482089
-3.0,64,531.881527
5.0,83,532.409432
0.0,63,532.792456
-2.0,63,533.297073
-3.0,76,533.75171
6.0,74,763.677492
17.0,60,764.060455
12.0,58,764.41446
3.0,91,764.994603
5.0,52,765.315639
1.0,75,765.818701
6.0,80,766.321627
-2.0,72,766.754688
9.0,64,767.211969
-9.0,73,767.668924
1.0,72,768.196938
8.0,82,768.766425
-4.0,63,774.393028
11.0,65,774.804818
-6.0,70,775.252259
-4.0,70,775.680719
-2.0,69,776.105779
-18.0,56,776.448797
-1.0,74,776.932214
8.0,56,777.275281
3.0,79,777.77758
1.0,74,778.228263
15.0,69,778.653816
-3.0,67,779.072855
8.0,67,779.478681
10.0,59,779.821628
8.0,72,780.249288
16.0,70,780.834563
0.0,70,781.293649
10.0,75,781.767315
3.0,63,1029.809201
23.0,64,1030.285846
-4.0,70,1030.806197
7.0,68,1031.262355
0.0,93,1031.897026
1.0,70,1032.381289
11.0,68,1032.896867
34.0,55,1033.318572
18.0,84,1034.032779
32.0,83,1034.687256
35.0,71,1035.23939
9.0,81,1043.182758
11.0,61,1043.621867
-6.0,80,1044.244609
30.0,55,1044.630258
0.0,59,1045.084987
13.0,63,1045.562957
8.0,51,1045.915195
16.0,66,1046.409183
15.0,57,1046.793839
14.0,66,1047.237438
9.0,57,1047.634041
13.0,54,1047.999706
9.0,81,1048.545806
15.0,69,1049.022165
15.0,68,1049.503868
1.0,62,1056.624308
14.0,78,1057.127524
1.0,74,1057.639634
11.0,59,1058.019841
8.0,64,1328.245235
6.0,74,1328.81162
20.0,64,1329.293756
31.0,73,1329.847574
26.0,71,1330.348682
14.0,91,1331.036229
8.0,60,1331.477164
3.0,63,1331.992647
7.0,70,1332.540989
17.0,67,1333.028088
1.0,70,1333.509605
11.0,60,1340.502432
26.0,69,1340.94915
22.0,56,1341.323867
25.0,63,1341.737976
6.0,77,1342.240668
9.0,67,1342.694943
2.0,68,1343.187559
13.0,66,1343.629744
9.0,58,1344.002928
26.0,69,1344.454567
11.0,72,1344.981289
22.0,68,1345.414107
19.0,60,1345.794973
2.0,80,1346.341541
17.0,59,1346.738085
19.0,75,1353.911836
3.0,57,1354.283696
9.0,68,1354.810003
16.0,74,1355.299801
2.0,56,1629.727717
39.0,56,1630.116293
17.0,74,1630.656052
30.0,73,1631.168823
16.0,64,1631.6286
16.0,69,1632.139074
15.0,66,1632.630734
32.0,95,1633.427752
11.0,57,1633.925192
32.0,65,1634.483059
50.0,59,1634.978443
29.0,74,1642.925719
16.0,69,1643.393131
10.0,60,1643.784978
30.0,83,1644.376573
31.0,67,1644.853057
25.0,66,1645.333462
23.0,71,1645.887676
25.0,64,1646.470914
5.0,63,1646.944882
23.0,64,1647.398402
-4.0,81,1647.962903
32.0,62,1648.400636
24.0,63,1648.836801
28.0,56,1649.238225
46.0,69,1649.720046
13.0,67,1650.318535
21.0,64,1650.767992
29.0,78,1651.350182
21.0,76,1651.899976
8.0,54,1935.280661
34.0,88,1936.044667
11.0,61,1936.567886
58.0,78,1937.387323
9.0,66,1938.085705
14.0,68,1938.80973
27.0,71,1939.650456
39.0,62,1940.404231
35.0,66,1941.180011
11.0,78,1942.110926
12.0,71,1951.907698
7.0,59,1952.432211
40.0,71,1953.158629
26.0,83,1953.843509
6.0,71,1954.385944
49.0,69,1954.914384
31.0,58,1955.466037
26.0,44,1955.882165
11.0,66,1956.572621
17.0,72,1957.28836
29.0,65,1957.973161
43.0,72,1958.69277
27.0,78,1959.475724
29.0,68,1960.106993
15.0,74,1960.733983
31.0,73,1961.527949
26.0,77,1962.202337
37.0,88,1962.950111
16.0,72,1963.547956
16.0,70,1964.113316
27.0,72,2226.48018
45.0,56,2227.093935
14.0,80,2227.998569
17.0,58,2228.613151
59.0,84,2229.561205
21.0,79,2230.400428
10.0,91,2231.425081
40.0,80,2232.274916
46.0,93,2242.933451
17.0,64,2243.513628
39.0,83,2244.250121
40.0,67,2244.86243
34.0,76,2245.560418
20.0,66,2246.155753
42.0,88,2246.949579
26.0,69,2247.581561
16.0,60,2248.109173
29.0,84,2248.928063
14.0,85,2249.580525
20.0,65,2250.069028
25.0,73,2250.718795
16.0,73,2259.323056
33.0,66,2259.918679
25.0,67,2260.525923
39.0,72,2261.12976
17.0,63,2261.702781
6.0,69,2262.323624
31.0,64,2262.898094
29.0,57,2524.937376
30.0,73,2525.702031
30.0,67,2526.386868
33.0,80,2527.168006
47.0,82,2527.849627
22.0,72,2528.407947
30.0,65,2529.162074
21.0,77,2529.810129
21.0,75,2539.89017
35.0,73,2540.464012
43.0,61,2541.103759
33.0,62,2541.702373
46.0,76,2542.362601
34.0,69,2542.991207
49.0,91,2543.796874
23.0,64,2544.301792
40.0,76,2545.005862
35.0,86,2545.772325
40.0,82,2546.425749
31.0,76,2547.035269
34.0,81,2547.724796
13.0,68,2548.545158
73.0,103,2549.530554
21.0,73,2550.197428
40.0,96,2551.054027
43.0,79,2551.715731
48.0,64,2552.298362
8.0,81,2826.940738
35.0,76,2827.544428
32.0,80,2828.184705
42.0,68,2828.74227
35.0,80,2829.390208
34.0,96,2830.122601
29.0,74,2838.955261
21.0,102,2839.851245
24.0,80,2840.446769
44.0,110,2841.328815
54.0,74,2841.880043
51.0,84,2842.539365
35.0,73,2843.090281
39.0,59,2843.53901
19.0,79,2844.213211
31.0,79,2844.871299
14.0,83,2845.608145
39.0,78,2846.337114
40.0,64,2846.932563
47.0,81,2847.888508
31.0,61,2848.467569
55.0,83,2849.246967
16.0,101,2850.252198
35.0,66,2850.809754
24.0,74,2851.462682
23.0,94,3121.179201
51.0,88,3121.896473
30.0,60,3122.342917
34.0,73,3122.888512
40.0,64,3123.347056
55.0,62,3123.821677
45.0,71,3124.363919
19.0,59,3133.573833
34.0,88,3134.297438
34.0,71,3134.905503
56.0,109,3135.797095
51.0,64,3136.355272
15.0,70,3137.021495
53.0,86,3137.793794
59.0,89,3138.562808
39.0,74,3139.186823
30.0,89,3139.953949
29.0,61,3140.509895
31.0,60,3141.016472
39.0,76,3141.733746
30.0,84,3142.65666
48.0,92,3143.419255
51.0,85,3144.202073
40.0,78,3144.879572
46.0,80,3145.595874
54.0,75,3146.286013
43.0,86,3147.051438
39.0,105,3415.080927
59.0,88,3415.937486
44.0,70,3416.546207
38.0,87,3417.205097
56.0,69,3417.779138
44.0,113,3418.974946
28.0,75,3419.603751
24.0,71,3420.21865
39.0,82,3420.862241
47.0,82,3421.675863
41.0,98,3422.592191
31.0,93,3423.419044
48.0,116,3424.585673
40.0,103,3425.643612
88.0,80,3426.467919
50.0,83,3427.337523
41.0,85,3437.77588
34.0,79,3438.360984
51.0,78,3438.923639
54.0,97,3439.650859
24.0,90,3440.334669
23.0,106,3441.121912
49.0,100,3441.828189
32.0,67,3709.781944
58.0,113,3710.738879
45.0,89,3711.367278
41.0,94,3712.095679
35.0,115,3723.009579
25.0,76,3723.550529
36.0,76,3724.239815
29.0,86,3724.984723
23.0,77,3725.599649
33.0,74,3770.463427
39.0,92,3771.271175
