#{"t_start": 1673786264.9573925, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,80,1651.997554
18.0,65,1935.501613
14.0,60,1936.027537
11.0,62,1936.558347
37.0,83,1937.44895
17.0,76,1938.224429
8.0,94,1939.293808
9.0,67,1940.104152
42.0,81,1941.054714
3.0,83,1942.039458
31.0,78,1951.91515
-8.0,65,1952.496429
23.0,55,1953.082169
36.0,96,1953.867479
26.0,70,1954.413006
7.0,70,1954.94076
11.0,74,1955.643638
9.0,69,1956.357034
10.0,75,1957.114049
29.0,81,1957.9568
0.0,66,1958.609603
22.0,63,1959.251433
1.0,76,1959.971938
20.0,66,1960.545792
18.0,64,1961.253495
15.0,86,1961.998554
42.0,82,1962.686814
46.0,80,1963.371067
23.0,69,1963.944487
27.0,73,2226.26868
17.0,60,2226.921296
15.0,77,2227.789352
16.0,68,2228.510434
41.0,87,2229.492464
40.0,68,2230.215648
18.0,71,2230.997737
27.0,80,2231.869025
13.0,74,2242.425058
38.0,58,2242.939765
15.0,54,2243.437813
1.0,71,2244.057027
33.0,78,2244.777983
34.0,84,2245.542133
48.0,85,2246.32671
28.0,93,2247.158788
23.0,64,2247.728872
36.0,73,2248.421457
7.0,65,2249.008968
47.0,85,2249.647946
31.0,65,2250.150155
22.0,73,2250.840805
38.0,78,2259.469038
35.0,90,2260.289087
38.0,70,2260.880354
48.0,56,2261.380707
46.0,70,2262.014954
7.0,79,2262.730988
32.0,87,2525.053012
37.0,91,2526.032501
21.0,62,2526.58914
29.0,71,2527.337254
45.0,63,2527.809588
36.0,70,2528.34581
41.0,74,2529.175995
40.0,77,2539.114773
31.0,71,2539.872342
23.0,61,2540.348338
31.0,90,2541.257346
38.0,74,2541.935072
41.0,83,2542.674158
30.0,79,2543.343117
57.0,81,2544.068186
29.0,58,2544.582714
40.0,76,2545.214131
20.0,89,2546.044186
51.0,94,2546.75167
15.0,51,2547.241349
21.0,67,2547.779536
39.0,91,2548.778672
58.0,85,2549.623707
26.0,78,2550.303548
30.0,79,2551.027402
35.0,92,2551.822542
29.0,110,2826.642648
22.0,80,2827.383673
57.0,71,2827.929518
34.0,78,2828.582261
18.0,104,2829.415137
7.0,60,2829.867127
16.0,79,2830.488595
31.0,73,2839.34796
67.0,77,2840.006116
41.0,98,2840.766996
22.0,64,2841.275309
39.0,67,2841.769538
32.0,64,2842.270736
25.0,68,2842.786336
47.0,77,2843.377716
47.0,86,2844.092708
29.0,77,2844.747458
5.0,92,2845.542764
33.0,77,2846.262892
47.0,71,2846.923619
33.0,70,2847.773435
24.0,90,2848.624845
63.0,73,2849.314509
35.0,59,2849.862996
42.0,72,2850.567619
36.0,104,2851.47249
23.0,75,2852.135702
54.0,75,3121.658804
46.0,93,3122.358693
36.0,82,3122.964715
38.0,68,3123.451165
39.0,77,3124.045221
33.0,73,3124.606784
33.0,67,3133.899518
43.0,103,3134.766676
27.0,87,3135.501226
40.0,79,3136.151016
35.0,92,3137.0122
35.0,55,3137.503133
39.0,91,3138.29242
36.0,117,3139.29182
52.0,84,3140.031305
67.0,65,3140.614431
35.0,93,3141.44887
65.0,88,3142.417041
33.0,89,3143.189394
49.0,91,3143.984084
15.0,73,3144.615701
46.0,116,3145.656117
56.0,79,3146.38368
34.0,100,3147.273539
50.0,76,3415.021251
29.0,93,3415.943894
29.0,69,3416.541336
34.0,82,3417.16066
29.0,69,3417.737557
29.0,86,3418.691768
14.0,63,3419.227376
39.0,94,3420.04634
34.0,80,3420.66802
47.0,85,3421.507719
44.0,83,3422.25582
38.0,59,3422.786538
70.0,75,3423.473695
25.0,79,3424.249447
35.0,69,3424.979477
55.0,86,3425.85198
13.0,96,3426.879065
45.0,111,3437.607756
58.0,91,3438.300788
62.0,88,3438.932374
45.0,93,3439.633352
51.0,108,3440.454569
36.0,86,3441.088429
30.0,98,3441.782529
50.0,74,3709.793146
39.0,93,3710.601601
40.0,104,3711.33292
14.0,93,3712.055301
39.0,65,3722.591222
54.0,92,3723.26893
57.0,96,3723.98672
39.0,75,3724.719902
50.0,88,3725.44643
30.0,77,3770.323271
57.0,88,3771.099192
69.0,87,3771.788711
47.0,86,3772.443334
56.0,83,3773.079875
74.0,86,3773.732831
39.0,100,3774.522032
53.0,89,3775.451596
59.0,70,3775.960562
36.0,79,3776.567777
34.0,74,3777.130479
27.0,88,3777.809232
58.0,88,3977.176942
33.0,87,3977.905369
59.0,88,3978.600251
33.0,90,4248.674134
50.0,86,4249.452579
61.0,95,4250.368255
40.0,87,4251.115375
32.0,77,4254.57205
51.0,75,4255.778885
56.0,98,4256.566368
49.0,77,4257.10646
48.0,97,4257.788791
34.0,65,4258.258339
50.0,80,4258.851513
44.0,116,4259.880582
16.0,79,4260.438249
64.0,89,4261.082217
33.0,81,4261.702871
40.0,61,4262.260906
44.0,79,4262.972656
42.0,78,4263.633444
38.0,74,4264.281458
50.0,85,4264.926643
57.0,121,4268.118127
78.0,96,4268.842172
44.0,84,4269.47533
49.0,75,4270.084954
54.0,84,4536.838574
40.0,103,4537.701369
60.0,84,4538.648626
51.0,77,4539.527613
64.0,72,4540.088989
55.0,85,4540.782578
46.0,85,4541.507215
62.0,82,4542.286838
72.0,99,4543.088814
68.0,65,4543.79043
50.0,87,4544.681402
67.0,77,4545.35594
34.0,92,4546.180602
40.0,85,4546.871013
42.0,84,4547.471299
78.0,74,4557.080728
36.0,97,4557.826038
44.0,96,4558.753797
56.0,73,4559.332915
45.0,114,4560.198356
51.0,73,4565.836184
55.0,85,4566.542484
50.0,87,4567.292179
28.0,103,4568.215484
54.0,77,4824.018358
48.0,87,4824.814998
40.0,67,4825.379057
48.0,78,4826.304142
75.0,82,4841.952763
32.0,129,4843.129649
27.0,85,4846.090001
23.0,110,4848.831434
57.0,108,4877.460995
55.0,62,4878.061093
52.0,88,4882.017749
60.0,90,4882.925946
41.0,85,4883.691258
47.0,76,4884.459377
59.0,96,4895.713732
67.0,94,4896.579697
46.0,89,4964.356642
56.0,108,4966.490782
50.0,84,4969.149938
66.0,83,4970.975058
59.0,98,4972.656288
33.0,90,4973.767661
66.0,99,4974.711693
57.0,87,5237.575876
59.0,85,5238.429344
64.0,101,5248.54894
59.0,94,5263.441184
59.0,74,5264.419914
44.0,100,5265.420134
56.0,83,5266.324619
34.0,69,5266.966599
54.0,103,5267.86721
51.0,116,5310.373644
39.0,76,5310.968949
23.0,71,5311.932644
33.0,84,5312.592768
60.0,85,5313.451948
55.0,192,5319.166734
45.0,72,5319.819896
84.0,91,5320.636354
53.0,71,5321.137301
48.0,94,5322.880712
59.0,113,5324.667316
51.0,93,5325.778029
78.0,86,5326.987475
41.0,102,5584.737485
44.0,95,5585.841567
75.0,85,5586.626584
39.0,88,5587.370041
71.0,106,5588.25802
58.0,97,5589.536615
44.0,101,5590.320466
76.0,104,5591.283242
34.0,125,5606.932773
52.0,102,5607.844795
43.0,80,5608.421682
35.0,83,5638.700825
58.0,111,5687.239134
73.0,74,5687.895006
61.0,117,5694.408631
66.0,82,5695.223698
25.0,103,5696.058202
74.0,101,5697.08436
19.0,87,5697.870542
76.0,93,5698.710955
54.0,94,5700.011229
49.0,101,5959.92778
52.0,75,5971.08934
52.0,95,5976.222543
76.0,94,5977.163781
37.0,147,5979.768339
44.0,89,5980.634486
42.0,75,5981.341033
30.0,81,5981.980719
51.0,80,5982.744278
50.0,106,5983.815899
43.0,89,5984.744218
51.0,98,5986.013244
45.0,85,6000.151222
63.0,63,6000.698842
41.0,91,6001.462667
52.0,110,6002.263653
93.0,106,6003.156181
57.0,91,6003.745635
62.0,129,6004.861648
46.0,119,6044.896689
59.0,72,6045.601197
65.0,93,6046.629614
51.0,111,6315.10235
68.0,125,6317.030041
36.0,118,6318.155742
58.0,88,6318.795242
43.0,112,6319.699255
63.0,107,6320.727998
70.0,107,6321.916042
35.0,110,6322.894696
58.0,79,6323.784353
77.0,86,6324.532579
46.0,65,6325.79469
67.0,73,6326.441041
55.0,130,6327.552415
49.0,97,6328.578481
82.0,104,6329.625022
46.0,126,6330.880346
55.0,101,6331.899457
30.0,250,6340.895472
69.0,102,6699.567757
86.0,97,6700.578659
57.0,112,6701.544404
83.0,92,6702.335891
31.0,86,6703.120113
37.0,120,6704.598279
46.0,84,6705.368573
89.0,93,6706.389888
66.0,82,6707.227327
44.0,103,6708.287303
75.0,92,6709.847969
40.0,77,6710.914968
78.0,95,6711.838222
78.0,108,6712.797478
69.0,108,6713.754178
48.0,100,6714.545621
54.0,162,6716.451784
63.0,110,6718.200183
51.0,125,6719.344488
60.0,100,6720.174987
64.0,92,7000.56613
24.0,151,7002.736997
70.0,102,7003.702998
30.0,136,7004.8855
86.0,149,7007.090723
55.0,161,7009.261276
68.0,90,7010.421196
48.0,88,7011.190286
57.0,114,7040.201925
54.0,103,7041.305133
67.0,180,7043.545654
53.0,117,7044.904271
53.0,88,7045.871105
59.0,98,7047.255603
23.0,120,7048.970729
54.0,130,7050.723808
57.0,119,7063.764544
55.0,118,7343.393556
61.0,189,7345.073147
65.0,126,7346.36971
69.0,113,7362.265903
62.0,138,7364.116037
85.0,134,7372.785703
44.0,153,7484.003945
78.0,141,7503.935744
37.0,132,7505.280847
40.0,127,7515.318093
49.0,108,7555.279725
64.0,115,7563.379928
66.0,112,7568.597482
50.0,147,7570.356304
88.0,153,7572.195598
51.0,85,7573.000232
32.0,107,7825.741068
72.0,197,7828.362848
78.0,91,7829.292794
82.0,124,7830.744585
38.0,102,7831.801471
51.0,127,7833.423057
56.0,152,7849.434061
44.0,143,7850.982897
39.0,85,7976.841525
93.0,188,8022.193162
43.0,116,8025.002765
53.0,199,8028.53093
53.0,93,8029.765338
61.0,124,8065.855825
51.0,127,8069.767871
64.0,149,8321.682524
64.0,257,8327.107431
68.0,171,8352.036619
48.0,119,8355.87348
66.0,224,8374.953954
67.0,153,8376.548202
55.0,96,8413.781218
53.0,104,8414.759495
59.0,133,8416.008329
71.0,94,8416.998016
70.0,123,8419.028468
43.0,203,8437.260417
69.0,86,8438.533464
65.0,145,8440.278404
72.0,112,8726.353668
53.0,95,8727.365056
42.0,95,8728.774318
45.0,97,8729.855703
67.0,121,8731.375017
79.0,187,8736.239679
79.0,115,8737.330022
56.0,80,8738.394048
50.0,91,8769.253814
79.0,108,8770.368236
57.0,146,8772.171949
51.0,131,8785.865895
48.0,117,8912.205869
35.0,132,8915.435467
65.0,167,8919.272082
67.0,107,8925.841874
19.0,156,8929.289065
74.0,101,9218.762215
67.0,154,9220.436583
50.0,99,9221.601494
74.0,117,9246.119247
76.0,114,9247.368173
77.0,116,9248.938828
47.0,125,9263.015221
62.0,88,9269.681762
73.0,132,9296.206011
62.0,148,9316.704198
97.0,106,9318.345626
87.0,109,9319.993914
63.0,120,9322.346451
55.0,84,9324.820153
60.0,101,9342.843666
45.0,117,9348.752756
74.0,147,9352.293236
78.0,154,9354.281079
67.0,112,9732.030506
50.0,167,9736.16656
59.0,123,9738.271238
69.0,106,9739.742865
49.0,98,9757.711
67.0,162,9763.308514
48.0,104,9764.994603
63.0,117,9890.887786
59.0,133,9894.935325
37.0,229,9899.913196
77.0,121,9901.618913
62.0,209,9919.865067
50.0,120,9921.488053
58.0,126,9924.991849
60.0,84,9928.274464
71.0,171,10232.010328
54.0,150,10264.824848
58.0,190,10266.819862
50.0,152,10269.177158
31.0,156,10270.961492
62.0,81,10272.918301
78.0,85,10290.982474
71.0,125,10292.830444
72.0,103,10297.225108
50.0,179,10363.04197
80.0,94,10395.376081
67.0,85,10397.007705
59.0,131,10402.455062
47.0,263,10405.862349
73.0,110,10407.470232
61.0,116,10698.657603
58.0,106,10703.175711
92.0,116,10719.04333
60.0,199,10722.695503
53.0,135,10752.087609
52.0,103,10754.950313
82.0,140,10756.795147
73.0,225,10760.252312
49.0,85,10761.205474
66.0,117,10762.821112
53.0,193,10765.654645
43.0,154,10781.45883
63.0,138,10786.407836
67.0,105,10838.698555
72.0,147,11117.840174
60.0,128,11122.226942
45.0,105,11137.963591
70.0,121,11140.366816
84.0,94,11142.560355
61.0,187,11146.322651
64.0,142,11175.054219
75.0,95,11176.890925
60.0,93,11178.241666
84.0,173,11217.698062
62.0,121,11266.91662
59.0,114,11269.01909
65.0,128,11270.675876
55.0,123,11272.554843
27.0,225,11274.960211
45.0,116,11279.229336
57.0,166,11622.543216
43.0,99,11625.058826
54.0,95,11629.453359
82.0,130,11633.23785
69.0,117,11638.214339
62.0,181,11642.235131
55.0,88,11643.910049
69.0,103,11645.41141
61.0,206,11704.910979
66.0,140,11708.745576
45.0,296,11714.055018
56.0,175,11716.023095
53.0,119,11717.554012
72.0,131,11723.85948
85.0,101,12014.92537
40.0,168,12027.292973
63.0,123,12030.323272
65.0,151,12035.717464
55.0,173,12041.25884
72.0,96,12042.588417
66.0,117,12045.180773
98.0,117,12047.02558
53.0,115,12048.388986
62.0,178,12050.809139
58.0,133,12053.184437
70.0,105,12069.734109
70.0,99,12070.938886
52.0,138,12072.52692
69.0,107,12074.211597
48.0,93,12077.026106
86.0,109,12320.274315
59.0,130,12372.428655
56.0,97,12447.254904
55.0,181,12488.942337
66.0,106,12495.282429
63.0,95,12497.041625
69.0,206,12500.334993
77.0,104,12502.191864
57.0,354,12507.023942
65.0,178,12509.622791
50.0,223,12526.083641
37.0,206,12529.532772
36.0,132,12587.497272
74.0,139,12833.141604
63.0,120,12835.354058
88.0,177,12838.48731
71.0,105,12839.718353
55.0,111,12841.182204
91.0,172,12848.454096
40.0,117,12850.981332
62.0,298,12854.203356
77.0,194,12938.548047
72.0,216,12958.809719
64.0,115,12959.877716
60.0,134,12981.425347
88.0,104,12983.503215
72.0,143,13275.920248
52.0,111,13280.252307
52.0,183,13283.492769
59.0,119,13296.451063
67.0,160,13313.590222
52.0,168,13347.79259
68.0,272,13488.953586
62.0,134,13499.602444
60.0,290,13504.634233
45.0,245,13507.633886
82.0,196,13510.993127
93.0,218,13785.19331
69.0,164,13808.764355
69.0,222,13815.630084
40.0,128,13818.234975
56.0,150,13820.458622
63.0,201,13826.769291
61.0,138,13886.389416
62.0,118,13888.561767
86.0,176,13891.080325
55.0,144,13897.762435
71.0,229,13904.18911
60.0,146,13906.66711
51.0,156,14141.438221
57.0,179,14143.26423
65.0,173,14145.610803
69.0,128,14148.707197
56.0,228,14152.382344
48.0,140,14155.148376
62.0,121,14160.903704
40.0,870,14285.846692
66.0,478,14583.015175
69.0,169,14587.793543
79.0,110,14591.096462
90.0,91,14592.750886
79.0,696,14712.31017
47.0,221,14715.255615
56.0,170,14730.381588
80.0,158,14733.281376
73.0,133,15008.071399
50.0,165,15011.20523
73.0,237,15165.49
51.0,154,15202.254782
75.0,201,15413.15281
78.0,130,15416.936755
65.0,405,15427.020854
56.0,261,15432.339052
50.0,233,15437.725497
101.0,278,15698.084165
74.0,112,15732.035469
62.0,196,15766.036621
68.0,173,15770.309364
53.0,230,15817.545624
53.0,253,15829.064899
72.0,121,15836.605179
58.0,181,15891.973183
66.0,192,15901.498646
47.0,217,15912.383477
58.0,207,15915.618851
73.0,124,15920.802616
37.0,233,16224.977898
57.0,169,16229.096238
72.0,125,16231.454149
65.0,306,16271.89316
47.0,198,16275.97781
92.0,266,16320.822763
79.0,148,16355.212387
60.0,167,16359.476551
64.0,292,16409.017923
76.0,199,16706.126142
56.0,128,16709.340509
86.0,103,16711.281922
71.0,235,16715.769829
40.0,263,16769.699537
54.0,151,16774.58197
83.0,151,16778.00808
57.0,213,16822.689744
64.0,235,16870.357665
60.0,186,16874.770178
64.0,256,16926.326737
68.0,137,17201.083125
75.0,113,17227.296639
79.0,139,17228.830306
50.0,101,17230.092794
67.0,299,17236.407028
76.0,181,17240.85395
39.0,405,17254.643775
74.0,156,17257.741962
46.0,478,17266.949835
80.0,316,17575.884742
83.0,207,17579.034452
27.0,635,17778.03442
57.0,226,17787.438635
52.0,479,17794.10526
63.0,257,17808.857066
86.0,162,18117.529739
61.0,129,18121.255203
56.0,215,18127.800346
55.0,160,18195.015047
73.0,191,18297.756578
48.0,127,18301.370124
64.0,207,18320.365325
53.0,138,18322.346085
55.0,184,18324.428281
87.0,153,18326.620188
73.0,184,18354.602729
60.0,235,18359.459288
88.0,248,18632.888366
70.0,413,18658.834567
69.0,109,18661.919849
72.0,117,18681.958494
51.0,132,18684.424529
58.0,136,18694.029956
88.0,191,18696.630923
66.0,151,18698.483221
53.0,517,18707.722455
31.0,374,19003.517925
29.0,340,19024.4091
65.0,177,19041.306728
58.0,227,19061.86745
83.0,180,19090.47815
39.0,3000,19810.858983
62.0,249,19819.170487
43.0,387,19950.853934
84.0,221,19956.005648
84.0,221,19962.443515
63.0,154,19984.107196
36.0,166,19993.377519
78.0,126,19997.503729
62.0,564,20255.079688
65.0,199,20260.537823
95.0,169,20266.193002
82.0,173,20269.15898
82.0,335,20289.036673
72.0,137,20374.004905
62.0,166,20378.987954
50.0,343,20384.666535
75.0,257,20391.016673
72.0,470,20659.068607
57.0,183,20741.090061
77.0,165,20779.860982
29.0,1287,20959.662572
42.0,429,21222.672376
52.0,394,21249.179929
71.0,133,21253.771377
86.0,186,21284.074207
36.0,174,21353.815675
59.0,224,21456.528145
62.0,208,21463.568525
68.0,126,21478.557111
75.0,114,21482.919811
51.0,1089,21850.148146
85.0,445,21877.337133
62.0,469,21924.401398
41.0,137,22205.753496
54.0,448,22349.878426
48.0,894,22609.180717
60.0,103,22612.572841
68.0,261,22619.278762
33.0,1565,23063.19558
81.0,301,23069.278279
63.0,170,23077.100206
51.0,118,23078.347118
50.0,131,23079.904218
72.0,636,23360.325629
63.0,97,23361.829993
74.0,180,23380.828686
83.0,114,23382.438249
49.0,1000,23465.59711
45.0,312,23773.905349
67.0,171,23797.144821
62.0,144,23799.507334
123.0,170,23813.106052
56.0,113,23815.321954
67.0,110,23848.301445
58.0,176,23881.513046
71.0,212,23934.489259
78.0,170,23937.672989
50.0,613,24243.921237
76.0,125,24265.076906
60.0,119,24296.689003
73.0,219,24317.65143
51.0,165,24321.351587
127.0,275,24345.101365
58.0,149,24347.365538
57.0,224,24362.433847
67.0,277,24368.713748
67.0,156,24370.898864
77.0,109,24372.159528
75.0,200,24374.575956
56.0,129,24630.146711
85.0,122,24635.213121
40.0,124,24638.93829
66.0,336,24649.930135
62.0,196,24695.699686
65.0,159,24700.141453
73.0,164,24706.663845
58.0,264,24715.19732
53.0,408,24742.016255
53.0,253,25013.975604
51.0,426,25054.005327
53.0,104,25058.299569
79.0,150,25077.173032
80.0,476,25112.23772
51.0,586,25190.060941
63.0,246,25472.847647
64.0,320,25477.232317
78.0,142,25480.215222
85.0,665,25582.886608
68.0,160,25590.041023
65.0,308,25608.149304
71.0,203,25617.00543
72.0,313,25886.280166
70.0,534,25914.551111
68.0,109,25916.492694
74.0,476,25925.566873
53.0,444,25933.38785
55.0,503,26208.727914
56.0,94,26210.128318
81.0,144,26212.44919
94.0,666,26270.351995
55.0,216,26274.030277
49.0,338,26278.283149
80.0,126,26279.726747
77.0,257,26343.950424
67.0,215,26589.459735
35.0,1307,26634.87725
60.0,221,26655.026693
61.0,232,26659.268228
50.0,392,26901.220249
72.0,139,26905.987969
55.0,212,26917.621662
42.0,269,26923.851622
68.0,528,27012.912465
59.0,1161,27379.518239
52.0,1204,27419.411958
34.0,273,27429.625794
56.0,188,27693.914166
54.0,591,27741.018735
72.0,166,27748.610584
80.0,379,27759.104276
67.0,187,27763.749503
64.0,103,27766.400502
81.0,112,27768.619
81.0,210,27787.556165
42.0,1639,28118.925427
46.0,425,28130.459049
72.0,452,28372.943178
40.0,425,28383.899059
41.0,747,28463.522487
72.0,462,28515.988983
77.0,602,28823.795574
57.0,443,29007.202405
60.0,121,29009.238149
63.0,161,29012.587502
32.0,1346,29263.887146
64.0,222,29283.693869
80.0,277,29338.917446
62.0,212,29342.875355
66.0,311,29349.344033
53.0,554,29627.289079
59.0,290,29630.265041
67.0,400,29634.400275
77.0,436,29684.324575
67.0,197,29686.978434
80.0,223,29690.390552
40.0,1546,29986.114266
75.0,277,30019.431739
106.0,198,30074.293171
64.0,484,30104.641159
77.0,200,30373.898224
94.0,384,30384.711509
39.0,776,30442.463691
62.0,519,30467.90989
56.0,137,30470.058171
91.0,427,30753.597029
85.0,152,30755.765014
68.0,887,30902.010337
64.0,260,30910.240316
65.0,1860,31526.895057
65.0,2217,31891.040966
54.0,229,31895.893121
71.0,399,32146.034325
53.0,179,32147.866465
35.0,1058,32166.018711
73.0,525,32277.708695
51.0,359,32547.236238
83.0,263,32571.359473
63.0,170,32581.54296
71.0,175,32588.397103
47.0,288,32591.549995
74.0,201,32594.168978
72.0,327,32597.63601
48.0,331,32870.349378
62.0,690,32892.659076
74.0,473,32939.985022
78.0,109,32993.174657
62.0,267,33008.761719
62.0,652,33296.347775
72.0,288,33323.622977
18.0,3000,33716.11828
54.0,442,33772.350934
79.0,217,34029.428638
75.0,173,34076.636863
70.0,729,34100.622519
67.0,220,34103.746754
46.0,2843,34994.643348
71.0,539,35300.486514
71.0,154,35303.231036
71.0,304,35307.723535
58.0,120,35309.460657
35.0,2546,36014.024289
66.0,164,36019.042729
70.0,347,36071.030095
66.0,150,36359.462775
82.0,705,36417.095886
61.0,123,36418.529098
77.0,296,36421.722337
60.0,202,36423.909213
63.0,418,36446.601494
43.0,662,36717.64129
52.0,273,36721.143039
71.0,1697,36971.514258
67.0,1262,36985.429743
79.0,117,36987.240189
56.0,806,37246.556254
71.0,108,37247.833572
75.0,190,37249.608855
55.0,156,37251.03503
54.0,245,37258.078801
55.0,434,37285.181569
47.0,320,37291.817384
75.0,466,37532.373147
65.0,278,37563.293776
72.0,436,37637.762045
97.0,229,37641.508511
46.0,2299,37972.127561
17.0,566,38294.796844
83.0,214,38302.631866
90.0,231,38305.496819
59.0,598,38344.644873
73.0,211,38364.494591
58.0,411,38381.784278
68.0,84,38384.304784
52.0,468,38663.507914
72.0,499,38681.807779
70.0,404,38857.814207
93.0,380,38865.234764
96.0,226,38873.457842
60.0,1041,39164.026646
72.0,557,39171.834578
76.0,242,39174.169435
94.0,465,39178.795718
50.0,261,39438.495913
73.0,634,39460.094258
58.0,1147,39474.181254
68.0,131,39743.838454
46.0,308,39748.037606
38.0,1090,39776.513593
96.0,448,39781.164518
60.0,497,40085.088365
58.0,3000,40382.025182
74.0,653,40388.452688
49.0,173,40641.63814
71.0,383,40658.768839
57.0,526,40664.716411
71.0,569,40675.698309
46.0,251,40692.533422
64.0,159,40747.45137
75.0,434,40997.275451
68.0,1699,41303.231813
47.0,698,41381.51982
73.0,174,41384.113638
61.0,207,41391.064552
59.0,306,41398.698148
87.0,258,41462.777563
58.0,271,41465.103363
49.0,191,41737.10237
45.0,532,41744.86649
60.0,383,41749.472399
45.0,542,41830.689143
42.0,331,41834.151542
71.0,558,42120.236609
62.0,346,42150.077477
78.0,770,42179.022786
63.0,765,42435.087999
