#{"t_start": 1673786265.1051588, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,74,2.891146
-25.0,73,3.35678
8.0,76,3.852294
-5.0,53,4.18927
-13.0,57,4.533041
10.0,65,4.951618
-20.0,54,5.27862
-4.0,70,5.706943
8.0,56,6.057857
17.0,69,6.490143
-13.0,70,6.912042
-11.0,77,7.371199
-17.0,69,7.805373
0.0,78,8.276989
2.0,68,13.914588
12.0,69,14.368644
-3.0,77,14.847606
-14.0,64,15.274345
0.0,63,15.692675
-4.0,57,16.060475
-17.0,59,16.428991
18.0,69,16.853272
7.0,93,17.45477
-4.0,64,17.869037
7.0,73,18.341462
-11.0,62,18.70815
5.0,67,19.124271
-19.0,68,19.544632
-12.0,69,19.962479
-7.0,77,25.583003
10.0,69,262.020231
-9.0,63,262.427123
16.0,59,262.798497
-20.0,77,263.327476
-2.0,68,263.760317
5.0,70,264.190047
-6.0,62,264.576564
-7.0,78,265.085018
1.0,86,265.628427
-15.0,67,266.052562
7.0,67,266.475943
17.0,74,266.934183
-13.0,88,267.492327
6.0,58,273.085932
14.0,62,273.474516
-19.0,99,274.104995
13.0,56,274.448067
-3.0,64,274.852315
9.0,58,275.201644
18.0,67,275.615946
2.0,49,275.963616
-13.0,67,276.439597
0.0,62,276.887136
-6.0,74,277.397208
15.0,66,277.85597
-14.0,70,278.342954
6.0,57,278.733855
25.0,67,279.223232
-8.0,70,279.837028
18.0,77,280.35496
4.0,60,514.177006
-7.0,62,514.613532
0.0,65,515.08863
-7.0,58,515.503445
17.0,79,516.080895
-4.0,66,516.565079
-3.0,65,517.007117
10.0,74,517.525543
23.0,76,518.043566
-12.0,72,518.523981
13.0,59,518.910629
6.0,62,519.355185
17.0,70,519.842162
5.0,79,526.181809
19.0,75,526.737661
-13.0,69,527.242545
0.0,61,527.682132
-1.0,69,528.175667
6.0,76,528.725831
-4.0,63,529.187886
8.0,66,529.663638
12.0,54,530.021409
17.0,58,530.411101
-10.0,55,530.796493
2.0,70,531.258689
-10.0,77,531.737087
0.0,84,532.272532
15.0,90,532.935068
6.0,59,533.294569
17.0,99,763.352006
10.0,78,763.86089
5.0,68,764.279897
4.0,69,764.722197
9.0,58,765.079803
1.0,60,765.485151
17.0,71,765.936512
18.0,59,766.297418
12.0,85,766.884407
-11.0,76,767.3382
2.0,69,767.827886
18.0,68,768.316338
4.0,77,774.061932
11.0,67,774.467935
-2.0,71,774.931679
22.0,70,775.367224
8.0,64,775.755532
0.0,66,776.164544
3.0,67,776.593368
15.0,64,776.99897
-4.0,67,777.420495
3.0,58,777.779579
23.0,74,778.221638
1.0,72,778.687464
14.0,68,779.102577
-8.0,77,779.55199
24.0,99,780.158726
34.0,78,780.786755
20.0,85,781.331603
6.0,50,1029.243252
25.0,86,1029.843951
-9.0,64,1030.370864
12.0,59,1030.782106
3.0,62,1031.195443
3.0,63,1031.613553
12.0,52,1031.977452
41.0,75,1032.527946
3.0,52,1032.92101
17.0,74,1033.526633
6.0,71,1034.122326
15.0,65,1034.618676
2.0,63,1035.116705
1.0,54,1042.852224
15.0,77,1043.410593
9.0,76,1044.006263
11.0,60,1044.427232
7.0,75,1044.999205
12.0,72,1045.539007
30.0,74,1046.073147
-10.0,71,1046.569141
1.0,73,1047.057497
8.0,77,1047.589274
21.0,66,1048.040783
37.0,73,1048.527128
12.0,68,1049.006535
13.0,60,1049.423497
4.0,64,1056.556993
19.0,63,1056.961188
21.0,84,1057.537879
14.0,65,1057.963777
27.0,74,1328.282164
48.0,68,1328.795105
25.0,79,1329.396556
27.0,81,1329.990181
14.0,71,1330.492485
3.0,52,1330.903619
18.0,71,1331.422985
15.0,71,1332.004428
13.0,82,1332.641374
20.0,70,1333.123309
10.0,60,1340.12266
10.0,60,1340.514045
16.0,71,1340.973707
5.0,87,1341.558957
16.0,73,1342.026505
13.0,61,1342.450403
12.0,71,1342.958191
10.0,77,1343.476611
16.0,62,1343.876415
21.0,57,1344.249075
35.0,72,1344.777088
16.0,67,1345.201842
-9.0,70,1345.648789
6.0,58,1346.051398
10.0,66,1346.492756
2.0,65,1353.59528
15.0,72,1354.068633
18.0,73,1354.6291
23.0,67,1355.074692
1.0,60,1629.527779
38.0,66,1629.985247
15.0,69,1630.490983
24.0,62,1630.925527
11.0,61,1631.349652
21.0,74,1631.908393
-5.0,67,1632.39857
19.0,97,1633.213862
15.0,64,1633.768371
13.0,52,1634.210811
14.0,67,1634.782396
32.0,72,1642.71721
11.0,63,1643.144687
16.0,55,1643.502185
34.0,73,1644.018178
31.0,68,1644.497221
15.0,57,1644.909794
15.0,63,1645.373214
20.0,98,1646.242446
31.0,81,1646.851058
37.0,53,1647.218669
29.0,76,1647.746116
36.0,78,1648.295725
27.0,77,1648.836917
20.0,77,1649.38059
9.0,73,1650.017299
4.0,65,1650.476683
6.0,72,1651.008504
19.0,73,1651.541669
-2.0,57,1651.941875
19.0,71,1935.509005
29.0,94,1936.326776
19.0,68,1937.00054
14.0,70,1937.778336
23.0,72,1938.539559
29.0,79,1939.464413
26.0,64,1940.242585
46.0,92,1941.32751
39.0,77,1951.353466
18.0,73,1951.977536
22.0,66,1952.668178
42.0,80,1953.344589
31.0,79,1953.963903
26.0,76,1954.568824
7.0,66,1955.125947
22.0,75,1955.87312
6.0,74,1956.632609
29.0,75,1957.383451
21.0,64,1958.043344
10.0,58,1958.63645
10.0,67,1959.302021
21.0,76,1960.005828
32.0,80,1960.840472
41.0,70,1961.444696
34.0,77,1962.118314
33.0,67,1962.687662
28.0,72,1963.293348
23.0,100,2225.737892
43.0,68,2226.486977
25.0,89,2227.482893
19.0,63,2228.156161
20.0,70,2228.943693
22.0,78,2229.798115
49.0,71,2230.566347
21.0,56,2231.196111
17.0,79,2232.037428
23.0,79,2242.58092
39.0,88,2243.377635
29.0,91,2244.195275
44.0,87,2244.976706
2.0,66,2245.570058
5.0,66,2246.201105
28.0,72,2246.832022
39.0,92,2247.664507
29.0,81,2248.451953
44.0,80,2249.099602
25.0,58,2249.535285
44.0,74,2250.133211
17.0,89,2251.023474
26.0,80,2259.624699
30.0,95,2260.460806
34.0,63,2260.989957
-12.0,63,2261.567029
33.0,86,2262.349941
41.0,66,2524.368905
6.0,62,2525.048824
29.0,71,2525.842464
45.0,69,2526.459852
43.0,55,2527.034577
29.0,61,2527.55645
38.0,86,2528.199603
35.0,74,2529.028847
41.0,71,2529.624593
34.0,73,2539.690764
33.0,63,2540.186502
34.0,64,2540.821158
35.0,78,2541.584041
9.0,64,2542.130909
20.0,66,2542.731408
56.0,79,2543.423676
54.0,67,2543.986227
23.0,86,2544.760436
23.0,77,2545.420916
34.0,85,2546.150294
16.0,83,2546.795441
26.0,69,2547.403571
49.0,78,2548.306856
33.0,105,2549.29329
33.0,76,2549.987581
26.0,64,2550.577535
20.0,58,2551.050159
39.0,67,2551.648277
30.0,57,2552.142351
30.0,66,2826.6141
41.0,69,2827.22963
35.0,53,2827.625172
50.0,77,2828.272246
33.0,85,2828.960883
46.0,71,2829.520095
51.0,73,2830.076053
14.0,79,2838.958028
48.0,58,2839.496128
56.0,84,2840.12892
30.0,89,2840.867451
46.0,94,2841.558313
29.0,84,2842.216583
27.0,76,2842.782999
42.0,56,2843.216905
68.0,85,2843.925117
33.0,95,2844.713132
24.0,79,2845.415949
9.0,74,2846.106914
53.0,101,2847.252532
51.0,60,2847.810709
27.0,92,2848.675785
45.0,73,2849.366425
38.0,84,2850.201041
62.0,65,2850.769811
10.0,74,2851.409431
34.0,73,2852.041456
44.0,86,3121.643919
31.0,71,3122.177566
32.0,65,3122.663153
40.0,81,3123.245425
49.0,96,3123.983643
26.0,106,3133.565584
35.0,67,3134.116706
42.0,85,3134.845928
24.0,67,3135.411124
44.0,80,3136.059937
35.0,93,3136.94082
52.0,86,3137.708224
52.0,90,3138.480178
11.0,78,3139.136238
39.0,65,3139.70153
44.0,70,3140.336596
35.0,68,3140.915797
42.0,81,3141.668944
45.0,83,3142.599327
34.0,83,3143.276199
54.0,89,3144.094942
35.0,75,3144.739062
24.0,65,3145.327477
43.0,95,3146.192593
58.0,76,3146.869118
52.0,116,3415.062382
47.0,70,3415.647577
24.0,76,3416.357282
30.0,75,3416.915731
43.0,74,3417.53647
40.0,98,3418.583292
21.0,80,3419.257602
42.0,80,3419.965176
49.0,94,3420.702477
65.0,78,3421.486884
47.0,98,3422.40377
44.0,100,3423.288723
50.0,105,3424.344428
55.0,61,3424.974302
7.0,75,3425.73735
29.0,77,3426.545921
24.0,86,3427.440354
42.0,103,3437.943206
35.0,81,3438.529269
46.0,72,3439.054552
76.0,78,3439.643104
27.0,68,3440.162281
50.0,93,3440.859818
68.0,100,3441.564157
45.0,62,3442.032867
45.0,89,3710.274082
52.0,95,3710.936026
49.0,67,3711.457989
61.0,74,3712.000804
42.0,74,3722.623908
20.0,82,3723.204946
65.0,85,3723.847756
28.0,139,3725.134855
40.0,81,3725.785363
48.0,62,3770.524936
55.0,86,3771.288548
33.0,70,3771.815491
48.0,67,3772.334812
39.0,111,3773.176254
28.0,81,3773.805052
35.0,85,3774.490592
54.0,140,3775.768508
52.0,79,3776.3774
44.0,76,3776.954414
54.0,97,3777.770871
40.0,82,3977.021124
51.0,72,3977.641045
38.0,102,3978.437365
45.0,82,4248.459758
29.0,77,4249.086217
70.0,88,4249.960009
45.0,79,4250.684517
49.0,76,4251.60074
49.0,75,4255.35599
35.0,73,4255.935939
78.0,113,4256.784773
35.0,76,4257.321251
40.0,88,4257.950232
55.0,113,4258.778596
61.0,92,4259.606846
66.0,116,4260.459516
62.0,105,4261.262379
40.0,84,4261.984634
54.0,78,4262.68954
44.0,96,4263.478442
51.0,83,4264.200391
58.0,94,4264.908548
60.0,84,4267.825769
54.0,97,4268.554214
64.0,112,4269.390926
59.0,90,4270.131658
39.0,91,4536.989789
57.0,85,4537.742253
54.0,95,4538.796787
76.0,77,4539.587996
72.0,79,4540.196435
71.0,81,4540.869963
53.0,76,4541.511525
