#{"t_start": 1673786265.1324708, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,63,2.780385
-19.0,61,3.177518
-13.0,66,3.602378
-4.0,84,4.144618
6.0,63,4.528783
-1.0,62,4.928408
-21.0,82,5.42205
-21.0,67,5.839832
-7.0,73,6.295704
14.0,70,6.728535
-7.0,55,7.057416
2.0,94,7.636239
15.0,58,7.986474
-7.0,67,8.401416
5.0,61,13.999438
-31.0,73,14.469342
1.0,56,14.818282
-3.0,95,15.460507
-19.0,70,15.905787
-13.0,63,16.30685
-16.0,63,16.694227
-8.0,67,17.130368
-9.0,73,17.600195
-3.0,69,18.051865
-7.0,71,18.482686
4.0,70,18.904522
-17.0,68,19.327974
-14.0,64,19.716447
-24.0,81,25.357844
-14.0,78,261.82918
-13.0,56,262.211216
5.0,61,262.602658
-8.0,60,262.990621
-5.0,72,263.48953
10.0,70,263.916997
-13.0,72,264.355107
9.0,64,264.772918
-4.0,52,265.106749
-8.0,68,265.537677
-9.0,71,265.986714
-17.0,65,266.396004
1.0,75,266.863533
1.0,62,267.241176
4.0,60,267.635265
-5.0,75,273.328607
7.0,86,273.880807
1.0,82,274.385385
1.0,74,274.854198
0.0,64,275.242346
-2.0,85,275.802157
-2.0,63,276.234727
6.0,63,276.694959
28.0,66,277.158196
-13.0,66,277.612669
8.0,98,278.293758
-6.0,63,278.725929
-7.0,67,279.214131
-2.0,72,279.840766
-21.0,73,280.332754
-5.0,74,514.250049
22.0,55,514.639195
0.0,76,515.197179
-3.0,83,515.787703
-3.0,56,516.213653
4.0,81,516.784057
-15.0,77,517.314362
-4.0,56,517.710829
-21.0,67,518.15198
10.0,63,518.574911
6.0,69,519.047334
16.0,81,519.615365
-12.0,55,519.991585
-1.0,80,526.353883
11.0,71,526.877352
9.0,65,527.363895
-2.0,70,527.847849
11.0,73,528.368823
3.0,87,529.009407
19.0,83,529.614219
10.0,69,530.07365
12.0,51,530.415527
11.0,54,530.794077
7.0,72,531.26841
-6.0,58,531.631462
22.0,68,532.054834
1.0,60,532.429971
13.0,70,532.975001
25.0,75,533.431778
8.0,76,763.34971
-3.0,79,763.864336
21.0,77,764.339371
9.0,93,764.927927
14.0,51,765.241335
16.0,66,765.69284
19.0,61,766.078163
6.0,77,766.53892
9.0,69,767.027347
8.0,71,767.473612
2.0,64,767.929969
9.0,71,768.44778
6.0,55,774.03326
-8.0,60,774.395485
7.0,72,774.865616
7.0,70,775.302688
2.0,59,775.660036
-12.0,64,776.056182
3.0,56,776.41467
2.0,63,776.81837
-18.0,71,777.258277
7.0,63,777.653477
-3.0,93,778.210322
12.0,83,778.745771
7.0,76,779.206232
13.0,64,779.57626
16.0,78,780.040465
-3.0,53,780.515557
22.0,72,780.993418
27.0,68,781.412822
5.0,71,1029.488178
5.0,83,1030.120783
21.0,86,1030.746948
16.0,68,1031.200948
23.0,67,1031.651248
1.0,48,1031.982105
6.0,65,1032.461064
