#{"t_start": 1673786264.871946, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,64,777.743545
12.0,68,778.156521
10.0,72,778.605055
8.0,71,779.047309
-10.0,73,779.489506
12.0,73,779.916081
5.0,63,780.288669
1.0,73,780.893865
7.0,67,781.334224
11.0,65,781.744315
7.0,64,1029.770653
46.0,70,1030.289953
14.0,73,1030.844259
7.0,64,1031.27378
4.0,58,1031.664111
0.0,74,1032.175942
6.0,56,1032.576732
-4.0,63,1033.050631
26.0,68,1033.602079
27.0,55,1034.065956
17.0,63,1034.570666
16.0,64,1035.052304
17.0,73,1042.956135
34.0,86,1043.580531
17.0,77,1044.182769
6.0,76,1044.728111
7.0,90,1045.425224
16.0,65,1045.886794
11.0,67,1046.373729
6.0,79,1046.914215
7.0,67,1047.373739
22.0,53,1047.739944
28.0,66,1048.188616
21.0,62,1048.604246
5.0,62,1049.032079
11.0,85,1049.62948
20.0,74,1056.829062
0.0,63,1057.231669
19.0,86,1057.819711
6.0,85,1328.170826
22.0,65,1328.655488
19.0,70,1329.181858
12.0,73,1329.741273
39.0,63,1330.200835
-5.0,64,1330.639262
36.0,76,1331.237964
7.0,73,1331.778863
6.0,74,1332.385797
22.0,62,1332.865092
17.0,77,1333.39512
26.0,81,1340.534643
23.0,65,1340.957075
19.0,71,1341.429846
11.0,65,1341.85282
21.0,50,1342.161977
10.0,54,1342.548008
38.0,77,1343.087791
15.0,77,1343.607874
6.0,66,1344.041811
24.0,74,1344.525618
34.0,67,1345.021349
31.0,72,1345.479756
27.0,71,1345.933152
11.0,58,1346.335077
3.0,70,1346.803075
12.0,59,1353.867061
11.0,47,1354.175281
24.0,77,1354.746382
-4.0,60,1355.165666
20.0,77,1629.723791
17.0,74,1630.23867
14.0,73,1630.771372
24.0,74,1631.289406
3.0,75,1631.829823
16.0,78,1632.401845
14.0,77,1633.048388
35.0,61,1633.533095
30.0,77,1634.199775
28.0,67,1634.771933
10.0,72,1642.749887
16.0,58,1643.154642
20.0,69,1643.611405
36.0,74,1644.117614
2.0,79,1644.674161
12.0,72,1645.199665
42.0,60,1645.638687
6.0,66,1646.257804
12.0,72,1646.796658
39.0,66,1647.295236
6.0,64,1647.731862
6.0,88,1648.355343
25.0,70,1648.837714
16.0,59,1649.26458
15.0,73,1649.770786
22.0,55,1650.284637
29.0,59,1650.701573
21.0,62,1651.160024
22.0,86,1651.786623
16.0,79,1935.352453
21.0,71,1935.957556
26.0,74,1936.593081
15.0,71,1937.300255
32.0,100,1938.380219
11.0,51,1938.954792
17.0,61,1939.674813
20.0,78,1940.605361
34.0,69,1941.431205
25.0,78,1942.362768
10.0,64,1952.040063
-9.0,64,1952.617899
21.0,78,1953.384588
27.0,61,1953.895133
32.0,78,1954.497477
43.0,86,1955.183776
15.0,73,1955.877576
41.0,77,1956.684199
20.0,72,1957.394848
20.0,78,1958.203197
31.0,72,1958.940149
25.0,74,1959.674781
26.0,88,1960.458899
19.0,64,1961.158849
30.0,62,1961.695548
25.0,68,1962.293742
13.0,56,1962.75546
11.0,84,1963.474112
21.0,74,1964.083016
34.0,65,2226.342846
21.0,75,2227.155707
42.0,77,2228.024881
22.0,68,2228.750083
34.0,86,2229.717562
17.0,92,2230.708635
56.0,83,2231.629477
35.0,94,2242.419535
7.0,63,2242.973564
20.0,80,2243.700328
23.0,69,2244.307828
33.0,81,2245.042389
11.0,95,2245.903967
44.0,65,2246.524152
30.0,64,2247.079756
23.0,75,2247.764207
20.0,65,2248.352493
9.0,64,2248.979229
29.0,68,2249.482219
36.0,75,2250.066627
15.0,85,2250.820617
39.0,84,2259.514022
26.0,99,2260.418567
40.0,71,2261.013819
15.0,75,2261.690298
12.0,76,2262.372887
35.0,76,2524.429654
26.0,62,2525.160794
40.0,76,2525.993187
37.0,76,2526.691136
35.0,75,2527.47755
29.0,82,2528.065171
25.0,76,2528.747607
35.0,68,2529.446189
25.0,58,2539.269322
47.0,62,2539.931335
32.0,86,2540.639184
34.0,60,2541.260931
30.0,64,2541.875137
16.0,45,2542.244437
13.0,90,2543.065414
41.0,96,2543.91155
23.0,86,2544.644394
39.0,78,2545.299262
33.0,65,2545.919153
35.0,82,2546.565308
31.0,69,2547.123433
39.0,73,2547.740485
31.0,77,2548.630391
64.0,68,2549.27487
50.0,83,2550.068353
44.0,82,2550.816949
49.0,87,2551.516994
45.0,72,2552.2244
33.0,61,2826.512422
25.0,104,2827.518358
29.0,79,2828.139563
19.0,64,2828.675593
41.0,83,2829.343692
26.0,71,2829.887254
32.0,78,2830.497731
51.0,85,2839.450336
29.0,58,2839.962905
30.0,97,2840.712114
30.0,101,2841.496342
34.0,69,2842.016068
53.0,101,2842.79513
30.0,70,2843.333159
49.0,68,2843.917373
32.0,65,2844.461039
27.0,64,2844.960476
30.0,71,2845.588699
18.0,54,2846.091404
50.0,77,2846.816158
49.0,64,2847.611746
18.0,93,2848.488017
43.0,87,2849.304683
53.0,69,2849.948165
50.0,67,2850.613108
27.0,90,2851.387161
43.0,75,2852.065474
36.0,75,3121.605394
64.0,77,3122.184192
35.0,72,3122.720767
69.0,74,3123.252175
19.0,81,3123.861336
36.0,82,3124.489702
40.0,73,3133.820917
50.0,71,3134.4078
34.0,93,3135.197909
26.0,71,3135.783597
21.0,108,3136.797433
46.0,72,3137.409084
59.0,83,3138.133953
40.0,81,3138.841767
33.0,105,3139.712346
32.0,66,3140.325523
29.0,61,3140.853754
29.0,98,3141.751289
20.0,67,3142.520149
28.0,83,3143.236441
22.0,88,3144.011079
46.0,72,3144.631999
53.0,71,3145.267972
38.0,82,3146.009464
38.0,60,3146.552693
67.0,75,3147.224854
47.0,81,3415.027216
18.0,70,3415.673327
59.0,78,3416.436537
57.0,86,3417.084695
48.0,110,3417.997646
49.0,81,3418.897669
34.0,78,3419.570738
29.0,83,3420.293992
54.0,88,3420.983196
39.0,91,3421.876009
24.0,104,3422.834814
63.0,77,3423.538106
39.0,74,3424.262941
55.0,78,3425.084833
35.0,81,3425.909103
50.0,72,3426.656739
33.0,85,3427.551126
34.0,106,3438.10871
48.0,73,3438.636586
59.0,92,3439.306651
57.0,82,3439.925679
26.0,104,3440.727713
21.0,85,3441.331183
38.0,73,3441.853641
55.0,86,3709.953027
88.0,116,3710.916036
54.0,89,3711.545182
14.0,90,3712.247325
55.0,93,3723.002705
42.0,84,3723.602414
55.0,65,3724.150923
49.0,119,3725.233115
43.0,78,3725.845736
23.0,106,3770.974369
37.0,74,3771.621133
32.0,82,3772.245022
40.0,71,3772.78131
41.0,102,3773.557494
38.0,81,3774.186858
71.0,82,3774.879526
68.0,76,3775.647973
38.0,94,3776.372881
55.0,128,3777.327847
57.0,87,3852.555098
46.0,95,3977.475707
49.0,111,3978.318501
83.0,80,3978.975036
43.0,87,4248.998894
47.0,91,4249.901551
30.0,103,4250.863701
35.0,83,4251.840201
32.0,120,4255.959749
23.0,98,4256.726798
42.0,102,4257.445229
50.0,89,4258.075364
20.0,87,4258.73789
49.0,92,4259.570496
58.0,108,4260.352346
26.0,78,4260.900565
53.0,105,4261.702551
19.0,76,4262.366329
45.0,88,4263.142683
49.0,84,4263.87027
63.0,88,4264.622391
66.0,71,4265.146805
73.0,84,4268.064389
66.0,82,4268.688301
42.0,89,4269.349349
21.0,89,4270.067638
31.0,101,4536.954629
35.0,81,4537.652861
44.0,85,4538.56131
43.0,138,4539.961245
36.0,70,4540.511794
44.0,75,4541.135247
55.0,102,4542.047851
57.0,93,4542.868712
60.0,87,4543.742603
47.0,96,4544.584941
43.0,72,4545.330182
61.0,78,4546.005988
49.0,77,4546.69154
42.0,102,4547.429768
72.0,82,4548.030627
46.0,75,4557.635862
45.0,74,4558.389704
68.0,97,4559.203027
59.0,69,4559.697111
45.0,60,4560.154157
65.0,133,4566.283733
28.0,132,4567.426799
61.0,79,4568.142736
44.0,75,4823.940614
40.0,97,4824.79377
53.0,104,4825.718257
115.0,63,4841.263474
53.0,96,4842.245027
28.0,86,4843.078363
37.0,104,4846.182823
54.0,104,4848.871776
48.0,87,4849.652549
52.0,94,4878.26543
22.0,87,4882.14911
39.0,89,4883.047216
35.0,68,4883.661594
48.0,67,4884.359091
70.0,115,4895.770269
45.0,129,4912.547672
56.0,78,4964.823451
47.0,74,4966.35583
65.0,85,4968.985883
21.0,80,4970.757371
42.0,85,4972.38256
53.0,98,4973.694852
68.0,103,4974.637235
34.0,109,5237.788315
47.0,99,5238.641283
69.0,108,5248.870641
50.0,102,5264.008147
31.0,90,5265.169345
65.0,100,5265.825732
38.0,103,5267.068083
26.0,96,5267.896483
72.0,79,5310.003136
55.0,99,5310.927748
62.0,75,5311.90614
51.0,134,5313.000096
42.0,85,5313.814663
35.0,141,5319.091146
46.0,109,5320.130716
46.0,94,5320.879076
44.0,78,5322.268222
70.0,86,5323.124355
64.0,79,5324.553621
33.0,100,5325.829123
65.0,104,5327.200274
40.0,103,5584.976766
48.0,90,5586.002948
57.0,65,5586.633564
77.0,100,5587.47772
37.0,83,5588.177552
78.0,102,5589.291255
56.0,93,5590.189636
44.0,130,5591.40524
47.0,103,5606.821346
34.0,128,5607.970989
34.0,98,5608.692095
48.0,89,5686.508183
62.0,120,5687.654638
28.0,93,5688.600291
34.0,90,5694.776527
68.0,77,5695.562901
38.0,75,5696.131157
37.0,105,5697.183836
51.0,89,5697.987745
40.0,95,5698.856788
20.0,70,5699.913658
55.0,89,5959.775648
60.0,90,5971.044037
72.0,84,5975.998425
51.0,108,5977.157789
82.0,83,5977.813781
62.0,111,5980.16907
58.0,88,5981.026413
35.0,97,5981.87271
57.0,120,5982.974331
77.0,87,5983.82868
44.0,96,5984.862823
54.0,81,5985.641252
77.0,98,6000.227382
58.0,106,6001.156512
46.0,80,6001.75204
73.0,101,6002.539862
64.0,67,6003.13047
49.0,87,6003.696894
54.0,85,6004.381815
74.0,88,6005.168996
26.0,133,6045.406292
38.0,92,6046.288024
67.0,71,6314.420913
28.0,64,6315.071134
102.0,96,6316.740615
58.0,111,6317.791819
35.0,113,6318.692048
55.0,141,6319.827919
46.0,111,6320.88146
64.0,112,6322.110208
51.0,85,6322.867172
56.0,79,6323.746568
71.0,77,6324.468431
41.0,115,6326.116695
57.0,112,6327.135873
37.0,130,6328.355262
83.0,113,6329.531338
74.0,82,6330.335787
45.0,87,6331.207504
36.0,108,6332.733047
33.0,75,6333.561612
65.0,103,6338.151827
72.0,145,6699.695021
67.0,100,6700.751387
53.0,102,6701.60016
56.0,91,6702.383976
58.0,140,6703.851763
78.0,108,6705.047843
62.0,92,6705.950806
30.0,83,6706.841737
47.0,85,6707.674256
54.0,93,6708.814613
54.0,133,6710.936465
45.0,109,6711.967133
84.0,85,6712.729194
58.0,97,6713.555404
66.0,109,6714.489673
30.0,97,6715.38741
73.0,129,6717.621644
66.0,76,6718.414721
21.0,85,6719.196201
36.0,113,6720.131469
88.0,106,7000.636281
61.0,109,7002.358163
45.0,136,7003.666201
64.0,117,7004.68385
48.0,107,7006.282999
47.0,150,7008.558982
59.0,130,7010.051439
47.0,122,7011.219563
59.0,93,7040.01068
37.0,90,7040.842306
52.0,123,7042.676714
56.0,117,7043.810346
63.0,99,7044.989817
75.0,104,7046.181067
68.0,88,7047.388435
82.0,178,7050.19621
87.0,82,7050.954549
43.0,93,7063.765675
59.0,106,7343.209685
52.0,85,7344.102226
67.0,92,7344.891548
54.0,79,7345.526751
52.0,127,7361.823454
50.0,132,7362.92888
48.0,100,7364.464621
50.0,118,7372.976943
42.0,145,7501.752682
50.0,98,7503.56915
62.0,92,7504.551034
72.0,122,7514.613418
84.0,130,7516.085676
100.0,150,7557.276397
87.0,104,7568.251255
37.0,124,7569.880663
58.0,189,7572.069727
50.0,119,7573.169998
64.0,84,7825.739007
92.0,75,7826.702658
72.0,105,7828.182751
83.0,132,7829.502007
57.0,138,7831.158221
66.0,109,7832.284565
48.0,100,7833.587173
61.0,151,7849.560555
45.0,91,7850.437708
64.0,104,7976.109839
45.0,103,7979.10001
64.0,169,8023.890394
53.0,89,8025.531265
60.0,164,8028.509311
85.0,162,8064.937774
53.0,117,8067.3011
85.0,80,8070.683598
66.0,119,8321.093716
68.0,139,8324.555243
63.0,116,8326.828971
57.0,123,8329.583988
64.0,98,8352.631444
56.0,94,8355.981343
65.0,101,8359.145409
82.0,75,8360.006685
69.0,116,8375.750493
66.0,262,8414.544873
80.0,121,8415.752548
84.0,91,8416.725433
62.0,107,8418.70611
69.0,88,8419.542644
63.0,111,8436.653509
57.0,105,8437.996345
81.0,138,8439.898652
42.0,159,8726.462268
53.0,84,8727.310916
59.0,83,8728.637488
80.0,116,8729.934443
40.0,134,8731.730709
58.0,334,8738.062941
47.0,115,8768.961884
52.0,82,8770.131801
79.0,76,8771.157692
52.0,92,8772.041063
94.0,105,8773.185611
66.0,92,8787.216965
28.0,154,8914.449611
67.0,110,8916.850939
30.0,111,8921.94052
29.0,135,8927.412117
58.0,131,8929.53509
45.0,85,9218.796102
84.0,84,9219.625569
67.0,117,9221.072972
48.0,93,9222.387328
88.0,127,9246.79048
53.0,111,9248.217819
66.0,117,9255.583891
57.0,168,9269.765378
52.0,155,9296.726107
68.0,137,9317.055191
89.0,105,9318.612563
55.0,208,9322.320101
80.0,148,9325.908887
70.0,141,9348.551935
55.0,129,9351.193
48.0,118,9353.396564
73.0,105,9648.741533
92.0,143,9733.507812
54.0,114,9736.37173
68.0,153,9738.991542
60.0,90,9740.211926
72.0,104,9758.154721
68.0,88,9761.036509
59.0,116,9764.216506
73.0,97,9809.94754
36.0,174,9894.655673
47.0,128,9897.447388
51.0,97,9899.391412
48.0,232,9902.984903
69.0,170,9920.778563
60.0,138,9923.830428
47.0,132,9928.297719
69.0,152,10231.149702
106.0,109,10233.125459
42.0,166,10266.035883
67.0,265,10269.454327
65.0,142,10271.149726
32.0,144,10289.711177
47.0,84,10291.868711
48.0,159,10297.327873
63.0,139,10345.60254
72.0,137,10395.551326
61.0,106,10397.444301
80.0,125,10402.843674
47.0,164,10404.927609
68.0,169,10407.390573
66.0,145,10698.80143
65.0,108,10703.374533
85.0,162,10719.72404
68.0,110,10721.6429
75.0,89,10723.83514
41.0,79,10752.14136
67.0,156,10755.735791
59.0,132,10757.410728
69.0,158,10760.077574
60.0,215,10762.7873
45.0,156,10765.164945
80.0,85,10772.080716
47.0,188,10782.621811
84.0,85,10837.410003
82.0,146,10839.797483
56.0,117,11120.623843
96.0,135,11137.137421
43.0,148,11139.389731
72.0,120,11141.902146
55.0,111,11143.745227
53.0,282,11176.038232
46.0,123,11178.10865
68.0,122,11179.971476
78.0,108,11264.323128
45.0,155,11268.405148
64.0,136,11270.224026
30.0,249,11273.870449
76.0,89,11274.747445
47.0,118,11277.2191
46.0,206,11622.656616
65.0,124,11625.904185
67.0,156,11632.065655
55.0,98,11636.378615
59.0,96,11639.754701
57.0,166,11642.680633
111.0,116,11644.708958
72.0,185,11702.275064
32.0,212,11708.797657
78.0,92,11709.903781
52.0,100,11711.147452
52.0,369,11717.217482
44.0,94,11718.611154
64.0,101,11724.782769
66.0,124,12018.815102
48.0,173,12029.105475
72.0,133,12032.103767
44.0,253,12041.295999
71.0,147,12044.20193
53.0,198,12047.314746
53.0,96,12048.429259
83.0,107,12049.662938
66.0,138,12051.711076
71.0,139,12069.217562
36.0,125,12070.905162
78.0,107,12072.065354
29.0,80,12073.134538
82.0,113,12075.678267
63.0,175,12321.048321
48.0,335,12484.080369
62.0,201,12495.935534
73.0,171,12498.961641
40.0,178,12501.860171
64.0,141,12503.774259
55.0,114,12505.195607
49.0,85,12506.012923
60.0,118,12507.914451
59.0,143,12510.492791
57.0,93,12511.632331
51.0,141,12526.795964
66.0,219,12586.073301
61.0,168,12832.588199
68.0,199,12836.183022
60.0,181,12839.339532
86.0,138,12840.944698
62.0,192,12848.5015
58.0,174,12851.606377
62.0,162,12853.494874
50.0,212,12937.255424
82.0,181,12957.571161
95.0,107,12959.01539
61.0,138,12978.26783
76.0,138,12981.857507
61.0,162,13275.431684
80.0,106,13277.200607
63.0,293,13284.554353
84.0,128,13297.776378
74.0,116,13342.312903
72.0,101,13347.036698
62.0,228,13391.704731
69.0,121,13492.020702
60.0,157,13500.801974
87.0,114,13502.903809
75.0,185,13505.537108
54.0,98,13506.809697
59.0,125,13508.315167
41.0,258,13775.295669
45.0,133,13785.470747
29.0,224,13811.039227
71.0,171,13816.080743
57.0,89,13818.03209
78.0,219,13821.80891
51.0,126,13826.495417
61.0,161,13886.553736
66.0,373,13892.6346
94.0,209,13903.072929
80.0,285,13907.779088
68.0,160,14142.24783
59.0,145,14143.652565
70.0,136,14145.634149
35.0,142,14148.850063
43.0,137,14150.816952
82.0,166,14154.174763
38.0,218,14162.524662
73.0,215,14198.72086
62.0,250,14207.037136
42.0,563,14577.625294
58.0,103,14579.204622
52.0,148,14582.715547
55.0,152,14587.179851
52.0,211,14592.304183
68.0,156,14594.425675
73.0,128,14597.824275
62.0,119,14706.058044
104.0,102,14709.479935
91.0,213,14712.245055
72.0,166,14714.403987
30.0,261,14730.596911
72.0,153,14733.525808
76.0,121,15008.202747
63.0,328,15149.684739
71.0,357,15410.827319
43.0,166,15415.9987
77.0,272,15423.590052
87.0,92,15425.805242
85.0,110,15427.566207
98.0,287,15433.573459
56.0,207,15438.181794
55.0,233,15698.02538
54.0,198,15763.945469
73.0,451,15801.330688
63.0,160,15826.44048
64.0,171,15829.238884
75.0,68,15835.824509
89.0,175,15873.960288
72.0,145,15895.101363
93.0,119,15902.165315
69.0,161,15911.42461
49.0,392,16207.467213
82.0,183,16224.294989
74.0,100,16227.21266
56.0,122,16229.63037
93.0,109,16231.803377
67.0,174,16250.848959
69.0,100,16255.120772
63.0,261,16311.640309
56.0,133,16318.219099
71.0,226,16355.008777
65.0,114,16357.821766
72.0,137,16380.134573
68.0,163,16407.166911
71.0,238,16691.12864
73.0,238,16711.116812
55.0,216,16715.360746
88.0,164,16717.965201
51.0,263,16774.264187
79.0,151,16777.749001
69.0,104,16807.892375
78.0,278,16856.087003
46.0,156,16873.092034
87.0,159,16921.95964
59.0,302,17179.211885
71.0,106,17226.910859
59.0,180,17228.760186
58.0,203,17231.814196
62.0,198,17236.240643
43.0,259,17243.364009
76.0,241,17253.593457
54.0,133,17256.354826
45.0,220,17259.236193
51.0,170,17261.822187
82.0,106,17265.641269
74.0,118,17267.146069
60.0,203,17556.124219
59.0,252,17578.552832
57.0,295,17583.481681
63.0,315,17776.334768
34.0,162,17785.660554
35.0,174,17788.010642
64.0,193,17790.110709
58.0,148,17792.635829
71.0,221,17797.328276
56.0,190,17831.601662
60.0,233,18121.055505
101.0,114,18124.708522
65.0,166,18129.891771
72.0,163,18196.113925
78.0,97,18267.769994
62.0,355,18320.274621
74.0,132,18322.218005
64.0,234,18324.89163
45.0,116,18326.081206
64.0,162,18328.332977
107.0,165,18358.14761
64.0,452,18637.576111
91.0,145,18655.436096
73.0,477,18683.764901
60.0,202,18694.422434
73.0,324,18698.632184
66.0,103,18700.012414
62.0,173,18703.276556
64.0,648,19004.25003
81.0,146,19020.810774
70.0,407,19057.528464
65.0,189,19062.631502
64.0,118,19086.869233
34.0,283,19099.110899
57.0,336,19112.581875
68.0,95,19114.27489
59.0,164,19376.494104
36.0,452,19435.20155
87.0,226,19442.622525
68.0,202,19447.643466
58.0,131,19452.221843
71.0,650,19507.76024
57.0,142,19521.589139
48.0,377,19815.539605
49.0,151,19818.22499
72.0,187,19916.257177
77.0,337,19952.55889
64.0,133,19955.295728
41.0,184,19961.604102
93.0,134,19963.302939
51.0,356,19997.489189
95.0,145,20000.044689
62.0,197,20003.870661
67.0,213,20254.789394
51.0,315,20263.374986
83.0,213,20268.416013
60.0,117,20270.771408
89.0,229,20275.537568
69.0,176,20374.283588
79.0,104,20375.868153
71.0,159,20380.844303
100.0,87,20382.376689
73.0,144,20384.768451
36.0,318,20391.971725
67.0,177,20645.030393
84.0,209,20658.717338
54.0,351,20779.51298
37.0,700,20849.505162
84.0,198,20939.846915
65.0,154,20941.565964
69.0,149,20957.808012
60.0,184,21217.51999
79.0,102,21219.051707
27.0,360,21224.238445
68.0,853,21365.423132
71.0,150,21456.792048
107.0,173,21462.716681
73.0,117,21476.853431
69.0,131,21482.242053
79.0,135,21739.542592
68.0,282,21775.813491
89.0,156,21812.17463
59.0,171,21816.847457
78.0,375,21850.376975
36.0,361,21873.793509
70.0,167,21880.267765
110.0,110,21888.435266
80.0,248,21923.96908
63.0,225,22208.64907
59.0,404,22351.116146
71.0,236,22377.915316
57.0,521,22582.945388
73.0,155,22610.795182
49.0,337,22619.736388
84.0,226,22637.890489
71.0,191,22898.733007
83.0,111,22900.284555
51.0,390,23000.829324
44.0,94,23003.304233
44.0,718,23067.498177
89.0,285,23077.088003
57.0,415,23347.769087
72.0,96,23349.977184
85.0,113,23357.125557
53.0,2909,23903.814839
65.0,583,23997.804081
68.0,737,24301.234816
76.0,193,24320.204116
72.0,191,24323.873626
91.0,100,24325.10074
61.0,127,24346.420441
75.0,317,24363.421045
82.0,130,24367.250709
60.0,267,24370.950985
53.0,280,24374.14136
79.0,200,24630.848028
54.0,153,24638.302427
81.0,158,24641.667429
80.0,171,24645.955946
64.0,127,24651.394599
57.0,186,24697.240299
86.0,142,24701.733495
50.0,150,24707.727717
52.0,185,24713.342886
73.0,174,24733.345729
83.0,119,24737.574289
75.0,372,25012.772429
65.0,145,25016.467064
69.0,83,25022.920207
55.0,146,25040.149635
58.0,246,25064.016657
84.0,150,25084.078751
72.0,242,25105.686134
62.0,169,25111.749744
83.0,198,25164.35102
78.0,189,25177.227218
64.0,1953,25604.900232
67.0,246,25613.846053
59.0,202,25620.366104
55.0,191,25886.651834
57.0,667,25917.547084
60.0,294,25922.64693
72.0,127,25925.054031
50.0,214,25928.259626
66.0,216,25931.213296
56.0,241,25948.06632
49.0,251,26207.982316
72.0,234,26211.858209
79.0,88,26213.283707
33.0,208,26243.008739
66.0,314,26248.281604
106.0,84,26270.173652
75.0,334,26275.336385
67.0,174,26277.491904
84.0,98,26278.76053
43.0,349,26343.955514
97.0,185,26588.723524
52.0,155,26605.302572
65.0,340,26613.513368
92.0,460,26626.190066
72.0,200,26632.65782
66.0,263,26636.72187
61.0,383,26659.451174
56.0,401,26902.715122
56.0,130,26906.26046
75.0,304,26920.191042
72.0,307,26925.961142
61.0,225,26931.821724
97.0,180,27013.424884
68.0,171,27032.742036
51.0,759,27377.003754
102.0,204,27379.443954
62.0,145,27381.099064
52.0,453,27391.650297
67.0,161,27396.272062
68.0,111,27398.314925
80.0,548,27428.341997
35.0,258,27693.970883
47.0,245,27698.691731
61.0,202,27707.901001
88.0,258,27747.117143
62.0,85,27749.60097
65.0,141,27754.013657
65.0,281,27760.970485
66.0,205,27765.759947
79.0,144,27768.988356
75.0,133,27772.322977
61.0,451,28088.77845
63.0,606,28098.444095
57.0,351,28112.606602
70.0,184,28117.531302
77.0,284,28121.560932
77.0,404,28133.762515
60.0,383,28374.79343
52.0,420,28385.249171
72.0,205,28388.405492
73.0,490,28464.743572
81.0,107,28472.089421
81.0,214,28494.198731
77.0,187,28518.778001
70.0,147,28809.279663
49.0,376,28823.892305
93.0,412,29006.674348
60.0,254,29010.822747
97.0,261,29014.960295
59.0,1203,29265.297735
63.0,733,29344.45927
67.0,289,29350.321229
93.0,1991,29688.701554
37.0,391,29695.734722
73.0,85,29696.916674
80.0,211,29955.759347
90.0,304,29978.690853
56.0,387,29984.213786
63.0,126,29985.430345
62.0,469,30023.458087
75.0,169,30075.324544
70.0,130,30101.125652
66.0,254,30104.395729
67.0,120,30372.351029
35.0,1375,30445.924956
76.0,285,30466.804558
31.0,1123,30829.322354
91.0,128,30833.172404
52.0,172,30839.346401
62.0,251,30888.9165
59.0,337,30924.494327
77.0,328,30932.308227
84.0,180,31248.570847
46.0,354,31306.020992
57.0,266,31474.522295
67.0,397,31518.135382
43.0,587,31531.763934
51.0,2754,32147.976864
72.0,336,32151.325553
64.0,621,32165.195795
61.0,227,32274.169523
81.0,158,32275.667543
92.0,215,32277.646204
73.0,149,32544.082376
45.0,345,32549.920623
43.0,721,32590.617422
74.0,513,32596.639194
86.0,169,32598.733816
80.0,852,32891.679569
55.0,494,32938.502647
59.0,1110,33302.412373
82.0,284,33323.849252
43.0,316,33332.532644
61.0,288,33335.747251
70.0,538,33401.460919
69.0,316,33431.8706
81.0,340,33674.604292
86.0,316,33680.024134
84.0,192,33682.163064
89.0,193,33684.356679
59.0,133,33688.343574
65.0,257,33715.286724
48.0,2079,34335.053561
92.0,293,34527.792423
65.0,110,34543.324351
92.0,160,34571.301391
59.0,749,34903.001929
63.0,1722,35298.301363
81.0,104,35300.006243
73.0,201,35303.490648
52.0,3000,36014.6754
54.0,511,36073.396724
69.0,225,36379.809179
60.0,281,36412.551945
76.0,1488,36448.173059
63.0,3000,36978.050792
86.0,319,36981.616616
63.0,2255,37280.879469
59.0,1294,37563.345988
68.0,398,37636.860017
88.0,269,37641.566558
60.0,263,37644.22536
51.0,218,37646.291904
46.0,2003,37973.861498
64.0,369,38294.710829
50.0,606,38338.711544
54.0,224,38341.163231
90.0,206,38344.072154
