#{"t_start": 1673786265.085726, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,70,2.879344
-9.0,64,3.291299
-27.0,74,3.76987
-7.0,84,4.30178
-20.0,57,4.660623
0.0,87,5.20229
-6.0,81,5.691831
-12.0,79,6.186393
-5.0,73,6.643393
-10.0,67,7.042343
-11.0,58,7.38921
-13.0,65,7.797934
-18.0,68,8.207021
-8.0,64,8.612062
-3.0,67,14.25498
-12.0,67,14.67605
5.0,57,15.043975
-22.0,77,15.564364
-27.0,65,15.977928
6.0,78,16.46991
-39.0,64,16.866465
12.0,68,17.315509
9.0,67,17.73822
-9.0,59,18.137924
-27.0,64,18.51789
-7.0,91,19.071035
-15.0,69,19.504099
3.0,58,19.851978
-19.0,70,25.42271
-14.0,66,261.816187
-19.0,77,262.341555
-23.0,49,262.64939
-21.0,65,263.073776
-12.0,74,263.581623
-20.0,69,264.000253
5.0,76,264.464692
-9.0,73,264.944137
-6.0,67,265.365223
8.0,70,265.804476
-3.0,83,266.331432
1.0,75,266.811882
-1.0,59,267.166064
-8.0,49,267.481367
-14.0,85,273.243956
-4.0,77,273.747205
22.0,68,274.166403
-6.0,55,274.503818
19.0,64,274.9074
3.0,83,275.411381
-3.0,72,275.894716
-5.0,71,276.393569
-3.0,89,277.032824
-9.0,79,277.578874
-2.0,82,278.145964
3.0,50,278.490849
-6.0,63,278.94828
1.0,62,279.371849
-3.0,68,279.978181
36.0,99,514.059059
11.0,82,514.631415
4.0,74,515.171529
-8.0,71,515.680656
-14.0,65,516.158827
1.0,59,516.590374
21.0,62,517.01165
1.0,75,517.537335
-12.0,75,518.048562
-1.0,66,518.487909
2.0,85,519.066221
14.0,58,519.474632
17.0,73,519.97773
17.0,73,526.282187
14.0,66,526.769431
15.0,82,527.381866
8.0,52,527.744415
8.0,64,528.200564
13.0,54,528.573869
14.0,53,528.977357
11.0,76,529.536678
-2.0,56,529.911558
0.0,67,530.362364
-5.0,63,530.800368
-5.0,69,531.255303
-9.0,69,531.690909
-11.0,59,532.060139
8.0,88,532.607886
-5.0,66,533.130492
-7.0,77,533.591479
6.0,72,763.503757
17.0,71,763.954012
20.0,74,764.41117
21.0,60,764.794942
4.0,71,765.232681
5.0,65,765.677778
6.0,70,766.119232
-5.0,58,766.465873
13.0,73,766.979643
10.0,59,767.330238
21.0,58,767.737588
19.0,68,768.23296
-19.0,67,768.692778
18.0,81,774.41738
-9.0,92,775.016808
8.0,66,775.420076
-4.0,65,775.818339
-1.0,71,776.256787
-16.0,56,776.61759
13.0,83,777.141942
2.0,60,777.523757
2.0,52,777.838915
8.0,53,778.158343
10.0,58,778.526105
0.0,67,778.941632
-9.0,67,779.346587
-3.0,88,779.86206
14.0,70,780.415356
0.0,72,780.900428
12.0,66,781.318693
6.0,61,1029.300455
10.0,57,1029.714237
3.0,63,1030.200931
32.0,70,1030.708111
7.0,68,1031.16541
15.0,63,1031.585515
12.0,74,1032.098188
5.0,55,1032.509359
-4.0,48,1032.868187
17.0,65,1033.39576
14.0,76,1034.036699
23.0,71,1034.583965
10.0,81,1035.219876
4.0,62,1043.012789
22.0,70,1043.516459
16.0,86,1044.180078
17.0,65,1044.656339
24.0,64,1045.142596
-3.0,58,1045.570251
16.0,61,1046.007559
4.0,70,1046.511739
12.0,70,1046.968456
18.0,53,1047.342715
15.0,92,1047.968357
18.0,79,1048.498251
5.0,61,1048.923315
5.0,62,1049.362065
7.0,58,1056.457118
11.0,55,1056.811542
7.0,49,1057.138989
7.0,64,1057.574873
21.0,59,1057.961894
10.0,59,1328.158585
32.0,68,1328.678586
11.0,55,1329.096435
26.0,64,1329.578891
12.0,78,1330.139709
44.0,78,1330.729714
6.0,61,1331.175752
22.0,73,1331.754016
7.0,54,1332.179948
15.0,57,1332.623089
-3.0,81,1333.181893
4.0,76,1340.288436
10.0,65,1340.708874
0.0,69,1341.168568
14.0,92,1341.763592
7.0,71,1342.24559
6.0,79,1342.7928
16.0,74,1343.303896
20.0,77,1343.80811
25.0,71,1344.27422
12.0,57,1344.708328
14.0,59,1345.080215
8.0,55,1345.43299
17.0,68,1345.880908
12.0,71,1346.361032
27.0,73,1353.520202
21.0,77,1354.025248
17.0,71,1354.562697
21.0,72,1355.054675
20.0,63,1629.524457
16.0,74,1630.039121
25.0,85,1630.661148
11.0,73,1631.164802
21.0,65,1631.642281
14.0,80,1632.222719
11.0,52,1632.65888
17.0,64,1633.182046
3.0,70,1633.786333
26.0,69,1634.377748
11.0,62,1634.899531
14.0,73,1642.8256
7.0,73,1643.315584
19.0,76,1643.827194
18.0,71,1644.331322
33.0,73,1644.855329
6.0,75,1645.40501
16.0,87,1646.195271
10.0,66,1646.679929
16.0,55,1647.088619
12.0,55,1647.464067
41.0,73,1647.97806
18.0,63,1648.418169
22.0,78,1648.970905
11.0,78,1649.511404
24.0,55,1650.028303
20.0,71,1650.528631
10.0,65,1651.011445
2.0,65,1651.488323
30.0,70,1651.980946
37.0,68,1935.526699
8.0,62,1936.086732
10.0,93,1936.946039
22.0,61,1937.621574
34.0,74,1938.398012
23.0,62,1939.111417
22.0,93,1940.237076
16.0,58,1940.915208
30.0,66,1941.685539
35.0,90,1951.734801
