#{"t_start": 1673786264.8254435, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,80,3.21264
-21.0,58,3.580507
-23.0,89,4.15626
-19.0,60,4.534195
-15.0,63,4.930238
11.0,68,5.356311
-17.0,74,5.804125
-26.0,68,6.226859
-14.0,65,6.629106
-14.0,89,7.173008
-36.0,62,7.54047
-13.0,60,7.919602
-4.0,66,8.318624
-35.0,94,8.903932
-3.0,85,14.667034
-4.0,57,15.015303
-8.0,56,15.394137
6.0,50,15.731977
-18.0,80,16.240276
-24.0,55,16.591537
-20.0,56,16.938723
-4.0,65,17.339564
-12.0,70,17.798741
-19.0,81,18.331387
-20.0,68,18.74962
-14.0,73,19.19012
-20.0,53,19.519885
-8.0,68,19.938876
13.0,55,20.270869
-4.0,52,25.73559
2.0,78,262.224058
1.0,76,262.719278
-15.0,57,263.078562
-10.0,61,263.49594
-10.0,95,264.107191
-5.0,62,264.486557
-11.0,83,265.015358
0.0,64,265.428376
-3.0,57,265.789282
2.0,64,266.187706
-18.0,72,266.649936
14.0,72,267.1061
-4.0,71,267.531718
-9.0,56,267.893123
-5.0,70,273.566329
-1.0,63,273.978422
11.0,86,274.505987
-5.0,64,274.911512
-8.0,64,275.301024
-2.0,57,275.649093
-8.0,77,276.162994
10.0,55,276.543425
-6.0,69,277.045652
-3.0,81,277.610028
7.0,65,278.058659
0.0,81,278.623222
-6.0,73,279.136018
-4.0,85,279.727082
-22.0,73,280.366069
1.0,65,514.215854
5.0,85,514.806987
12.0,75,515.354455
-8.0,71,515.860259
-1.0,70,516.375858
8.0,78,516.944267
9.0,83,517.511779
-4.0,63,517.956871
10.0,66,518.397292
27.0,67,518.843858
-12.0,78,519.37818
-1.0,65,519.833393
-5.0,70,520.312986
-7.0,70,526.60373
11.0,73,527.142042
9.0,66,527.637306
6.0,63,528.075617
8.0,64,528.531844
-3.0,69,529.036131
-6.0,86,529.664913
6.0,61,530.091096
27.0,68,530.544604
0.0,52,530.900769
-4.0,72,531.390621
2.0,67,531.815398
9.0,50,532.120742
-8.0,71,532.57813
3.0,67,532.982537
8.0,65,533.498829
-18.0,58,533.846884
-14.0,71,763.751944
12.0,62,764.146733
20.0,75,764.60817
6.0,50,764.930699
3.0,70,765.365674
8.0,85,765.933424
14.0,66,766.349515
21.0,62,766.721193
2.0,76,767.253448
23.0,77,767.730079
8.0,69,768.218452
17.0,57,768.629621
22.0,76,774.370523
-7.0,68,774.779501
9.0,64,775.199138
10.0,71,775.641125
0.0,78,776.116223
-5.0,69,776.542589
15.0,69,776.989603
5.0,68,777.417392
9.0,72,777.872089
2.0,77,778.340665
18.0,55,778.68173
17.0,51,779.001767
2.0,80,779.488235
14.0,68,779.884531
22.0,74,780.3233
8.0,62,780.8592
2.0,65,781.290171
7.0,58,781.649074
7.0,46,1029.536835
30.0,58,1029.956123
10.0,52,1030.338815
2.0,70,1030.87282
22.0,64,1031.302313
26.0,68,1031.759235
8.0,70,1032.244374
6.0,57,1032.657215
6.0,60,1033.106606
37.0,75,1033.712583
-7.0,76,1034.355365
6.0,87,1035.019233
-12.0,58,1035.481872
20.0,59,1043.252749
6.0,60,1043.682424
15.0,48,1044.056638
-7.0,70,1044.57424
33.0,66,1045.074453
14.0,73,1045.627111
17.0,87,1046.248299
25.0,68,1046.742057
1.0,71,1047.202319
29.0,77,1047.741062
8.0,77,1048.267473
-8.0,57,1048.645917
15.0,62,1049.073718
21.0,87,1049.683769
17.0,65,1056.823336
4.0,56,1057.183258
11.0,65,1057.632658
6.0,62,1058.035801
26.0,63,1328.24767
11.0,69,1328.762184
32.0,79,1329.365089
0.0,81,1329.977555
12.0,53,1330.353548
16.0,54,1330.72812
20.0,71,1331.285991
26.0,55,1331.688238
24.0,75,1332.300617
-1.0,55,1332.73245
29.0,75,1333.266795
36.0,62,1333.693177
16.0,86,1340.84572
7.0,64,1341.260249
15.0,63,1341.68933
25.0,69,1342.124215
39.0,68,1342.596806
15.0,74,1343.115022
17.0,71,1343.598847
0.0,79,1344.116065
16.0,66,1344.548827
8.0,52,1344.952465
13.0,55,1345.29999
12.0,66,1345.719219
2.0,77,1346.227422
3.0,60,1346.63639
28.0,78,1353.82875
10.0,77,1354.334682
26.0,94,1355.043625
9.0,61,1355.440282
15.0,60,1629.898601
4.0,68,1630.389158
21.0,53,1630.762947
5.0,88,1631.380761
22.0,70,1631.88568
5.0,70,1632.402915
13.0,68,1632.960152
8.0,72,1633.542551
5.0,68,1634.130846
35.0,55,1634.605584
13.0,63,1635.137251
20.0,73,1643.068075
12.0,64,1643.500503
32.0,73,1643.981993
8.0,84,1644.579161
30.0,73,1645.102265
40.0,81,1645.693887
14.0,56,1646.228945
11.0,74,1646.79462
13.0,82,1647.404204
47.0,77,1647.933554
16.0,64,1648.390134
31.0,82,1648.958203
24.0,53,1649.338346
-3.0,88,1650.078046
10.0,73,1650.589794
21.0,111,1651.409925
23.0,87,1652.03423
28.0,78,1935.627373
13.0,61,1936.161059
20.0,83,1936.907683
32.0,69,1937.651711
11.0,90,1938.576929
31.0,71,1939.398849
20.0,89,1940.477049
11.0,79,1941.412488
21.0,62,1942.136668
29.0,67,1951.928134
23.0,76,1952.603234
