#{"t_start": 1673786265.2882397, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,62,2.618258
7.0,61,3.015329
9.0,60,3.405707
-25.0,76,3.895242
-2.0,63,4.282171
-3.0,65,4.698648
-10.0,60,5.065176
-30.0,72,5.503132
-19.0,52,5.831419
-7.0,62,6.216729
-1.0,71,6.653436
-45.0,79,7.11799
-14.0,71,7.567043
-2.0,69,7.978648
-9.0,60,8.359877
-16.0,74,14.046568
-8.0,72,14.49819
10.0,59,14.886386
6.0,59,15.286907
-44.0,67,15.713361
-16.0,71,16.16413
-30.0,65,16.56467
4.0,59,16.943899
-6.0,51,17.270727
-6.0,60,17.658908
-11.0,65,18.087004
10.0,51,18.386207
-22.0,65,18.779336
-8.0,61,19.160516
13.0,65,19.555491
27.0,63,19.941512
-17.0,63,261.453452
-2.0,74,261.950682
24.0,75,262.435732
14.0,68,262.877573
17.0,61,263.295645
-5.0,72,263.74344
-16.0,64,264.129632
-2.0,57,264.500099
-26.0,77,264.997095
-12.0,78,265.487046
16.0,59,265.862489
-6.0,51,266.186055
-24.0,71,266.63446
-2.0,68,267.043764
18.0,84,272.808376
0.0,56,273.162061
-5.0,76,273.65237
-6.0,65,274.053824
2.0,60,274.43627
0.0,72,274.872056
4.0,76,275.340198
-3.0,62,275.765914
-16.0,74,276.289921
-21.0,66,276.765946
7.0,90,277.390636
16.0,63,277.828677
-31.0,67,278.288404
0.0,75,278.829274
8.0,81,279.377013
-19.0,75,280.027598
3.0,76,513.959897
9.0,80,514.521591
-7.0,68,515.02094
0.0,63,515.47027
-2.0,72,516.00333
6.0,67,516.487297
-6.0,62,516.91044
0.0,57,517.307846
-15.0,70,517.786204
3.0,78,518.306417
-10.0,62,518.713569
-2.0,66,519.184483
-8.0,69,519.664408
10.0,72,525.955462
9.0,71,526.484823
-4.0,60,526.910459
-3.0,82,527.511316
3.0,71,528.020115
-9.0,74,528.55617
10.0,65,529.032725
18.0,67,529.513834
25.0,79,530.041103
8.0,72,530.538279
12.0,53,530.894623
3.0,59,531.26584
-15.0,80,531.77019
-20.0,72,532.223789
-22.0,62,532.598353
24.0,69,533.134049
-8.0,72,533.569953
14.0,65,763.447063
7.0,80,763.948875
17.0,75,764.422739
20.0,73,764.876824
16.0,51,765.210392
-5.0,61,765.612296
-9.0,58,765.977442
-7.0,69,766.391205
9.0,48,766.753609
6.0,60,767.109154
5.0,65,767.562957
14.0,71,768.079869
17.0,108,774.019256
20.0,66,774.435659
10.0,76,774.920011
10.0,61,775.293662
8.0,79,775.780862
16.0,107,776.455414
7.0,78,776.9462
8.0,57,777.308714
1.0,70,777.735099
20.0,55,778.061205
8.0,87,778.620136
8.0,68,779.031397
3.0,89,779.552733
5.0,73,780.004243
13.0,89,780.713998
33.0,70,781.1542
25.0,75,1029.232263
4.0,85,1029.865352
15.0,64,1030.359014
4.0,70,1030.832452
8.0,48,1031.15994
6.0,71,1031.64167
6.0,59,1032.053649
32.0,73,1032.606392
-1.0,59,1033.074391
6.0,67,1033.642294
8.0,70,1034.198366
7.0,62,1034.665879
11.0,71,1042.555498
0.0,85,1043.171839
4.0,65,1043.675056
0.0,66,1044.160677
-5.0,76,1044.734859
13.0,60,1045.191088
-7.0,74,1045.719501
26.0,78,1046.284633
-13.0,60,1046.672639
6.0,74,1047.186968
1.0,74,1047.689599
36.0,71,1048.168105
6.0,51,1048.521143
13.0,75,1049.044945
2.0,60,1049.449208
9.0,68,1056.603111
6.0,81,1057.156651
9.0,75,1057.64245
11.0,69,1327.90572
25.0,67,1328.415989
16.0,61,1328.878264
33.0,87,1329.53741
15.0,69,1330.018814
20.0,72,1330.568995
15.0,76,1331.127682
-6.0,61,1331.626739
-4.0,72,1332.192583
3.0,62,1332.643273
7.0,57,1333.035986
26.0,76,1340.138719
32.0,57,1340.507038
7.0,70,1340.973911
16.0,93,1341.573933
22.0,69,1342.044157
9.0,77,1342.57693
10.0,68,1343.047879
20.0,87,1343.619792
16.0,82,1344.155493
12.0,65,1344.636684
20.0,67,1345.063329
18.0,54,1345.406638
25.0,71,1345.893738
22.0,75,1346.393553
2.0,60,1353.466208
5.0,64,1353.883732
17.0,59,1354.338193
7.0,62,1354.768596
3.0,82,1629.364265
19.0,90,1630.007519
10.0,53,1630.382308
16.0,80,1630.94253
3.0,60,1631.378461
20.0,67,1631.877283
11.0,54,1632.283537
-1.0,72,1632.893566
9.0,72,1633.501518
25.0,69,1634.102464
30.0,62,1634.621579
42.0,70,1642.540638
32.0,77,1643.062755
30.0,63,1643.476855
36.0,69,1643.965137
19.0,79,1644.531899
10.0,89,1645.182127
19.0,79,1645.904334
19.0,72,1646.435172
36.0,77,1647.00017
12.0,77,1647.534997
6.0,69,1648.021813
35.0,88,1648.638378
