#{"t_start": 1673786264.930768, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,84,1330.774889
14.0,79,1331.358717
10.0,65,1331.873475
25.0,71,1332.436791
4.0,68,1332.946165
28.0,57,1333.336681
10.0,75,1340.437149
-2.0,57,1340.799931
14.0,79,1341.330555
36.0,71,1341.795067
26.0,54,1342.129079
-10.0,72,1342.637007
29.0,68,1343.123819
6.0,66,1343.561733
37.0,64,1343.983387
30.0,85,1344.537621
15.0,68,1345.038672
35.0,81,1345.55531
44.0,63,1345.958574
25.0,73,1346.462566
2.0,60,1346.871579
39.0,77,1354.045292
25.0,68,1354.534063
37.0,66,1355.013569
13.0,83,1629.58721
47.0,56,1629.997448
14.0,73,1630.524225
20.0,77,1631.071968
6.0,52,1631.431378
20.0,52,1631.821021
10.0,76,1632.371183
6.0,59,1632.870355
26.0,64,1633.38602
9.0,48,1633.79481
14.0,65,1634.35683
18.0,57,1634.843674
10.0,75,1642.818421
36.0,92,1643.445806
7.0,69,1643.902557
28.0,81,1644.47973
46.0,72,1644.996821
7.0,62,1645.453187
18.0,65,1645.995844
29.0,75,1646.626679
12.0,64,1647.11043
-8.0,62,1647.536838
26.0,83,1648.119964
20.0,64,1648.566576
22.0,64,1649.016978
48.0,66,1649.488645
23.0,70,1650.098263
18.0,62,1650.539693
5.0,53,1650.923878
26.0,71,1651.440036
19.0,70,1651.94771
8.0,57,1935.379803
25.0,52,1935.802012
17.0,64,1936.367635
15.0,63,1936.972253
21.0,67,1937.701292
16.0,75,1938.472454
22.0,60,1939.156503
27.0,68,1939.983671
21.0,66,1940.744638
30.0,68,1941.56858
29.0,56,1942.245064
21.0,82,1952.094268
33.0,68,1952.754412
12.0,83,1953.508539
37.0,83,1954.158576
23.0,82,1954.80714
15.0,69,1955.426634
15.0,95,1956.373415
5.0,99,1957.371062
11.0,58,1957.984926
23.0,62,1958.592265
25.0,79,1959.397783
22.0,62,1959.980505
20.0,74,1960.621353
23.0,63,1961.31858
9.0,66,1961.902145
15.0,65,1962.454394
13.0,68,1963.032271
23.0,86,1963.743578
30.0,82,2226.09013
25.0,75,2226.910056
48.0,59,2227.578449
28.0,66,2228.286445
30.0,71,2229.081778
19.0,58,2229.728104
16.0,80,2230.579572
26.0,77,2231.442269
36.0,72,2232.209713
14.0,47,2242.467354
34.0,66,2243.060285
18.0,70,2243.688688
35.0,79,2244.407009
30.0,67,2245.001483
20.0,66,2245.608723
12.0,70,2246.253685
33.0,60,2246.78944
6.0,82,2247.536812
37.0,74,2248.205363
27.0,65,2248.845481
26.0,67,2249.35137
40.0,73,2249.908468
41.0,68,2250.499482
46.0,79,2259.14597
26.0,73,2259.821236
46.0,80,2260.534732
27.0,59,2261.022055
18.0,64,2261.607073
45.0,71,2262.238483
15.0,72,2262.890172
32.0,78,2525.142224
44.0,64,2525.833599
35.0,84,2526.632914
35.0,102,2527.637414
38.0,99,2528.362465
29.0,67,2529.135456
19.0,86,2539.153783
19.0,74,2539.934423
24.0,92,2540.731058
23.0,75,2541.488959
51.0,80,2542.178136
15.0,66,2542.791592
50.0,65,2543.330737
20.0,67,2543.948846
34.0,79,2544.626054
35.0,69,2545.206497
41.0,98,2546.095514
34.0,90,2546.778681
30.0,80,2547.495379
22.0,65,2548.264095
34.0,66,2548.819123
37.0,85,2549.6672
34.0,84,2550.4082
30.0,69,2551.034995
30.0,67,2551.575204
28.0,86,2552.348094
40.0,75,2826.965085
47.0,97,2827.711379
36.0,69,2828.286674
21.0,64,2828.802628
54.0,82,2829.465615
40.0,66,2829.959491
46.0,68,2830.500983
55.0,90,2839.517845
38.0,75,2840.122382
47.0,75,2840.715141
42.0,70,2841.274406
32.0,71,2841.796113
22.0,57,2842.244882
37.0,75,2842.813196
29.0,74,2843.381867
49.0,81,2844.06156
38.0,55,2844.539541
13.0,70,2845.084934
33.0,79,2845.823306
54.0,77,2846.542773
34.0,64,2847.131051
35.0,76,2848.05031
38.0,60,2848.613729
36.0,58,2849.160422
44.0,99,2850.08253
24.0,74,2850.783347
12.0,61,2851.319774
66.0,80,2852.04088
47.0,92,3121.699853
20.0,80,3122.301595
40.0,70,3122.822421
47.0,87,3123.450121
33.0,69,3123.984214
43.0,88,3124.654548
45.0,80,3134.056304
61.0,74,3134.688597
46.0,70,3135.258037
56.0,84,3135.958277
29.0,72,3136.604306
34.0,83,3137.387517
31.0,77,3138.056957
46.0,86,3138.816578
44.0,63,3139.326552
27.0,78,3140.011274
40.0,91,3140.820768
48.0,105,3141.773846
41.0,79,3142.656093
41.0,92,3143.419274
71.0,85,3144.201645
48.0,83,3144.919826
52.0,78,3145.623425
32.0,91,3146.452066
30.0,86,3147.221371
33.0,79,3415.002112
41.0,80,3415.766808
47.0,72,3416.443773
53.0,80,3417.040122
45.0,77,3417.686435
60.0,71,3418.497263
36.0,71,3419.119573
25.0,89,3419.877871
37.0,70,3420.449084
55.0,83,3421.113163
23.0,77,3421.900306
28.0,60,3422.475341
37.0,92,3423.294395
29.0,81,3424.068998
51.0,85,3424.970343
20.0,85,3425.828432
45.0,108,3426.97543
49.0,83,3427.824874
64.0,82,3438.109241
39.0,74,3438.644578
43.0,94,3439.329626
41.0,85,3439.970044
38.0,97,3440.721535
36.0,90,3441.356293
42.0,82,3441.949349
42.0,91,3710.15462
47.0,70,3710.717851
29.0,89,3711.345879
91.0,83,3711.99663
40.0,91,3722.734623
43.0,90,3723.377937
57.0,74,3723.937637
54.0,101,3724.881409
41.0,91,3725.624652
34.0,77,3770.515833
63.0,96,3771.354573
44.0,101,3772.128477
45.0,96,3772.869117
50.0,101,3773.627873
60.0,96,3774.382423
62.0,92,3775.35149
50.0,83,3775.951374
37.0,85,3776.602013
38.0,97,3777.331748
28.0,87,3952.280425
27.0,83,3977.391518
95.0,106,3978.201159
61.0,90,3978.933834
60.0,75,4248.872599
54.0,85,4249.711868
27.0,81,4250.469897
33.0,91,4251.253366
58.0,74,4255.298179
14.0,108,4256.177858
38.0,70,4256.6958
55.0,82,4257.276524
59.0,68,4257.749058
53.0,101,4258.519449
76.0,112,4259.491899
21.0,84,4260.107279
44.0,67,4260.569678
57.0,116,4261.449342
58.0,92,4262.230956
42.0,127,4263.348752
54.0,111,4264.300093
40.0,93,4265.007696
35.0,85,4267.934744
45.0,98,4268.672061
30.0,115,4269.529269
38.0,83,4270.216112
35.0,86,4537.013363
62.0,74,4537.621475
49.0,87,4538.550987
28.0,115,4539.777336
47.0,99,4540.55489
59.0,94,4541.335729
73.0,77,4542.078017
55.0,95,4542.88229
43.0,118,4543.972261
45.0,84,4544.943933
53.0,75,4545.499837
41.0,93,4546.380271
43.0,84,4547.009163
61.0,90,4547.655406
66.0,72,4557.258001
22.0,80,4557.903915
38.0,100,4558.827802
33.0,121,4559.759234
11.0,66,4560.282895
38.0,113,4566.239862
78.0,77,4566.905065
48.0,88,4567.688212
38.0,70,4568.296508
66.0,92,4824.230107
58.0,73,4824.905617
52.0,76,4825.566932
41.0,76,4841.24678
60.0,83,4842.107877
53.0,87,4842.959347
31.0,79,4845.85441
76.0,107,4847.917042
47.0,99,4849.462972
68.0,87,4877.875383
39.0,77,4878.699659
53.0,73,4882.471681
58.0,77,4883.221045
55.0,108,4884.293003
57.0,81,4895.425631
58.0,91,4896.279688
40.0,70,4912.458586
41.0,84,4964.815673
47.0,87,4966.558213
67.0,78,4969.11891
44.0,100,4971.229241
64.0,119,4973.238653
42.0,99,4974.19671
50.0,94,5237.099625
20.0,92,5238.094026
46.0,80,5248.087736
64.0,88,5248.803844
95.0,82,5263.6237
42.0,90,5264.918782
52.0,108,5265.689741
49.0,86,5266.698081
61.0,93,5267.553454
58.0,99,5309.837779
44.0,67,5310.516172
51.0,86,5311.139435
30.0,90,5312.243085
59.0,58,5312.758948
37.0,113,5313.823834
46.0,76,5318.300359
38.0,84,5319.273866
58.0,86,5320.108017
37.0,90,5320.820341
50.0,92,5322.403254
52.0,98,5323.291594
49.0,90,5324.978902
40.0,76,5326.017947
49.0,83,5327.071334
45.0,75,5584.569063
42.0,70,5585.258004
49.0,81,5586.209503
52.0,121,5587.250024
30.0,85,5588.000084
61.0,103,5588.972375
29.0,87,5589.948059
64.0,126,5591.08943
68.0,101,5606.452617
68.0,109,5607.542432
45.0,77,5608.129265
64.0,83,5608.819136
40.0,96,5686.664486
60.0,81,5687.457263
62.0,88,5688.302593
35.0,90,5694.517484
70.0,125,5695.728234
70.0,104,5696.516636
58.0,100,5697.608961
42.0,84,5698.342309
38.0,95,5699.603773
82.0,87,5700.390968
46.0,135,5971.142907
72.0,78,5976.080871
81.0,86,5977.021815
66.0,99,5977.811816
67.0,77,5979.867197
71.0,103,5980.858726
32.0,120,5981.899022
24.0,85,5982.627335
59.0,82,5983.401475
42.0,92,5984.424794
49.0,87,5985.308376
73.0,74,5999.758132
79.0,105,6000.639719
53.0,95,6001.438529
74.0,88,6002.074191
31.0,125,6003.115667
41.0,101,6003.772294
57.0,114,6004.749542
40.0,99,6038.728922
109.0,99,6045.565654
60.0,82,6046.379122
48.0,92,6314.824935
47.0,109,6316.567781
67.0,90,6317.43839
31.0,135,6318.551674
36.0,70,6319.135145
66.0,126,6320.268057
56.0,89,6320.998564
68.0,105,6322.15429
66.0,84,6322.945058
77.0,107,6324.089064
63.0,142,6325.986197
45.0,123,6327.09408
50.0,89,6327.925038
57.0,95,6328.998367
36.0,91,6329.815738
57.0,76,6330.584663
35.0,89,6331.413798
64.0,112,6333.000098
57.0,94,6337.515784
49.0,83,6338.548229
74.0,77,6699.033535
53.0,127,6700.590789
50.0,113,6701.563771
56.0,83,6702.285102
54.0,122,6703.431093
70.0,104,6704.770315
52.0,87,6705.516895
79.0,92,6706.535139
50.0,130,6707.824358
62.0,95,6709.083231
67.0,87,6710.258536
72.0,100,6711.641756
62.0,82,6712.387496
50.0,90,6713.11961
62.0,75,6713.85266
43.0,93,6714.564671
48.0,84,6715.437619
79.0,70,6716.245173
52.0,64,6717.666468
61.0,81,6718.514201
71.0,100,6719.379849
51.0,75,6719.989601
48.0,137,7000.802887
61.0,96,7002.383027
60.0,78,7003.101913
41.0,104,7004.164668
80.0,122,7005.887844
77.0,72,7006.490595
58.0,107,7008.05942
46.0,119,7009.46032
46.0,113,7010.807689
72.0,90,7039.628369
57.0,85,7040.367428
57.0,111,7041.843028
52.0,188,7044.025623
41.0,92,7044.981661
56.0,101,7046.193621
64.0,109,7047.662178
76.0,89,7048.996757
41.0,140,7050.844949
40.0,100,7063.717376
38.0,102,7343.130442
81.0,95,7344.101098
16.0,91,7344.868726
65.0,93,7345.699946
29.0,98,7361.686028
85.0,179,7363.688629
48.0,96,7364.994986
52.0,97,7373.02733
59.0,98,7483.330985
52.0,155,7503.764385
56.0,109,7504.876063
43.0,106,7514.734762
55.0,113,7516.114583
49.0,110,7556.91911
42.0,114,7564.006394
87.0,87,7569.192938
38.0,114,7570.337586
41.0,155,7572.169574
81.0,87,7573.018167
85.0,119,7825.881562
71.0,262,7829.157206
68.0,119,7830.600236
49.0,109,7831.725362
87.0,97,7832.862784
64.0,132,7834.838618
52.0,159,7850.379162
44.0,139,7976.970526
46.0,173,8021.498151
53.0,99,8024.556638
46.0,88,8026.500579
74.0,253,8056.280425
60.0,93,8065.802917
60.0,162,8071.052303
66.0,90,8320.656968
46.0,114,8323.707342
61.0,90,8325.604993
43.0,114,8327.694682
59.0,135,8351.985548
63.0,138,8356.213206
54.0,115,8359.444792
82.0,128,8375.291331
30.0,231,8413.908869
56.0,144,8415.277997
48.0,148,8416.779062
69.0,106,8418.725828
37.0,112,8435.739647
48.0,129,8437.23879
58.0,141,8439.314024
62.0,90,8440.26752
54.0,91,8441.693298
66.0,97,8727.094056
58.0,119,8728.808889
55.0,119,8730.312534
78.0,131,8734.475199
68.0,93,8735.854512
52.0,97,8736.575097
69.0,84,8737.40403
60.0,138,8753.184873
62.0,114,8770.205258
67.0,101,8771.427301
38.0,123,8772.684971
65.0,131,8815.483659
64.0,79,8912.714967
63.0,108,8915.31331
73.0,97,8917.246173
40.0,177,8925.747829
63.0,142,8929.023057
26.0,71,8930.033971
81.0,106,9219.342699
69.0,69,9220.015257
67.0,113,9221.467367
44.0,92,9245.847204
66.0,104,9246.904285
50.0,71,9247.860588
55.0,107,9249.060421
43.0,158,9266.761285
38.0,93,9294.815318
62.0,84,9296.288439
58.0,232,9318.026381
59.0,98,9319.604084
32.0,114,9321.447711
53.0,117,9324.782683
57.0,112,9342.932251
56.0,107,9348.753661
58.0,138,9352.046362
91.0,114,9353.769159
74.0,137,9731.442802
33.0,150,9734.093133
64.0,108,9737.46896
68.0,193,9740.290723
47.0,94,9758.075064
55.0,158,9763.531435
90.0,144,9809.203486
50.0,220,9895.67287
50.0,216,9900.196936
52.0,136,9901.987312
72.0,105,9903.325786
31.0,109,9920.507653
51.0,141,9923.62272
57.0,136,9928.161907
71.0,118,10230.499057
48.0,139,10232.89223
82.0,152,10265.639758
85.0,101,10266.635865
50.0,122,10268.486917
51.0,104,10269.779547
58.0,105,10271.073871
73.0,124,10289.431461
43.0,113,10291.905437
52.0,141,10295.739482
74.0,88,10340.594947
54.0,99,10348.299077
59.0,120,10395.861838
72.0,87,10397.395032
52.0,80,10398.478177
62.0,163,10404.413449
50.0,158,10406.75099
46.0,127,10697.304845
57.0,99,10699.959975
68.0,101,10717.697716
59.0,94,10719.13162
77.0,133,10721.25355
63.0,126,10723.897809
55.0,79,10752.782158
51.0,117,10755.259595
63.0,122,10756.919421
53.0,84,10758.051928
72.0,169,10760.648605
70.0,256,10764.217978
62.0,237,10780.987738
61.0,112,10785.685266
71.0,123,10838.345113
67.0,256,11121.476476
79.0,107,11137.453267
52.0,129,11139.343853
75.0,102,11141.637608
47.0,233,11146.476426
74.0,104,11172.445314
61.0,110,11176.810499
53.0,174,11179.352921
63.0,130,11263.921824
63.0,99,11267.155083
47.0,110,11269.11396
82.0,142,11270.956316
36.0,210,11273.935796
34.0,245,11283.527673
56.0,333,11628.129937
79.0,162,11633.682398
84.0,100,11638.168737
80.0,149,11641.733496
50.0,150,11644.341778
67.0,99,11645.72401
59.0,160,11704.705834
68.0,151,11708.645169
57.0,279,11713.598983
50.0,104,11715.06556
80.0,118,11716.22923
87.0,122,11717.891514
36.0,248,12018.502264
71.0,102,12026.651217
67.0,130,12029.946605
79.0,104,12032.60167
72.0,119,12038.714787
60.0,130,12041.396778
82.0,125,12043.897418
66.0,92,12045.361982
65.0,145,12047.567058
64.0,86,12048.552224
69.0,134,12050.035705
84.0,82,12051.479217
69.0,130,12068.919657
59.0,227,12071.678039
69.0,119,12073.212121
42.0,146,12076.971946
92.0,135,12321.027138
69.0,91,12348.792835
60.0,242,12484.079319
104.0,106,12490.329426
63.0,208,12497.863887
64.0,241,12501.917983
91.0,100,12503.308832
37.0,164,12505.288279
55.0,147,12507.431542
90.0,119,12509.388827
76.0,144,12511.174424
88.0,115,12526.346585
48.0,115,12527.744268
58.0,155,12586.376963
62.0,308,12835.476646
64.0,180,12838.621534
57.0,122,12840.030591
63.0,130,12841.782498
56.0,206,12850.584113
63.0,190,12852.748263
81.0,191,12854.653167
60.0,136,12938.322052
56.0,219,12958.726223
88.0,117,12959.836238
47.0,181,12981.825558
64.0,211,13275.996459
69.0,87,13278.328761
63.0,158,13282.892494
59.0,92,13284.19032
60.0,139,13297.734442
78.0,145,13343.178124
70.0,212,13350.255568
76.0,226,13492.216641
49.0,166,13501.372295
82.0,221,13504.82192
35.0,214,13507.398506
56.0,192,13510.247837
88.0,118,13511.955542
81.0,150,13785.50736
77.0,105,13808.463733
62.0,135,13811.239784
75.0,148,13816.039103
66.0,152,13819.087124
75.0,129,13821.481761
64.0,151,13826.437098
77.0,156,13886.405601
82.0,140,13888.918426
45.0,224,13892.350179
50.0,199,13902.214647
66.0,108,13904.27079
68.0,231,13908.337029
90.0,286,14143.76894
81.0,196,14147.949893
82.0,319,14152.631714
84.0,136,14155.495441
45.0,172,14163.382601
111.0,112,14196.278585
60.0,275,14205.79494
41.0,309,14284.202765
64.0,256,14288.389304
66.0,132,14578.784171
69.0,297,14586.588041
75.0,184,14591.291557
63.0,488,14707.137802
52.0,169,14710.582845
70.0,187,14713.219783
58.0,224,14716.526741
87.0,124,14730.573829
59.0,240,14734.360559
64.0,135,15010.105208
75.0,257,15164.433449
51.0,125,15182.936094
87.0,108,15395.658819
58.0,130,15412.05737
62.0,115,15415.648749
83.0,141,15420.174927
56.0,149,15423.656876
79.0,179,15427.274843
51.0,194,15431.379148
65.0,150,15434.549747
47.0,234,15438.968699
94.0,170,15698.057379
70.0,241,15764.85416
67.0,247,15770.392222
58.0,116,15800.546531
68.0,305,15828.23367
60.0,101,15829.674564
52.0,215,15874.077685
58.0,263,15902.287287
57.0,217,15913.03832
61.0,166,15915.182629
55.0,135,15920.118389
93.0,102,16219.542734
59.0,164,16225.819834
56.0,136,16229.070064
62.0,154,16233.255218
76.0,120,16249.86602
64.0,162,16271.928837
66.0,191,16275.919349
73.0,213,16319.056323
64.0,472,16404.790795
105.0,152,16408.249059
58.0,458,16711.026999
52.0,126,16713.816423
92.0,145,16716.289266
48.0,216,16769.400697
81.0,291,16777.17445
64.0,294,16825.404353
67.0,152,16867.37915
43.0,121,16873.14578
56.0,419,16927.162146
67.0,163,17227.057176
48.0,830,17243.52766
53.0,294,17254.465565
71.0,412,17261.3035
74.0,93,17263.503109
78.0,100,17266.154511
73.0,379,17575.947462
64.0,141,17578.428922
73.0,195,17581.322192
69.0,244,17665.267487
63.0,140,17775.235533
63.0,133,17778.349461
48.0,168,17786.939659
43.0,209,17789.467191
80.0,138,17791.953067
84.0,165,17794.060105
73.0,156,17799.358819
73.0,163,17831.627596
70.0,125,18118.023518
63.0,527,18195.767751
43.0,181,18298.69097
76.0,105,18301.640921
74.0,425,18323.244081
80.0,143,18325.006177
79.0,117,18326.727364
75.0,149,18328.313936
72.0,111,18357.182872
83.0,249,18612.631545
37.0,499,18657.407984
58.0,315,18682.189591
65.0,204,18693.075787
82.0,109,18694.923086
77.0,282,18698.744411
86.0,175,18701.417919
78.0,179,18704.553123
61.0,359,18989.444088
76.0,160,19003.424932
59.0,491,19040.468761
64.0,127,19057.890269
92.0,260,19086.094627
66.0,181,19095.00863
41.0,184,19102.073364
105.0,112,19107.647238
71.0,237,19113.819901
55.0,285,19378.173348
64.0,683,19446.182495
92.0,153,19448.504863
73.0,161,19453.544719
56.0,211,19480.181087
65.0,187,19503.815662
55.0,343,19522.378177
55.0,303,19810.644841
83.0,96,19816.879758
76.0,255,19849.899581
67.0,220,19949.52387
72.0,212,19953.652734
61.0,312,19962.524281
42.0,146,19984.104927
87.0,161,19993.235455
63.0,156,19997.93935
83.0,212,20001.82549
81.0,310,20254.741299
72.0,135,20256.779625
71.0,159,20263.112707
55.0,302,20270.204987
52.0,135,20272.253671
73.0,133,20275.339597
75.0,181,20374.182078
78.0,166,20379.225997
58.0,319,20384.409438
50.0,216,20389.376735
83.0,182,20639.536679
62.0,218,20647.309275
73.0,122,20659.090194
64.0,129,20711.960366
81.0,93,20763.407083
76.0,204,20781.73082
57.0,235,20833.254415
74.0,113,20840.17503
66.0,150,20845.172507
48.0,197,20893.396625
45.0,254,20941.448614
51.0,132,20943.483765
69.0,168,21216.946884
67.0,169,21219.493146
49.0,248,21222.990495
69.0,217,21234.500714
65.0,128,21248.858992
59.0,131,21253.175905
61.0,271,21285.794084
63.0,166,21364.64301
74.0,206,21457.754064
59.0,185,21464.041651
59.0,1985,21903.450139
58.0,213,21923.581947
94.0,131,21927.72127
83.0,282,22323.394292
72.0,161,22348.716059
64.0,99,22352.479453
99.0,452,22517.292915
88.0,362,22592.122221
54.0,272,22616.577857
67.0,122,22619.401394
80.0,104,22634.027501
88.0,94,22636.350817
71.0,195,22897.990479
84.0,183,22901.619468
54.0,438,23003.157987
53.0,675,23065.962902
48.0,287,23076.184211
66.0,144,23078.11043
70.0,200,23089.611457
54.0,568,23360.077355
65.0,110,23361.655265
83.0,379,23384.475996
42.0,908,23465.395057
44.0,138,23723.624186
57.0,288,23794.555401
76.0,99,23797.478087
47.0,150,23799.92009
82.0,203,23814.14076
76.0,101,23847.124254
61.0,100,23849.010287
56.0,230,23932.36416
57.0,135,23934.720099
49.0,547,24016.021956
67.0,107,24018.916363
87.0,78,24020.527928
84.0,129,24264.113886
96.0,133,24296.078435
66.0,130,24300.516546
84.0,148,24318.669888
69.0,284,24324.103628
59.0,213,24346.529437
54.0,175,24349.485793
59.0,154,24364.240963
83.0,929,24633.407066
63.0,244,24641.688735
58.0,174,24647.125428
81.0,163,24652.570559
38.0,172,24698.230802
60.0,536,24716.712976
80.0,303,24740.571976
82.0,166,24744.468995
57.0,197,25015.384215
63.0,194,25037.527993
72.0,185,25053.974388
58.0,195,25070.268272
66.0,563,25112.68425
91.0,273,25172.746359
99.0,119,25185.317021
51.0,200,25190.692883
61.0,993,25513.564343
40.0,236,25578.850963
83.0,231,25588.702139
73.0,152,25597.567429
87.0,280,25612.528799
30.0,435,25886.232487
74.0,110,25890.249454
55.0,131,25908.106464
57.0,646,25920.948795
48.0,241,25925.685495
77.0,205,25928.441748
80.0,93,25929.64817
59.0,531,26206.592599
71.0,92,26208.46306
57.0,1419,26277.565238
76.0,129,26279.149123
60.0,167,26339.077054
64.0,243,26571.805061
53.0,257,26605.73067
66.0,134,26608.638773
55.0,555,26621.387733
48.0,214,26631.104758
52.0,330,26636.536626
41.0,183,26655.992552
45.0,324,26661.233192
80.0,794,26921.70576
55.0,429,26931.424384
75.0,257,27014.501401
83.0,215,27035.693086
52.0,295,27073.370595
89.0,103,27372.811279
78.0,296,27377.227592
86.0,213,27379.709684
85.0,139,27381.32725
47.0,564,27395.931041
64.0,284,27403.154033
67.0,291,27423.937774
99.0,133,27429.103615
61.0,163,27692.986128
66.0,230,27697.193389
63.0,320,27723.11505
56.0,356,27751.10708
80.0,328,27759.776481
56.0,362,27768.493567
55.0,439,28084.536865
77.0,324,28091.199035
65.0,220,28095.462126
43.0,179,28097.775497
43.0,314,28107.469716
93.0,206,28115.443683
45.0,267,28120.284465
87.0,331,28128.855603
67.0,235,28368.331984
74.0,227,28373.13846
79.0,1124,28462.952885
75.0,524,28516.284668
78.0,217,28809.394185
87.0,436,28825.62545
77.0,137,28927.74211
66.0,522,29012.646222
82.0,388,29017.476467
41.0,1093,29280.528509
73.0,228,29287.07216
78.0,387,29343.766843
75.0,482,29352.269762
39.0,1082,29637.515994
64.0,480,29685.416926
107.0,123,29687.141875
66.0,243,29691.779389
47.0,408,29697.461466
54.0,287,29956.644012
59.0,425,29981.521844
74.0,723,30022.828621
63.0,223,30075.448123
67.0,540,30372.781343
96.0,386,30384.084414
71.0,151,30385.680582
57.0,522,30397.646632
66.0,304,30447.159208
72.0,176,30464.919878
75.0,844,30755.07079
92.0,170,30759.135811
80.0,287,30832.098228
79.0,1083,30930.279712
60.0,774,31472.465472
68.0,219,31490.633081
79.0,388,31523.159057
42.0,394,31531.128501
70.0,215,31564.097073
75.0,342,31863.564705
54.0,344,31867.386559
69.0,263,31878.288244
36.0,864,31893.366586
71.0,204,31896.101695
57.0,194,32143.788206
59.0,383,32148.076768
54.0,609,32156.013603
58.0,383,32165.742448
84.0,2050,32594.424396
80.0,193,32596.379031
68.0,161,32598.207588
94.0,465,32876.894295
68.0,173,32888.276082
46.0,179,32890.721031
70.0,152,32892.693633
77.0,480,32940.086708
51.0,252,33007.794169
67.0,371,33016.213138
75.0,196,33021.06391
54.0,358,33322.028836
71.0,783,33335.956898
57.0,380,33355.563508
98.0,513,33432.410801
80.0,996,33684.45519
62.0,114,33688.299992
63.0,147,33713.601138
65.0,321,33718.347995
67.0,431,33802.171224
60.0,87,33803.941672
34.0,501,34080.399371
68.0,315,34099.360093
49.0,457,34204.431327
57.0,155,34335.881158
88.0,145,34492.064815
57.0,172,34543.197473
68.0,238,34572.507111
71.0,138,34887.844275
91.0,1018,34911.881418
87.0,163,34913.644502
74.0,166,34916.318879
60.0,484,34994.109386
65.0,665,35301.897338
72.0,119,35304.254488
57.0,1645,35870.367217
71.0,336,35875.148303
